996,1472,-1581,Throw
1242,1616,-1741,Throw
1512,1730,-1894,Throw
1692,1796,-1894,Throw
1715,1933,-1894,Throw
1539,1784,-1894,Throw
1406,2019,-1894,Throw
1547,2019,-1894,Throw
1946,2019,-1894,Throw
1985,2019,-1894,Throw
1985,2019,-1894,Throw
1985,1655,-1894,Throw
1985,1155,-1894,Throw
1985,460,-1894,Throw
1985,-973,-1894,Throw
1985,-1977,-1894,Throw
1985,-1977,-1894,Throw
1985,-1977,-1179,Throw
1985,-1977,-847,Throw
1985,-1977,-585,Throw
1985,-1977,375,Throw
1985,-1977,520,Throw
1985,-1246,1289,Throw
1985,-605,1625,Throw
1985,-305,1629,Throw
1985,-207,1551,Throw
1985,-59,1629,Throw
1985,0,1492,Throw
1985,-39,1481,Throw
1985,-109,1547,Throw
1985,-246,1430,Throw
1985,-316,1449,Throw
1985,-277,1453,Throw
1985,-230,1449,Throw
1867,-152,1512,Throw
1645,-31,1594,Throw
1520,34,1582,Throw
1489,62,1508,Throw
1473,34,1402,Throw
1438,-31,1324,Throw
1375,-113,1273,Throw
1313,-223,1231,Throw
1223,-340,1191,Throw
1141,-434,1160,Throw
1063,-473,1133,Throw
961,-496,1117,Throw
864,-555,1098,Throw
778,-617,1094,Throw
735,-699,1063,Throw
707,-738,1035,Throw
672,-777,1004,Throw
664,-769,973,Throw
660,-727,949,Throw
633,-699,945,Throw
602,-680,938,Throw
590,-660,895,Throw
559,-668,898,Throw
543,-680,867,Throw
531,-684,828,Throw
496,-687,809,Throw
473,-695,785,Throw
477,-695,793,Throw
492,-715,754,Throw
485,-734,699,Throw
489,-750,668,Throw
473,-734,617,Throw
442,-719,598,Throw
430,-707,582,Throw
410,-687,570,Throw
406,-695,590,Throw
391,-684,586,Throw
391,-672,594,Throw
391,-664,574,Throw
422,-668,590,Throw
403,-672,606,Throw
90,-105,1027,Grasp
90,-105,1020,Grasp
90,-94,1008,Grasp
78,-90,1016,Grasp
78,-82,1035,Grasp
67,-102,1016,Grasp
71,-156,1023,Grasp
110,-62,1012,Grasp
74,-51,1023,Grasp
78,-78,1027,Grasp
86,-82,1031,Grasp
90,-98,996,Grasp
82,-98,1027,Grasp
86,-86,1023,Grasp
82,-86,1012,Grasp
90,-94,1039,Grasp
86,-86,1023,Grasp
82,-90,1023,Grasp
78,-86,1016,Grasp
86,-90,1016,Grasp
78,-94,1023,Grasp
78,-86,1027,Grasp
74,-105,1012,Grasp
82,-105,1016,Grasp
82,-98,1031,Grasp
82,-98,1012,Grasp
78,-94,1027,Grasp
74,-90,1016,Grasp
82,-86,1008,Grasp
90,-74,1023,Grasp
82,-70,1012,Grasp
98,-82,1012,Grasp
102,-82,1016,Grasp
102,-94,1016,Grasp
82,-86,1020,Grasp
86,-78,1020,Grasp
86,-78,1016,Grasp
74,-82,1023,Grasp
82,-78,1035,Grasp
78,-74,1012,Grasp
82,-74,1027,Grasp
86,-82,1027,Grasp
90,-102,1012,Grasp
71,-94,1020,Grasp
74,-94,1016,Grasp
90,-98,1031,Grasp
74,-90,1000,Grasp
86,-86,1012,Grasp
82,-90,1016,Grasp
86,-94,1008,Grasp
90,-105,1023,Grasp
82,-90,1043,Grasp
78,-102,1004,Grasp
78,-98,1016,Grasp
86,-105,1012,Grasp
71,-74,1027,Grasp
74,-86,1020,Grasp
82,-90,1020,Grasp
82,-90,1016,Grasp
90,-90,1047,Grasp
90,-90,1016,Grasp
71,-94,1020,Grasp
86,-94,1020,Grasp
82,-98,1023,Grasp
82,-105,1016,Grasp
74,-90,1035,Grasp
82,-94,1020,Grasp
86,-90,1016,Grasp
90,-98,1020,Grasp
78,-94,1027,Grasp
90,-86,1027,Grasp
90,-78,1031,Grasp
90,-74,1020,Grasp
94,-86,1023,Grasp
90,-90,1031,Grasp
86,-102,1008,Grasp
90,-86,1027,Grasp
94,-102,1020,Grasp
86,-90,1020,Grasp
86,-74,1039,Grasp
86,-78,1020,Grasp
94,-74,1027,Grasp
94,-86,1000,Grasp
114,-86,1051,Grasp
90,-82,1000,Grasp
86,-90,1023,Grasp
90,-105,1031,Grasp
86,-94,1012,Grasp
82,-98,1020,Grasp
82,-94,1035,Grasp
78,-105,1031,Grasp
86,-117,1023,Grasp
86,-105,1023,Grasp
82,-102,1023,Grasp
82,-109,1020,Grasp
94,-102,1020,Grasp
86,-102,1008,Grasp
71,-78,1023,Grasp
82,-78,1012,Grasp
78,-98,1031,Grasp
71,-90,1008,Grasp
74,-90,1027,Grasp
74,-82,1016,Grasp
74,-82,1016,Grasp
106,-102,1195,Grasp
94,-117,1172,Grasp
106,-129,1172,Grasp
145,-102,1207,Grasp
106,-98,1215,Grasp
94,-289,1109,Grasp
51,-332,1254,Grasp
-34,-328,1293,Grasp
16,-418,1242,Grasp
-8,-367,1168,Grasp
-108,-269,1180,Grasp
-147,-273,1168,Grasp
-143,-297,1141,Grasp
-171,-316,1129,Grasp
-186,-344,1109,Grasp
-218,-352,1090,Grasp
-233,-352,1043,Grasp
-249,-371,1039,Grasp
-249,-394,1023,Grasp
-261,-406,996,Grasp
-276,-406,969,Grasp
-272,-391,926,Grasp
-288,-371,918,Grasp
-280,-352,922,Grasp
-257,-348,871,Grasp
-241,-328,859,Grasp
-225,-301,859,Grasp
-210,-285,840,Grasp
-202,-281,828,Grasp
-190,-266,820,Grasp
-167,-242,875,Grasp
-112,-219,879,Grasp
-26,-187,871,Grasp
47,-164,867,Grasp
121,-176,875,Grasp
110,-152,887,Grasp
98,-148,852,Grasp
78,-148,820,Grasp
63,-156,816,Grasp
74,-164,797,Grasp
117,-148,801,Grasp
207,-125,789,Grasp
258,-102,773,Grasp
305,-82,773,Grasp
352,-43,762,Grasp
375,-19,770,Grasp
391,23,762,Grasp
426,54,746,Grasp
473,73,738,Grasp
547,89,785,Grasp
656,77,828,Grasp
727,50,863,Grasp
766,20,910,Grasp
754,-19,934,Grasp
731,-31,949,Grasp
742,-47,914,Grasp
727,-47,883,Grasp
688,-43,887,Grasp
633,-39,867,Grasp
637,-82,898,Grasp
649,-98,910,Grasp
617,-109,883,Grasp
586,-102,887,Grasp
559,-55,867,Grasp
543,-4,887,Grasp
547,26,887,Grasp
559,42,895,Grasp
578,34,910,Grasp
590,23,926,Grasp
594,8,949,Grasp
602,-4,984,Grasp
621,-19,973,Grasp
610,0,961,Grasp
606,4,973,Grasp
578,4,961,Grasp
539,20,969,Grasp
516,8,957,Grasp
512,-4,934,Grasp
528,-19,941,Grasp
524,-27,934,Grasp
551,-27,941,Grasp
586,-16,938,Grasp
571,-8,965,Grasp
543,-27,965,Grasp
551,-8,961,Grasp
567,-35,992,Grasp
610,-55,992,Grasp
625,-39,984,Grasp
598,-16,965,Grasp
610,16,984,Grasp
614,23,973,Grasp
563,12,977,Grasp
563,0,973,Grasp
563,-43,926,Grasp
547,-62,895,Grasp
520,-62,871,Grasp
504,-27,871,Grasp
512,-27,867,Grasp
524,-19,836,Grasp
481,-59,852,Grasp
422,-86,852,Grasp
438,-113,844,Grasp
446,-137,832,Grasp
442,-152,816,Grasp
410,-148,805,Grasp
371,-105,840,Grasp
367,-74,856,Grasp
356,-47,859,Grasp
332,-8,856,Grasp
305,4,863,Grasp
266,-31,856,Grasp
254,-78,813,Grasp
235,-137,805,Grasp
196,-184,797,Grasp
172,-203,813,Grasp
172,-203,813,Grasp
184,-203,832,Grasp
184,-168,828,Grasp
114,-156,828,Grasp
31,-144,844,Grasp
8,-144,840,Grasp
-11,-133,832,Grasp
-8,-117,828,Grasp
-26,-94,856,Grasp
-22,-94,879,Grasp
-4,-90,910,Grasp
-11,-90,934,Grasp
-42,-117,969,Grasp
-50,-121,961,Grasp
-26,-105,957,Grasp
-61,-117,984,Grasp
-69,-113,1020,Grasp
-89,-117,1078,Grasp
-89,-113,1063,Grasp
-26,-105,1078,Grasp
-8,-117,1090,Grasp
-14,-133,1117,Grasp
0,-176,1082,Grasp
-14,-215,1078,Grasp
-46,-246,1070,Grasp
-57,-266,1070,Grasp
-53,-277,1055,Grasp
-26,-285,1043,Grasp
-11,-250,1051,Grasp
-8,-234,1070,Grasp
16,-242,1078,Grasp
28,-234,1098,Grasp
43,-238,1113,Grasp
16,-207,1133,Grasp
0,-195,1121,Grasp
-14,-168,1106,Grasp
-18,-168,1090,Grasp
125,-129,1035,Grasp
129,-129,1031,Grasp
129,-125,1023,Grasp
149,-121,1008,Grasp
141,-109,1008,Grasp
149,-121,1023,Grasp
137,-113,1016,Grasp
129,-117,1008,Grasp
125,-113,1000,Grasp
121,-102,1004,Grasp
117,-90,988,Grasp
106,-102,1000,Grasp
106,-98,992,Grasp
94,-90,1004,Grasp
74,-90,996,Grasp
67,-98,1004,Grasp
74,-102,992,Grasp
71,-94,1000,Grasp
67,-94,996,Grasp
74,-98,996,Grasp
74,-102,1004,Grasp
71,-117,1012,Grasp
71,-125,1016,Grasp
63,-125,1012,Grasp
67,-125,1004,Grasp
59,-125,1004,Grasp
59,-129,1012,Grasp
47,-129,1012,Grasp
47,-137,1008,Grasp
51,-125,1023,Grasp
63,-148,1027,Grasp
47,-148,1020,Grasp
47,-164,1031,Grasp
51,-160,1023,Grasp
59,-168,1020,Grasp
63,-141,1023,Grasp
59,-141,1023,Grasp
71,-137,1020,Grasp
78,-133,1023,Grasp
82,-125,1031,Grasp
86,-121,1039,Grasp
78,-125,1027,Grasp
67,-129,1027,Grasp
63,-117,1031,Grasp
86,-121,1035,Grasp
74,-113,1039,Grasp
90,-105,1039,Grasp
67,-102,1055,Grasp
78,-94,1023,Grasp
63,-94,1020,Grasp
55,-94,1000,Grasp
47,-94,1012,Grasp
47,-102,1000,Grasp
43,-105,1004,Grasp
35,-102,988,Grasp
47,-98,992,Grasp
28,-86,1012,Grasp
39,-113,1008,Grasp
43,-117,992,Grasp
43,-102,992,Grasp
43,-121,1004,Grasp
47,-129,992,Grasp
51,-117,977,Grasp
43,-125,992,Grasp
55,-129,988,Grasp
71,-148,984,Grasp
74,-144,1008,Grasp
74,-156,1016,Grasp
71,-172,1020,Grasp
59,-160,1000,Grasp
67,-152,1000,Grasp
71,-164,1020,Grasp
74,-148,1016,Grasp
78,-160,1031,Grasp
67,-172,1008,Grasp
71,-148,1020,Grasp
90,-160,1020,Grasp
90,-160,1031,Grasp
94,-152,1047,Grasp
94,-141,1051,Grasp
94,-144,1043,Grasp
106,-141,1051,Grasp
94,-129,1051,Grasp
86,-117,1055,Grasp
90,-109,1031,Grasp
86,-105,1039,Grasp
94,-105,1039,Grasp
98,-105,1047,Grasp
94,-125,1035,Grasp
90,-117,1043,Grasp
94,-117,1035,Grasp
114,-125,1051,Grasp
106,-105,1051,Grasp
98,-113,1027,Grasp
106,-113,1027,Grasp
102,-102,1020,Grasp
102,-109,1012,Grasp
110,-109,1012,Grasp
102,-133,1016,Grasp
102,-117,1012,Grasp
86,-113,1012,Grasp
86,-117,996,Grasp
-69,-160,1117,Grasp
-65,-160,1125,Grasp
-77,-156,1113,Grasp
-93,-164,1102,Grasp
-120,-144,1098,Grasp
-136,-125,1090,Grasp
-175,-113,1094,Grasp
-186,-121,1074,Grasp
-194,-105,1059,Grasp
-225,-94,1043,Grasp
-237,-109,1051,Grasp
-253,-102,1039,Grasp
-241,-113,1020,Grasp
-257,-105,1027,Grasp
-261,-109,1020,Grasp
-288,-102,1000,Grasp
-315,-94,996,Grasp
-315,-98,973,Grasp
-300,-105,965,Grasp
-315,-82,945,Grasp
-331,-78,953,Grasp
-307,-98,938,Grasp
-300,-98,934,Grasp
-280,-105,949,Grasp
-284,-117,957,Grasp
-315,-94,934,Grasp
-354,-74,910,Grasp
-350,-90,891,Grasp
-343,-82,875,Grasp
-311,-90,871,Grasp
-245,-191,914,Grasp
-198,-230,949,Grasp
-163,-207,949,Grasp
-155,-141,914,Grasp
-167,-78,895,Grasp
-194,-39,887,Grasp
-186,-16,898,Grasp
-151,-23,871,Grasp
-128,-39,883,Grasp
-77,-113,914,Grasp
-30,-160,941,Grasp
4,-246,934,Grasp
51,-223,910,Grasp
129,-207,914,Grasp
121,-168,898,Grasp
106,-90,918,Grasp
55,-39,949,Grasp
35,4,922,Grasp
90,-47,891,Grasp
117,-39,863,Grasp
145,-43,859,Grasp
172,-74,871,Grasp
188,-59,895,Grasp
219,-27,891,Grasp
239,-12,887,Grasp
239,30,906,Grasp
219,58,922,Grasp
250,23,883,Grasp
332,-12,856,Grasp
383,12,863,Grasp
364,4,859,Grasp
356,12,863,Grasp
371,42,844,Grasp
403,50,840,Grasp
438,73,848,Grasp
414,65,840,Grasp
418,30,852,Grasp
446,20,809,Grasp
496,34,809,Grasp
520,50,816,Grasp
551,85,805,Grasp
598,69,793,Grasp
625,73,793,Grasp
629,65,785,Grasp
641,34,770,Grasp
629,38,770,Grasp
598,30,770,Grasp
629,26,770,Grasp
692,30,762,Grasp
739,58,781,Grasp
781,69,793,Grasp
836,58,824,Grasp
906,34,895,Grasp
957,-19,910,Grasp
989,-62,910,Grasp
1012,-86,863,Grasp
989,-62,828,Grasp
922,-70,805,Grasp
891,-62,797,Grasp
875,-47,762,Grasp
883,-31,762,Grasp
867,4,762,Grasp
871,12,766,Grasp
867,12,777,Grasp
879,16,750,Grasp
895,30,746,Grasp
879,30,711,Grasp
871,46,711,Grasp
832,30,688,Grasp
914,73,617,Grasp
949,93,731,Grasp
774,42,879,Grasp
832,30,801,Grasp
899,20,813,Grasp
879,69,828,Grasp
871,97,836,Grasp
778,23,777,Grasp
817,12,707,Grasp
922,50,766,Grasp
903,116,785,Grasp
883,97,820,Grasp
906,77,840,Grasp
895,116,793,Grasp
899,89,711,Grasp
887,69,719,Grasp
883,89,711,Grasp
899,85,731,Grasp
938,97,731,Grasp
969,108,719,Grasp
973,93,723,Grasp
965,73,711,Grasp
957,69,699,Grasp
946,54,695,Grasp
942,42,668,Grasp
942,38,695,Grasp
930,34,707,Grasp
957,50,680,Grasp
957,50,625,Grasp
906,58,617,Grasp
852,46,625,Grasp
821,26,602,Grasp
817,26,594,Grasp
789,38,617,Grasp
778,93,641,Grasp
785,120,621,Grasp
778,116,613,Grasp
719,101,613,Grasp
653,38,641,Grasp
598,-19,660,Grasp
578,-31,680,Grasp
555,0,680,Grasp
543,34,668,Grasp
524,136,617,Grasp
469,132,602,Grasp
367,89,645,Grasp
250,62,695,Grasp
219,-16,715,Grasp
196,-62,719,Grasp
149,-70,742,Grasp
98,-62,762,Grasp
94,-31,785,Grasp
90,89,762,Grasp
82,163,734,Grasp
39,140,738,Grasp
110,-121,1004,Grasp
106,-144,1016,Grasp
98,-137,1008,Grasp
110,-129,1004,Grasp
98,-121,1012,Grasp
98,-105,1008,Grasp
90,-98,1012,Grasp
86,-109,1016,Grasp
82,-121,1012,Grasp
94,-141,1004,Grasp
86,-141,1012,Grasp
94,-148,1004,Grasp
82,-160,992,Grasp
71,-144,1004,Grasp
78,-137,996,Grasp
67,-144,992,Grasp
67,-141,988,Grasp
63,-164,996,Grasp
55,-156,992,Grasp
47,-148,973,Grasp
43,-168,996,Grasp
51,-168,984,Grasp
35,-180,973,Grasp
24,-168,973,Grasp
28,-164,977,Grasp
47,-160,973,Grasp
55,-133,981,Grasp
82,-121,1000,Grasp
94,-125,1004,Grasp
110,-121,1027,Grasp
117,-125,1031,Grasp
114,-125,1039,Grasp
117,-137,1063,Grasp
141,-117,1051,Grasp
145,-113,1051,Grasp
141,-90,1055,Grasp
145,-82,1059,Grasp
156,-74,1051,Grasp
172,-86,1047,Grasp
172,-90,1043,Grasp
160,-98,1043,Grasp
153,-90,1020,Grasp
145,-94,1023,Grasp
137,-94,1020,Grasp
117,-78,1000,Grasp
110,-86,1012,Grasp
110,-98,1012,Grasp
106,-90,1008,Grasp
110,-86,996,Grasp
94,-82,1004,Grasp
90,-74,1008,Grasp
90,-70,1020,Grasp
94,-78,1012,Grasp
90,-78,1004,Grasp
98,-90,1031,Grasp
78,-94,1035,Grasp
67,-102,1035,Grasp
67,-98,1023,Grasp
78,-102,1031,Grasp
74,-94,1031,Grasp
86,-98,1023,Grasp
86,-102,1039,Grasp
82,-109,1031,Grasp
94,-117,1027,Grasp
74,-117,1023,Grasp
78,-117,1020,Grasp
82,-109,1035,Grasp
82,-102,1043,Grasp
102,-105,1043,Grasp
114,-109,1043,Grasp
102,-113,1051,Grasp
102,-109,1051,Grasp
106,-98,1016,Grasp
106,-121,1020,Grasp
94,-121,1031,Grasp
74,-113,1000,Grasp
82,-105,1000,Grasp
94,-78,1008,Grasp
102,-78,1023,Grasp
121,-90,1008,Grasp
121,-82,1008,Grasp
125,-90,996,Grasp
121,-98,1004,Grasp
106,-94,1004,Grasp
114,-94,1008,Grasp
98,-74,984,Grasp
110,-74,996,Grasp
102,-90,1008,Grasp
106,-98,1016,Grasp
94,-102,1016,Grasp
94,-94,1023,Grasp
86,-86,1012,Grasp
98,-86,1016,Grasp
82,-78,1020,Grasp
90,-86,1020,Grasp
86,-94,1016,Grasp
98,-98,1008,Grasp
98,-105,1004,Grasp
90,-90,1016,Grasp
90,-94,1012,Grasp
98,-94,1016,Grasp
90,-90,1023,Grasp
86,-90,1008,Grasp
-264,-227,1106,Grasp
-276,-219,1090,Grasp
-288,-215,1082,Grasp
-280,-180,1066,Grasp
-272,-207,1070,Grasp
-245,-250,1082,Grasp
-194,-266,1043,Grasp
-159,-269,1020,Grasp
-128,-262,1004,Grasp
-104,-234,1012,Grasp
-139,-203,1016,Grasp
-120,-160,1004,Grasp
-85,-176,981,Grasp
-77,-180,969,Grasp
-128,-207,953,Grasp
-116,-273,910,Grasp
-108,-285,875,Grasp
-120,-250,848,Grasp
-136,-219,820,Grasp
-139,-168,801,Grasp
-143,-141,789,Grasp
-167,-121,766,Grasp
-194,-102,742,Grasp
-194,-94,738,Grasp
-147,-125,758,Grasp
-65,-207,746,Grasp
-14,-223,734,Grasp
35,-238,742,Grasp
51,-238,742,Grasp
47,-227,731,Grasp
43,-187,750,Grasp
55,-156,723,Grasp
86,-164,734,Grasp
149,-184,731,Grasp
188,-191,758,Grasp
192,-144,770,Grasp
184,-137,766,Grasp
176,-125,746,Grasp
180,-98,738,Grasp
215,-90,750,Grasp
250,-70,750,Grasp
293,-43,793,Grasp
360,-62,809,Grasp
383,-62,832,Grasp
383,-82,859,Grasp
391,-55,867,Grasp
422,-27,867,Grasp
430,16,879,Grasp
426,23,891,Grasp
414,34,883,Grasp
426,30,891,Grasp
461,23,895,Grasp
508,-8,871,Grasp
551,-47,891,Grasp
559,-51,910,Grasp
547,-51,930,Grasp
531,-27,941,Grasp
559,-16,941,Grasp
586,-12,941,Grasp
598,-16,934,Grasp
582,-16,926,Grasp
559,0,930,Grasp
559,8,941,Grasp
574,12,922,Grasp
574,-23,930,Grasp
602,-55,926,Grasp
617,-59,941,Grasp
621,-51,949,Grasp
633,-55,957,Grasp
641,-35,961,Grasp
645,-23,965,Grasp
633,-35,949,Grasp
625,-35,934,Grasp
614,-31,902,Grasp
594,-4,914,Grasp
586,16,906,Grasp
602,26,891,Grasp
606,8,871,Grasp
602,4,852,Grasp
582,-16,852,Grasp
586,4,840,Grasp
586,20,859,Grasp
617,26,840,Grasp
645,30,840,Grasp
664,4,805,Grasp
645,-19,785,Grasp
641,-31,789,Grasp
637,-23,793,Grasp
660,16,809,Grasp
684,20,832,Grasp
719,8,805,Grasp
742,-12,836,Grasp
766,-16,824,Grasp
824,-4,910,Grasp
996,12,957,Grasp
992,-23,809,Grasp
801,-273,992,Grasp
817,-164,848,Grasp
797,-117,809,Grasp
801,-156,813,Grasp
770,-70,809,Grasp
774,-66,840,Grasp
848,-70,832,Grasp
895,-62,852,Grasp
899,-90,871,Grasp
895,-98,820,Grasp
926,-59,914,Grasp
860,-62,922,Grasp
867,-59,883,Grasp
867,-43,871,Grasp
840,-27,852,Grasp
824,-43,859,Grasp
840,-39,848,Grasp
836,-39,867,Grasp
821,-43,863,Grasp
805,-4,863,Grasp
762,-4,844,Grasp
770,-47,793,Grasp
781,0,816,Grasp
754,30,859,Grasp
754,23,887,Grasp
746,34,836,Grasp
719,42,844,Grasp
707,8,836,Grasp
711,20,816,Grasp
739,20,813,Grasp
739,20,785,Grasp
680,20,773,Grasp
614,-12,777,Grasp
535,8,805,Grasp
489,38,809,Grasp
500,46,781,Grasp
516,54,793,Grasp
485,62,781,Grasp
453,93,816,Grasp
406,85,832,Grasp
367,50,828,Grasp
348,8,832,Grasp
340,-23,824,Grasp
328,-27,848,Grasp
317,4,797,Grasp
301,50,820,Grasp
254,73,824,Grasp
199,50,828,Grasp
149,34,836,Grasp
168,23,848,Grasp
192,23,832,Grasp
231,26,805,Grasp
207,38,789,Grasp
156,20,816,Grasp
78,23,824,Grasp
8,26,840,Grasp
-8,16,828,Grasp
59,-66,1020,Grasp
63,-66,1043,Grasp
51,-82,1012,Grasp
55,-78,1004,Grasp
63,-82,1027,Grasp
67,-78,1023,Grasp
67,-86,1035,Grasp
59,-105,1035,Grasp
47,-121,1023,Grasp
51,-113,1020,Grasp
55,-102,1027,Grasp
43,-82,1027,Grasp
55,-78,1016,Grasp
63,-90,1000,Grasp
67,-98,1000,Grasp
67,-82,1012,Grasp
71,-74,984,Grasp
71,-86,992,Grasp
82,-74,996,Grasp
74,-78,984,Grasp
78,-66,984,Grasp
71,-66,988,Grasp
71,-90,988,Grasp
71,-90,981,Grasp
67,-109,1000,Grasp
74,-109,996,Grasp
74,-105,992,Grasp
86,-125,1035,Grasp
94,-117,1035,Grasp
90,-117,1043,Grasp
90,-113,1043,Grasp
67,-113,1047,Grasp
67,-113,1055,Grasp
63,-113,1043,Grasp
78,-113,1047,Grasp
59,-102,1035,Grasp
43,-94,1047,Grasp
47,-98,1031,Grasp
39,-98,1031,Grasp
43,-94,1020,Grasp
43,-82,1016,Grasp
55,-86,1016,Grasp
71,-98,1023,Grasp
71,-86,1043,Grasp
71,-86,1016,Grasp
71,-86,1016,Grasp
78,-86,1016,Grasp
63,-70,1020,Grasp
86,-98,1027,Grasp
90,-98,1027,Grasp
98,-109,1047,Grasp
106,-105,1016,Grasp
94,-90,1039,Grasp
98,-86,1023,Grasp
106,-86,1012,Grasp
94,-86,1016,Grasp
67,-82,1020,Grasp
67,-94,1043,Grasp
67,-98,1023,Grasp
59,-105,1023,Grasp
82,-109,1023,Grasp
98,-109,1039,Grasp
86,-102,1039,Grasp
74,-113,1035,Grasp
78,-129,1035,Grasp
67,-117,1016,Grasp
59,-137,1016,Grasp
63,-117,1004,Grasp
67,-121,992,Grasp
67,-129,1012,Grasp
67,-133,1012,Grasp
67,-133,1012,Grasp
59,-133,1004,Grasp
59,-125,1000,Grasp
55,-133,996,Grasp
63,-125,973,Grasp
55,-137,1012,Grasp
51,-137,1004,Grasp
55,-141,1012,Grasp
47,-141,1012,Grasp
59,-137,1016,Grasp
59,-137,1023,Grasp
55,-137,1027,Grasp
71,-129,1016,Grasp
78,-141,1039,Grasp
63,-141,1039,Grasp
55,-137,1043,Grasp
71,-129,1035,Grasp
51,-125,1031,Grasp
67,-117,1039,Grasp
67,-121,1023,Grasp
55,-133,1023,Grasp
51,-113,1020,Grasp
51,-113,1008,Grasp
43,-117,1023,Grasp
51,-109,1008,Grasp
51,-117,1008,Grasp
43,-105,1020,Grasp
51,-109,1008,Grasp
39,-109,996,Grasp
43,-129,1008,Grasp
51,-125,1012,Grasp
51,-125,1000,Grasp
-96,-187,1172,Grasp
-108,-207,1188,Grasp
-132,-227,1191,Grasp
-159,-230,1207,Grasp
-159,-230,1203,Grasp
-159,-223,1215,Grasp
-163,-199,1203,Grasp
-198,-195,1250,Grasp
-198,-227,1242,Grasp
-186,-234,1242,Grasp
-194,-230,1242,Grasp
-202,-219,1242,Grasp
-202,-211,1231,Grasp
-186,-191,1234,Grasp
-159,-199,1215,Grasp
-163,-187,1207,Grasp
-167,-180,1180,Grasp
-186,-187,1152,Grasp
-178,-234,1125,Grasp
-159,-273,1102,Grasp
-159,-277,1055,Grasp
-171,-258,1004,Grasp
-194,-227,930,Grasp
-225,-187,867,Grasp
-272,-129,809,Grasp
-315,-94,766,Grasp
-315,-43,719,Grasp
-292,-55,727,Grasp
-245,-141,731,Grasp
-120,-266,703,Grasp
-50,-281,660,Grasp
-53,-254,645,Grasp
-61,-207,641,Grasp
-61,-125,617,Grasp
-34,-66,613,Grasp
-8,8,637,Grasp
55,26,656,Grasp
125,23,633,Grasp
180,38,668,Grasp
223,8,656,Grasp
250,-8,672,Grasp
297,-35,695,Grasp
348,-70,695,Grasp
406,-23,691,Grasp
418,8,691,Grasp
457,42,711,Grasp
504,85,715,Grasp
508,120,719,Grasp
496,136,770,Grasp
516,167,762,Grasp
559,167,805,Grasp
621,124,801,Grasp
645,77,820,Grasp
664,50,840,Grasp
656,62,859,Grasp
649,81,859,Grasp
660,101,859,Grasp
649,116,867,Grasp
637,112,875,Grasp
637,112,871,Grasp
610,136,875,Grasp
602,128,883,Grasp
594,136,883,Grasp
625,155,863,Grasp
649,163,879,Grasp
668,148,895,Grasp
672,116,895,Grasp
660,101,887,Grasp
656,116,898,Grasp
664,116,906,Grasp
660,120,891,Grasp
676,108,891,Grasp
664,116,891,Grasp
680,108,887,Grasp
649,101,906,Grasp
637,89,887,Grasp
629,85,898,Grasp
637,89,914,Grasp
684,89,941,Grasp
699,120,977,Grasp
692,93,996,Grasp
699,69,992,Grasp
696,77,1008,Grasp
664,81,1020,Grasp
672,30,1031,Grasp
711,20,1035,Grasp
699,93,1039,Grasp
672,108,1051,Grasp
664,85,1047,Grasp
672,101,1051,Grasp
699,116,1023,Grasp
735,120,1012,Grasp
774,93,1012,Grasp
750,46,1059,Grasp
727,38,1082,Grasp
715,54,1074,Grasp
707,81,1000,Grasp
739,62,996,Grasp
731,85,984,Grasp
719,65,961,Grasp
735,38,969,Grasp
715,34,957,Grasp
723,12,934,Grasp
739,-4,949,Grasp
742,16,988,Grasp
711,30,1055,Grasp
723,34,988,Grasp
762,46,945,Grasp
727,54,871,Grasp
684,30,871,Grasp
660,23,820,Grasp
633,4,770,Grasp
633,-35,746,Grasp
610,12,813,Grasp
582,23,820,Grasp
543,34,863,Grasp
496,73,836,Grasp
504,26,777,Grasp
504,8,715,Grasp
477,4,703,Grasp
449,0,742,Grasp
430,0,754,Grasp
399,20,738,Grasp
371,-4,660,Grasp
270,-16,629,Grasp
141,-19,672,Grasp
82,12,695,Grasp
63,65,672,Grasp
82,50,668,Grasp
106,89,648,Grasp
145,42,613,Grasp
180,23,609,Grasp
153,-66,617,Grasp
-8,-133,723,Grasp
-96,-164,703,Grasp
-151,-129,703,Grasp
-139,-74,641,Grasp
-218,-4,691,Grasp
-194,58,691,Grasp
-190,77,719,Grasp
-253,85,785,Grasp
-245,8,867,Grasp
-249,-19,836,Grasp
-178,-152,727,Grasp
-163,-160,731,Grasp
-214,-180,734,Grasp
-194,-152,723,Grasp
-241,-86,867,Grasp
-323,26,977,Grasp
-237,-27,887,Grasp
-214,-12,914,Grasp
-245,-66,934,Grasp
-225,-102,953,Grasp
-18,-86,1020,Grasp
-18,-78,1023,Grasp
-18,-82,1023,Grasp
-11,-90,1020,Grasp
-14,-78,1027,Grasp
-11,-98,1035,Grasp
-8,-105,1012,Grasp
-18,-102,1012,Grasp
-8,-98,1023,Grasp
-11,-78,1020,Grasp
-11,-90,1016,Grasp
-14,-98,1023,Grasp
-11,-105,1016,Grasp
-11,-109,1023,Grasp
-14,-90,1016,Grasp
-14,-74,1031,Grasp
-14,-70,1027,Grasp
-14,-62,1027,Grasp
-14,-70,1027,Grasp
-26,-78,1016,Grasp
-11,-82,1027,Grasp
-11,-82,1020,Grasp
-18,-86,1020,Grasp
-18,-90,1012,Grasp
-18,-66,1039,Grasp
-11,-86,1023,Grasp
-14,-86,1012,Grasp
