3000,25
3001,13
3002,13
3003,13
3004,13
3005,13
3006,1
3007,2
3008,1
3009,1
3010,13
3011,10
3012,10
3013,10
3014,10
3015,21
3016,15
3017,15
3018,15
3019,15
3020,9
3021,9
3022,15
3023,15
3024,15
3025,15
3026,3
3027,3
3028,19
3029,9
3030,9
3031,9
3032,11
3033,11
3034,11
3035,11
3036,2
3037,11
3038,9
3039,0
3040,12
3041,12
3042,12
3043,12
3044,25
3045,9
3046,12
3047,9
3048,9
3049,15
3050,14
3051,25
3052,25
3053,27
3054,29
3055,29
3056,18
3057,28
3058,13
3059,13
3060,13
3061,13
3062,1
3063,1
3064,1
3065,1
3066,1
3067,10
3068,10
3069,10
3070,12
3071,24
3072,15
3073,15
3074,15
3075,15
3076,9
3077,3
3078,0
3079,0
3080,9
3081,9
3082,11
3083,11
3084,11
3085,11
3086,1
3087,2
3088,2
3089,7
3090,7
3091,7
3092,7
3093,7
3094,7
3095,2
3096,2
3097,5
3098,3
3099,3
3100,3
3101,3
3102,3
3103,3
3104,3
3105,5
3106,5
3107,5
3108,5
3109,5
3110,5
3111,5
3112,0
3113,0
3114,0
3115,1
3116,1
3117,1
3118,1
3119,1
3120,3
3121,3
3122,3
3123,3
3124,3
3125,0
3126,1
3127,1
3128,2
3129,2
3130,2
3131,7
3132,7
3133,7
3134,7
3135,7
3136,2
3137,2
3138,3
3139,3
3140,3
3141,3
3142,3
3143,3
3144,3
3145,3
3146,3
3147,3
3148,3
3149,5
3150,5
3151,5
3152,5
3153,5
3154,5
3155,5
3156,5
3157,0
3158,0
3159,0
3160,1
3161,1
3162,1
3163,4
3164,3
3165,3
3166,3
3167,3
3168,3
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,4
3177,4
3178,4
3179,4
3180,4
3181,4
3182,4
3183,4
3184,4
3185,4
3186,4
3187,4
3188,4
3189,4
3190,4
3191,4
3192,4
3193,4
3194,4
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,1
3202,1
3203,1
3204,4
3205,4
3206,4
3207,4
3208,4
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,1
3216,1
3217,1
3218,0
3219,0
3220,0
3221,0
3222,0
3223,0
3224,13
3225,0
3226,0
3227,0
3228,0
3229,0
3230,0
3231,0
3232,0
3233,0
3234,0
3235,0
3236,0
3237,0
3238,0
3239,0
3240,3
3241,3
3242,1
3243,1
3244,1
3245,1
3246,0
3247,0
3248,0
3249,0
3250,0
3251,0
3252,0
3253,3
3254,3
3255,3
3256,3
3257,9
3258,9
3259,0
3260,4
3261,9
3262,6
3263,4
3264,4
3265,2
3266,11
3267,34
3268,9
3269,9
3270,9
3271,9
3272,9
3273,7
3274,7
3275,7
3276,7
3277,7
3278,7
3279,7
3280,7
3281,4
3282,4
3283,7
3284,3
3285,2
3286,2
3287,2
3288,2
3289,2
3290,2
3291,0
3292,0
3293,0
3294,2
3295,2
3296,2
3297,2
3298,2
3299,2
3300,2
3301,2
3302,2
3303,2
3304,2
3305,2
3306,10
3307,11
3308,4
3309,9
3310,0
3311,0
3312,0
3313,5
3314,25
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,3
3329,3
3330,1
3331,1
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,3
3341,3
3342,3
3343,3
3344,3
3345,17
3346,30
3347,0
3348,9
3349,9
3350,9
3351,7
3352,7
3353,7
3354,9
3355,9
3356,9
3357,15
3358,2
3359,2
3360,2
3361,2
3362,2
3363,2
3364,2
3365,2
3366,2
3367,17
3368,17
3369,1
3370,1
3371,3
3372,4
3373,3
3374,3
3375,2
3376,2
3377,2
3378,2
3379,2
3380,2
3381,2
3382,0
3383,1
3384,3
3385,3
3386,3
3387,3
3388,2
3389,2
3390,2
3391,2
3392,2
3393,2
3394,0
3395,46
3396,21
3397,12
3398,11
3399,29
3400,8
3401,8
3402,10
3403,29
3404,29
3405,30
3406,39
3407,86
3408,93
3409,99
3410,105
3411,118
3412,179
3413,44
3414,6
3415,30
3416,20
3417,12
3418,8
3419,15
3420,54
3421,37
3422,30
3423,28
3424,22
3425,8
3426,8
3427,8
3428,15
3429,32
3430,15
3431,9
3432,7
3433,24
3434,5
3435,8
3436,10
3437,7
3438,29
3439,29
3440,32
3441,44
3442,91
3443,93
3444,101
3445,108
3446,29
3447,35
3448,33
3449,9
3450,44
3451,18
3452,9
3453,15
3454,15
3455,30
3456,30
3457,21
3458,8
3459,8
3460,8
3461,8
3462,0
3463,121
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,3
3471,3
3472,3
3473,3
3474,3
3475,3
3476,3
3477,3
3478,3
3479,31
3480,32
3481,31
3482,32
3483,27
3484,27
3485,27
3486,27
3487,27
3488,27
3489,27
3490,27
3491,27
3492,25
3493,25
3494,25
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,2
3503,2
3504,2
3505,2
3506,3
3507,3
3508,3
3509,3
3510,3
3511,3
3512,31
3513,31
3514,31
3515,31
3516,33
3517,27
3518,27
3519,27
3520,27
3521,27
3522,27
3523,27
3524,25
3525,0
3526,0
3527,0
3528,0
3529,0
3530,0
3531,0
3532,2
3533,2
3534,2
3535,3
3536,0
3537,0
3538,28
3539,29
3540,28
3541,28
3542,28
3543,28
3544,28
3545,0
3546,28
3547,28
3548,28
3549,28
3550,28
3551,28
3552,28
3553,28
3554,9
3555,8
3556,8
3557,8
3558,8
3559,8
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,34
3580,34
3581,34
3582,34
3583,34
3584,34
3585,34
3586,36
3587,36
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,34
3628,34
3629,0
3630,34
3631,34
3632,34
3633,34
3634,36
3635,36
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,2
3645,0
3646,0
3647,0
3648,0
3649,0
3650,0
3651,0
3652,34
3653,2
3654,2
3655,2
3656,2
3657,2
3658,2
3659,2
3660,2
3661,2
3662,0
3663,0
3664,0
3665,0
3666,2
3667,2
3668,2
3669,2
3670,2
3671,2
3672,2
3673,2
3674,0
3675,0
3676,0
3677,0
3678,0
3679,0
3680,0
3681,0
3682,0
3683,0
3684,0
3685,0
3686,0
3687,0
3688,0
3689,0
3690,0
3691,0
3692,8
3693,8
3694,2
3695,2
3696,2
3697,2
3698,4
3699,2
3700,2
3701,2
3702,2
3703,2
3704,7
3705,7
3706,7
3707,7
3708,2
3709,2
3710,2
3711,3
3712,2
3713,2
3714,2
3715,15
3716,15
3717,0
3718,0
3719,15
3720,15
3721,15
3722,15
3723,1
3724,1
3725,2
3726,1
3727,16
3728,16
3729,17
3730,17
3731,17
3732,18
3733,18
3734,1
3735,1
3736,2
3737,1
3738,2
3739,3
3740,3
3741,4
3742,4
3743,4
3744,4
3745,4
3746,2
3747,2
3748,4
3749,0
3750,0
3751,0
3752,2
3753,6
3754,6
3755,6
3756,4
3757,0
3758,0
3759,2
3760,4
3761,0
3762,2
3763,2
3764,4
3765,4
3766,4
3767,0
3768,4
3769,4
3770,6
3771,2
3772,4
3773,4
3774,0
3775,0
3776,0
3777,6
3778,6
3779,4
3780,4
3781,0
3782,2
3783,2
3784,2
3785,2
3786,0
3787,2
3788,2
3789,4
3790,4
3791,4
3792,10
3793,20
3794,10
3795,10
3796,12
3797,10
3798,10
3799,10
3800,3
3801,13
3802,13
3803,10
3804,10
3805,10
3806,10
3807,4
3808,4
3809,4
3810,4
3811,0
3812,0
3813,10
3814,0
3815,0
3816,0
3817,0
3818,0
3819,0
3820,6
3821,6
3822,6
3823,0
3824,6
3825,1
3826,1
3827,1
3828,2
3829,2
3830,2
3831,5
3832,5
3833,5
3834,0
3835,0
3836,0
3837,0
3838,0
3839,0
3840,21
3841,13
3842,13
3843,8
3844,10
3845,3
3846,3
3847,15
3848,15
3849,0
3850,12
3851,12
3852,12
3853,12
3854,11
3855,11
3856,12
3857,12
3858,20
3859,20
3860,20
3861,21
3862,21
3863,21
3864,21
3865,21
3866,21
3867,22
3868,23
3869,24
3870,24
3871,24
3872,0
3873,0
3874,0
3875,0
3876,0
3877,1
3878,1
3879,1
3880,1
3881,1
3882,0
3883,0
3884,0
3885,0
3886,0
3887,0
3888,0
3889,0
3890,0
3891,0
3892,0
3893,0
3894,0
3895,0
3896,0
3897,0
3898,0
3899,0
3900,0
3901,1
3902,1
3903,1
3904,0
3905,0
3906,0
3907,0
3908,0
3909,0
3910,0
3911,0
3912,0
3913,0
3914,1
3915,1
3916,1
3917,1
3918,0
3919,0
3920,1
3921,1
3922,1
3923,1
3924,1
3925,1
3926,1
3927,3
3928,3
3929,3
3930,3
3931,3
3932,5
3933,4
3934,4
3935,4
3936,107
3937,107
3938,107
3939,111
3940,21
3941,21
3942,60
3943,97
3944,93
3945,91
3946,67
3947,67
3948,66
3949,32
3950,30
3951,96
3952,94
3953,96
3954,69
3955,65
3956,75
3957,74
3958,64
3959,66
3960,56
3961,53
3962,45
3963,42
3964,42
3965,32
3966,32
3967,9
3968,9
3969,9
3970,9
3971,9
3972,10
3973,10
3974,0
3975,10
3976,10
3977,10
3978,10
3979,10
3980,10
3981,10
3982,10
3983,23
3984,23
3985,23
3986,23
3987,23
3988,23
3989,9
3990,9
3991,9
3992,9
3993,0
3994,0
3995,24
3996,23
3997,25
3998,10
3999,10
4000,8
4001,6
4002,2
4003,1
4004,5
4005,30
4006,17
4007,9
4008,19
4009,13
4010,11
4011,11
4012,2
4013,4
4014,5
4015,5
4016,8
4017,12
4018,14
4019,20
4020,2
4021,15
4022,15
4023,7
4024,1
4025,2
4026,1
4027,5
4028,5
4029,7
4030,11
4031,13
4032,19
4033,29
4034,7
4035,30
4036,58
4037,25
4038,5
4039,10
4040,11
4041,22
4042,26
4043,13
4044,43
4045,33
4046,0
4047,0
4048,0
4049,0
4050,2
4051,0
4052,1
4053,114
4054,155
4055,96
4056,2
4057,2
4058,0
4059,2
4060,2
4061,2
4062,2
4063,2
4064,7
4065,7
4066,7
4067,2
4068,7
4069,8
4070,8
4071,8
4072,8
4073,2
4074,2
4075,2
4076,15
4077,10
4078,2
4079,8
4080,0
4081,0
4082,0
4083,0
4084,17
4085,17
4086,4
4087,4
4088,14
4089,13
4090,8
4091,6
4092,0
4093,8
4094,8
4095,2
4096,2
4097,2
4098,2
4099,4
4100,2
4101,2
4102,2
4103,2
4104,7
4105,7
4106,7
4107,7
4108,7
4109,2
4110,2
4111,2
4112,3
4113,2
4114,2
4115,2
4116,17
4117,17
4118,15
4119,15
4120,0
4121,0
4122,15
4123,15
4124,15
4125,16
4126,1
4127,1
4128,1
4129,1
4130,1
4131,16
4132,17
4133,17
4134,18
4135,18
4136,1
4137,1
4138,1
4139,3
4140,2
4141,3
4142,3
4143,15
4144,10
4145,20
4146,10
4147,10
4148,12
4149,10
4150,10
4151,10
4152,10
4153,10
4154,10
4155,10
4156,12
4157,4
4158,4
4159,4
4160,0
4161,0
4162,0
4163,0
4164,0
4165,0
4166,0
4167,0
4168,6
4169,6
4170,6
4171,0
4172,6
4173,1
4174,1
4175,1
4176,2
4177,2
4178,2
4179,5
4180,5
4181,0
4182,0
4183,0
4184,0
4185,27
4186,8
4187,13
4188,10
4189,3
4190,3
4191,3
4192,12
4193,15
4194,0
4195,21
4196,12
4197,12
4198,12
4199,11
4200,11
4201,12
4202,20
4203,20
4204,21
4205,21
4206,21
4207,21
4208,21
4209,21
4210,23
4211,23
4212,24
4213,24
4214,24
4215,0
4216,0
4217,0
4218,0
4219,0
4220,1
4221,1
4222,1
4223,1
4224,1
4225,0
4226,0
4227,0
4228,0
4229,0
4230,0
4231,0
4232,0
4233,0
4234,0
4235,0
4236,0
4237,0
4238,0
4239,0
4240,0
4241,0
4242,0
4243,0
4244,1
4245,1
4246,1
4247,0
4248,0
4249,0
4250,0
4251,0
4252,0
4253,0
4254,0
4255,4
4256,1
4257,1
4258,1
4259,0
4260,0
4261,0
4262,1
4263,1
4264,1
4265,1
4266,1
4267,1
4268,1
4269,3
4270,3
4271,4
4272,4
4273,4
4274,4
4275,107
4276,112
4277,21
4278,21
4279,21
4280,0
4281,60
4282,95
4283,91
4284,89
4285,89
4286,89
4287,67
4288,65
4289,42
4290,32
4291,30
4292,96
4293,69
4294,67
4295,64
4296,81
4297,75
4298,70
4299,64
4300,55
4301,55
4302,47
4303,42
4304,42
4305,43
4306,42
4307,32
4308,9
4309,9
4310,9
4311,9
4312,9
4313,0
4314,10
4315,10
4316,10
4317,10
4318,10
4319,10
4320,10
4321,10
4322,10
4323,10
4324,23
4325,23
4326,23
4327,23
4328,23
4329,23
4330,9
4331,9
4332,9
4333,9
4334,0
4335,0
4336,26
4337,23
4338,25
4339,10
4340,8
4341,8
4342,6
4343,6
4344,4
4345,2
4346,1
4347,7
4348,17
4349,11
4350,2
4351,16
4352,11
4353,6
4354,2
4355,2
4356,4
4357,4
4358,5
4359,6
4360,14
4361,16
4362,20
4363,2
4364,2
4365,15
4366,11
4367,9
4368,7
4369,1
4370,1
4371,3
4372,5
4373,5
4374,9
4375,13
4376,13
4377,13
4378,23
4379,23
4380,3
4381,5
4382,5
4383,5
4384,5
4385,5
4386,5
4387,5
4388,0
4389,0
4390,0
4391,0
4392,0
4393,0
4394,0
4395,0
4396,0
4397,5
4398,0
4399,0
4400,0
4401,0
4402,0
4403,0
4404,0
4405,0
4406,0
4407,0
4408,0
4409,0
4410,0
4411,0
4412,0
4413,0
4414,0
4415,0
4416,0
4417,5
4418,5
4419,5
4420,5
4421,5
4422,5
4423,5
4424,5
4425,5
4426,5
4427,5
4428,5
4429,5
4430,5
4431,5
4432,0
4433,0
4434,0
4435,0
4436,0
4437,0
4438,0
4439,0
4440,0
4441,0
4442,0
4443,0
4444,0
4445,0
4446,5
4447,5
4448,5
4449,6
4450,6
4451,6
4452,19
4453,19
4454,5
4455,5
4456,6
4457,6
4458,6
4459,6
4460,6
4461,4
4462,4
4463,4
4464,4
4465,4
4466,5
4467,5
4468,5
4469,9
4470,9
4471,7
4472,7
4473,7
4474,7
4475,7
4476,7
4477,7
4478,7
4479,5
4480,5
4481,6
4482,6
4483,6
4484,0
4485,2
4486,2
4487,1
4488,1
4489,1
4490,1
4491,1
4492,1
4493,1
4494,1
4495,1
4496,1
4497,1
4498,1
4499,1
4500,1
4501,7
4502,7
4503,7
4504,7
4505,3
4506,3
4507,3
4508,3
4509,4
4510,3
4511,3
4512,2
4513,2
4514,3
4515,3
4516,0
4517,17
4518,17
4519,3
4520,16
4521,18
4522,3
4523,3
4524,16
4525,16
4526,17
4527,2
4528,2
4529,2
4530,16
4531,16
4532,14
4533,14
4534,14
4535,14
4536,14
4537,14
4538,17
4539,17
4540,17
4541,0
4542,17
4543,18
4544,16
4545,16
4546,16
4547,16
4548,16
4549,16
4550,16
4551,16
4552,16
4553,16
4554,16
4555,16
4556,19
4557,4
4558,4
4559,4
4560,0
4561,0
4562,15
4563,4
4564,4
4565,2
4566,2
4567,0
4568,0
4569,0
4570,0
4571,0
4572,2
4573,2
4574,2
4575,2
4576,2
4577,2
4578,2
4579,2
4580,2
4581,2
4582,2
4583,2
4584,2
4585,0
4586,0
4587,0
4588,0
4589,0
4590,0
4591,0
4592,0
4593,0
4594,0
4595,0
4596,0
4597,0
4598,0
4599,4
4600,4
4601,4
4602,4
4603,4
4604,9
4605,8
4606,8
4607,8
4608,8
4609,8
4610,8
4611,13
4612,7
4613,5
4614,4
4615,4
4616,4
4617,1
4618,1
4619,0
4620,1
4621,15
4622,14
4623,14
4624,16
4625,19
4626,25
4627,15
4628,15
4629,15
4630,15
4631,15
4632,0
4633,0
4634,0
4635,0
4636,0
4637,0
4638,0
4639,0
4640,0
4641,0
4642,21
4643,21
4644,19
4645,19
4646,19
4647,19
4648,19
4649,19
4650,19
4651,19
4652,8
4653,8
4654,8
4655,12
4656,11
4657,21
4658,21
4659,21
4660,21
4661,21
4662,21
4663,21
4664,21
4665,21
4666,23
4667,4
4668,4
4669,4
4670,3
4671,3
4672,3
4673,7
4674,7
4675,7
4676,7
4677,7
4678,9
4679,8
4680,8
4681,8
4682,8
4683,8
4684,3
4685,3
4686,0
4687,0
4688,0
4689,0
4690,0
4691,0
4692,0
4693,0
4694,0
4695,0
4696,0
4697,3
4698,3
4699,2
4700,1
4701,1
4702,1
4703,1
4704,1
4705,1
4706,1
4707,1
4708,1
4709,4
4710,4
4711,4
4712,1
4713,0
4714,0
4715,1
4716,1
4717,1
4718,1
4719,1
4720,1
4721,1
4722,0
4723,4
4724,1
4725,0
4726,0
4727,0
4728,0
4729,0
4730,0
4731,0
4732,0
4733,0
4734,0
4735,0
4736,0
4737,0
4738,0
4739,6
4740,6
4741,6
4742,6
4743,5
4744,5
4745,5
4746,7
4747,4
4748,3
4749,3
4750,3
4751,3
4752,0
4753,0
4754,0
4755,0
4756,2
4757,2
4758,0
4759,2
4760,2
4761,2
4762,2
4763,0
4764,0
4765,6
4766,6
4767,6
4768,6
4769,6
4770,0
4771,0
4772,0
4773,0
4774,6
4775,6
4776,6
4777,6
4778,8
4779,3
4780,3
4781,3
4782,2
4783,2
4784,2
4785,2
4786,5
4787,5
4788,5
4789,5
4790,5
4791,5
4792,5
4793,5
4794,6
4795,6
4796,6
4797,6
4798,2
4799,2
4800,2
4801,3
4802,3
4803,3
4804,2
4805,2
4806,2
4807,2
4808,2
4809,2
4810,2
4811,0
4812,0
4813,0
4814,0
4815,2
4816,2
4817,4
4818,3
4819,1
4820,1
4821,1
4822,3
4823,7
4824,5
4825,5
4826,7
4827,6
4828,6
4829,0
4830,0
4831,0
4832,0
4833,6
4834,6
4835,6
4836,6
4837,6
4838,6
4839,7
4840,7
4841,7
4842,3
4843,3
4844,3
4845,19
4846,19
4847,19
4848,17
4849,17
4850,17
4851,17
4852,19
4853,2
4854,2
4855,2
4856,21
4857,21
4858,5
4859,5
4860,5
4861,5
4862,5
4863,5
4864,5
4865,5
4866,7
4867,7
4868,7
4869,7
4870,9
4871,9
4872,9
4873,9
4874,9
4875,6
4876,6
4877,5
4878,5
4879,5
4880,0
4881,2
4882,2
4883,2
4884,2
4885,1
4886,1
4887,1
4888,1
4889,1
4890,1
4891,4
4892,3
4893,3
4894,3
4895,3
4896,3
4897,3
4898,3
4899,3
4900,3
4901,9
4902,9
4903,6
4904,6
4905,6
4906,6
4907,6
4908,6
4909,6
4910,6
4911,6
4912,0
4913,0
4914,0
4915,0
4916,0
4917,0
4918,1
4919,1
4920,1
4921,0
4922,0
4923,0
4924,4
4925,4
4926,4
4927,4
4928,4
4929,4
4930,4
4931,4
4932,4
4933,4
4934,6
4935,6
4936,9
4937,22
4938,0
4939,0
4940,3
4941,3
4942,3
4943,3
4944,3
4945,3
4946,3
4947,3
4948,13
4949,13
4950,13
4951,13
4952,13
4953,22
4954,22
4955,38
4956,8
4957,8
4958,8
4959,8
4960,8
4961,10
4962,10
4963,10
4964,10
4965,2
4966,2
4967,2
4968,3
4969,3
4970,3
4971,3
4972,3
4973,3
4974,1
4975,1
4976,0
4977,0
4978,0
4979,0
4980,0
4981,0
4982,0
4983,0
4984,0
4985,0
4986,0
4987,2
4988,2
4989,21
4990,21
4991,21
4992,21
4993,21
4994,21
4995,19
4996,0
4997,0
4998,0
4999,1
5000,1
5001,1
5002,1
5003,16
5004,11
5005,11
5006,9
5007,10
5008,0
5009,0
5010,0
5011,0
5012,0
5013,21
5014,5
5015,5
5016,5
5017,5
5018,5
5019,3
5020,3
5021,0
5022,0
5023,3
5024,3
5025,1
5026,1
5027,6
5028,3
5029,3
5030,8
5031,8
5032,6
5033,2
5034,2
5035,2
5036,2
5037,0
5038,1
5039,1
5040,1
5041,1
5042,2
5043,2
5044,2
5045,2
5046,0
5047,0
5048,3
5049,3
5050,1
5051,0
5052,0
5053,0
5054,2
5055,2
5056,2
5057,2
5058,6
5059,6
5060,6
5061,6
5062,6
5063,6
5064,6
5065,6
5066,4
5067,4
5068,1
5069,1
5070,1
5071,1
5072,1
5073,0
5074,0
5075,3
5076,3
5077,3
5078,38
5079,38
5080,38
5081,50
5082,8
5083,8
5084,8
5085,8
5086,8
5087,0
5088,8
5089,8
5090,12
5091,12
5092,12
5093,10
5094,10
5095,8
5096,2
5097,2
5098,11
5099,11
5100,29
5101,29
5102,25
5103,25
5104,25
5105,14
5106,14
5107,14
5108,14
5109,14
5110,11
5111,13
5112,13
5113,13
5114,13
5115,13
5116,1
5117,1
5118,1
5119,1
5120,0
5121,1
5122,1
5123,1
5124,1
5125,1
5126,12
5127,12
5128,12
5129,13
5130,4
5131,4
5132,4
5133,10
5134,10
5135,10
5136,8
5137,8
5138,8
5139,10
5140,9
5141,3
5142,3
5143,6
5144,5
5145,5
5146,8
5147,8
5148,8
5149,9
5150,0
5151,8
5152,2
5153,2
5154,1
5155,0
5156,0
5157,4
5158,5
5159,5
5160,5
5161,5
5162,2
5163,2
5164,1
5165,0
5166,0
5167,0
5168,3
5169,3
5170,3
5171,3
5172,6
5173,6
5174,9
5175,9
5176,9
5177,3
5178,3
5179,3
5180,3
5181,5
5182,3
5183,2
5184,2
5185,2
5186,2
5187,6
5188,6
5189,6
5190,6
5191,9
5192,6
5193,0
5194,3
5195,3
5196,0
5197,0
5198,0
5199,0
5200,3
5201,3
5202,6
5203,3
5204,3
5205,3
5206,3
5207,3
5208,6
5209,2
5210,2
5211,4
5212,4
5213,3
5214,3
5215,3
5216,0
5217,0
5218,0
5219,0
5220,1
5221,1
5222,1
5223,0
5224,0
5225,0
5226,0
5227,0
5228,0
5229,0
5230,1
5231,6
5232,5
5233,3
5234,3
5235,3
5236,3
5237,6
5238,4
5239,3
5240,3
5241,3
5242,3
5243,3
5244,0
5245,0
5246,0
5247,0
5248,3
5249,3
5250,3
5251,1
5252,2
5253,2
5254,2
5255,2
5256,0
5257,0
5258,1
5259,2
5260,1
5261,1
5262,0
5263,0
5264,3
5265,3
5266,3
5267,1
5268,1
5269,1
5270,0
5271,3
5272,5
5273,2
5274,2
5275,3
5276,3
5277,3
5278,3
5279,3
5280,3
5281,3
5282,3
5283,0
5284,4
5285,3
5286,3
5287,0
5288,3
5289,0
5290,0
5291,0
5292,0
5293,0
5294,3
5295,0
5296,0
5297,0
5298,0
5299,3
5300,3
5301,1
5302,1
5303,1
5304,0
5305,2
5306,0
5307,0
5308,0
5309,5
5310,2
5311,2
5312,2
5313,5
5314,5
5315,3
5316,3
5317,4
5318,4
5319,4
5320,4
5321,4
5322,5
5323,4
5324,1
5325,1
5326,1
5327,3
5328,1
5329,1
5330,2
5331,1
5332,3
5333,3
5334,3
5335,3
5336,3
5337,3
5338,0
5339,0
5340,0
5341,0
5342,4
5343,4
5344,4
5345,2
5346,1
5347,4
5348,3
5349,7
5350,6
5351,6
5352,4
5353,1
5354,1
5355,2
5356,0
5357,0
5358,0
5359,0
5360,1
5361,1
5362,0
5363,0
5364,0
5365,0
5366,2
5367,4
5368,1
5369,1
5370,5
5371,2
5372,3
5373,2
5374,2
5375,7
5376,3
5377,5
5378,5
5379,5
5380,4
5381,4
5382,9
5383,7
5384,0
5385,0
5386,0
5387,0
5388,0
5389,0
5390,0
5391,0
5392,0
5393,0
5394,0
5395,2
5396,2
5397,0
5398,0
5399,0
5400,0
5401,0
5402,1
5403,0
5404,5
5405,5
5406,5
5407,6
5408,0
5409,0
5410,0
5411,1
5412,1
5413,1
5414,1
5415,1
5416,0
5417,5
5418,5
5419,5
5420,0
5421,5
5422,7
5423,9
5424,1
5425,1
5426,1
5427,1
5428,0
5429,1
5430,2
5431,9
5432,0
5433,0
5434,0
5435,0
5436,0
5437,0
5438,2
5439,2
5440,3
5441,0
5442,0
5443,0
5444,0
5445,0
5446,0
5447,0
5448,0
5449,0
5450,0
5451,0
5452,2
5453,2
5454,2
5455,0
5456,2
5457,0
5458,0
5459,2
5460,3
5461,4
5462,3
5463,4
5464,4
5465,7
5466,7
5467,8
5468,6
5469,1
5470,1
5471,1
5472,1
5473,2
5474,2
5475,2
5476,2
5477,2
5478,2
5479,2
5480,17
5481,1
5482,1
5483,1
5484,1
5485,1
5486,0
5487,0
5488,0
5489,0
5490,0
5491,0
5492,0
5493,1
5494,1
5495,1
5496,1
5497,1
5498,1
5499,0
5500,0
5501,0
5502,0
5503,0
5504,0
5505,0
5506,0
5507,0
5508,0
5509,15
5510,15
5511,15
5512,15
5513,15
5514,2
5515,2
5516,2
5517,2
5518,2
5519,9
5520,15
5521,15
5522,15
5523,15
5524,15
5525,18
5526,17
5527,5
5528,0
5529,0
5530,2
5531,0
5532,0
5533,0
5534,0
5535,0
5536,0
5537,0
5538,0
5539,6
5540,6
5541,6
5542,6
5543,6
5544,6
5545,6
5546,6
5547,6
5548,10
5549,0
5550,0
5551,0
5552,0
5553,5
5554,5
5555,7
5556,4
5557,4
5558,15
5559,15
5560,15
5561,15
5562,0
5563,0
5564,0
5565,2
5566,4
5567,10
5568,10
5569,10
5570,0
5571,6
5572,6
5573,6
5574,6
5575,0
5576,0
5577,0
5578,6
5579,0
5580,0
5581,0
5582,0
5583,0
5584,0
5585,0
5586,1
5587,1
5588,2
5589,2
5590,3
5591,3
5592,3
5593,5
5594,5
5595,5
5596,5
5597,0
5598,7
5599,7
5600,7
5601,7
5602,6
5603,6
5604,6
5605,0
5606,0
5607,0
5608,1
5609,1
5610,2
5611,0
5612,0
5613,0
5614,0
5615,0
5616,1
5617,1
5618,1
5619,0
5620,0
5621,0
5622,0
5623,0
5624,0
5625,0
5626,0
5627,0
5628,2
5629,2
5630,2
5631,2
5632,2
5633,2
5634,2
5635,12
5636,12
5637,12
5638,5
5639,5
5640,5
5641,5
5642,3
5643,3
5644,5
5645,5
5646,5
5647,3
5648,3
5649,0
5650,4
5651,4
5652,4
5653,2
5654,1
5655,1
5656,1
5657,3
5658,5
5659,5
5660,5
5661,5
5662,5
5663,5
5664,5
5665,0
5666,0
5667,0
5668,0
5669,0
5670,0
5671,0
5672,0
5673,5
5674,0
5675,0
5676,0
5677,0
5678,0
5679,0
5680,0
5681,0
5682,0
5683,0
5684,0
5685,0
5686,0
5687,0
5688,0
5689,0
5690,0
5691,0
5692,0
5693,0
5694,0
5695,0
5696,5
5697,5
5698,5
5699,5
5700,5
5701,5
5702,5
5703,5
5704,5
5705,5
5706,5
5707,5
5708,5
5709,5
5710,0
5711,0
5712,0
5713,0
5714,0
5715,0
5716,0
5717,0
5718,0
5719,0
5720,0
5721,5
5722,5
5723,5
5724,4
5725,6
5726,6
5727,17
5728,12
5729,5
5730,5
5731,7
5732,6
5733,6
5734,6
5735,6
5736,4
5737,4
5738,4
5739,4
5740,5
5741,5
5742,5
5743,9
5744,9
5745,7
5746,7
5747,7
5748,7
5749,7
5750,7
5751,7
5752,5
5753,5
5754,6
5755,6
5756,6
5757,0
5758,2
5759,2
5760,0
5761,1
5762,1
5763,1
5764,1
5765,1
5766,1
5767,1
5768,1
5769,1
5770,1
5771,1
5772,1
5773,1
5774,5
5775,7
5776,7
5777,7
5778,7
5779,3
5780,3
5781,3
5782,3
5783,2
5784,3
5785,2
5786,2
5787,3
5788,3
5789,0
5790,17
5791,17
5792,14
5793,17
5794,3
5795,3
5796,16
5797,16
5798,2
5799,2
