5800,0
5801,20
5802,20
5803,20
5804,20
5805,20
5806,20
5807,20
5808,20
5809,20
5810,12
5811,12
5812,2
5813,13
5814,13
5815,13
5816,13
5817,13
5818,13
5819,13
5820,13
5821,13
5822,13
5823,13
5824,10
5825,8
5826,8
5827,8
5828,8
5829,0
5830,0
5831,2
5832,8
5833,8
5834,0
5835,0
5836,0
5837,0
5838,0
5839,0
5840,0
5841,6
5842,6
5843,6
5844,6
5845,6
5846,6
5847,6
5848,4
5849,4
5850,4
5851,4
5852,4
5853,0
5854,0
5855,0
5856,0
5857,0
5858,0
5859,0
5860,0
5861,0
5862,0
5863,0
5864,0
5865,0
5866,0
5867,0
5868,12
5869,12
5870,12
5871,12
5872,19
5873,18
5874,18
5875,18
5876,18
5877,18
5878,18
5879,20
5880,32
5881,11
5882,11
5883,21
5884,18
5885,2
5886,2
5887,2
5888,2
5889,2
5890,1
5891,0
5892,0
5893,0
5894,0
5895,0
5896,0
5897,0
5898,0
5899,0
5900,0
5901,10
5902,10
5903,10
5904,10
5905,10
5906,10
5907,10
5908,10
5909,10
5910,10
5911,7
5912,7
5913,7
5914,5
5915,5
5916,1
5917,1
5918,12
5919,12
5920,12
5921,14
5922,14
5923,14
5924,14
5925,14
5926,8
5927,8
5928,10
5929,10
5930,13
5931,13
5932,10
5933,8
5934,11
5935,8
5936,8
5937,6
5938,6
5939,4
5940,5
5941,3
5942,2
5943,4
5944,4
5945,6
5946,6
5947,1
5948,1
5949,1
5950,1
5951,2
5952,2
5953,2
5954,10
5955,8
5956,8
5957,8
5958,8
5959,8
5960,7
5961,7
5962,8
5963,7
5964,3
5965,3
5966,3
5967,1
5968,1
5969,1
5970,1
5971,1
5972,4
5973,4
5974,4
5975,4
5976,5
5977,5
5978,7
5979,7
5980,9
5981,9
5982,9
5983,0
5984,0
5985,0
5986,0
5987,1
5988,3
5989,0
5990,3
5991,4
5992,3
5993,3
5994,0
5995,7
5996,7
5997,7
5998,7
5999,3
6000,3
6001,3
6002,3
6003,3
6004,3
6005,3
6006,3
6007,0
6008,0
6009,0
6010,0
6011,0
6012,0
6013,0
6014,3
6015,3
6016,3
6017,0
6018,0
6019,0
6020,0
6021,3
6022,3
6023,3
6024,4
6025,2
6026,3
6027,3
6028,1
6029,0
6030,1
6031,1
6032,1
6033,1
6034,1
6035,1
6036,1
6037,1
6038,1
6039,0
6040,0
6041,0
6042,0
6043,0
6044,0
6045,0
6046,0
6047,2
6048,2
6049,0
6050,0
6051,0
6052,2
6053,3
6054,3
6055,3
6056,1
6057,5
6058,5
6059,0
6060,0
6061,0
6062,0
6063,5
6064,5
6065,9
6066,9
6067,9
6068,9
6069,12
6070,0
6071,0
6072,0
6073,17
6074,17
6075,12
6076,29
6077,29
6078,29
6079,29
6080,31
6081,2
6082,2
6083,13
6084,13
6085,11
6086,11
6087,10
6088,8
6089,12
6090,12
6091,17
6092,9
6093,9
6094,9
6095,9
6096,4
6097,1
6098,1
6099,1
6100,0
6101,0
6102,5
6103,3
6104,4
6105,4
6106,4
6107,4
6108,4
6109,4
6110,4
6111,8
6112,3
6113,2
6114,2
6115,2
6116,2
6117,2
6118,2
6119,2
6120,2
6121,7
6122,7
6123,2
6124,5
6125,5
6126,3
6127,3
6128,3
6129,3
6130,3
6131,3
6132,0
6133,0
6134,0
6135,0
6136,0
6137,1
6138,0
6139,0
6140,0
6141,1
6142,1
6143,1
6144,1
6145,1
6146,1
6147,1
6148,1
6149,1
6150,3
6151,3
6152,7
6153,7
6154,2
6155,2
6156,2
6157,4
6158,4
6159,4
6160,4
6161,2
6162,2
6163,2
6164,5
6165,5
6166,5
6167,5
6168,5
6169,12
6170,12
6171,18
6172,3
6173,3
6174,3
6175,3
6176,3
6177,15
6178,13
6179,13
6180,13
6181,13
6182,4
6183,4
6184,9
6185,0
6186,0
6187,13
6188,13
6189,13
6190,15
6191,14
6192,14
6193,12
6194,12
6195,0
6196,0
6197,2
6198,2
6199,1
6200,1
6201,1
6202,1
6203,1
6204,1
6205,4
6206,19
6207,19
6208,18
6209,18
6210,18
6211,18
6212,17
6213,1
6214,1
6215,1
6216,5
6217,5
6218,4
6219,15
6220,13
6221,12
6222,7
6223,0
6224,0
6225,0
6226,0
6227,18
6228,14
6229,2
6230,2
6231,2
6232,2
6233,2
6234,2
6235,2
6236,0
6237,0
6238,0
6239,0
6240,0
6241,0
6242,0
6243,5
6244,5
6245,5
6246,7
6247,7
6248,7
6249,7
6250,0
6251,0
6252,0
6253,0
6254,0
6255,5
6256,5
6257,3
6258,3
6259,3
6260,3
6261,1
6262,0
6263,0
6264,0
6265,0
6266,0
6267,0
6268,0
6269,0
6270,0
6271,0
6272,1
6273,1
6274,1
6275,5
6276,5
6277,7
6278,7
6279,7
6280,7
6281,7
6282,10
6283,7
6284,7
6285,7
6286,0
6287,0
6288,5
6289,5
6290,28
6291,30
6292,30
6293,26
6294,15
6295,15
6296,15
6297,15
6298,1
6299,14
6300,14
6301,22
6302,22
6303,22
6304,22
6305,8
6306,8
6307,13
6308,9
6309,9
6310,11
6311,11
6312,11
6313,12
6314,12
6315,8
6316,8
6317,8
6318,8
6319,8
6320,9
6321,7
6322,7
6323,2
6324,2
6325,2
6326,0
6327,0
6328,2
6329,2
6330,2
6331,2
6332,2
6333,4
6334,4
6335,5
6336,0
6337,0
6338,0
6339,0
6340,4
6341,4
6342,4
6343,4
6344,4
6345,8
6346,9
6347,3
6348,3
6349,15
6350,8
6351,8
6352,9
6353,9
6354,9
6355,17
6356,4
6357,7
6358,7
6359,3
6360,3
6361,6
6362,5
6363,4
6364,5
6365,5
6366,6
6367,2
6368,2
6369,4
6370,0
6371,0
6372,0
6373,0
6374,1
6375,1
6376,1
6377,1
6378,9
6379,11
6380,4
6381,15
6382,15
6383,4
6384,4
6385,4
6386,4
6387,7
6388,4
6389,4
6390,4
6391,4
6392,4
6393,5
6394,5
6395,5
6396,5
6397,6
6398,13
6399,13
6400,0
6401,2
6402,1
6403,1
6404,1
6405,1
6406,1
6407,5
6408,5
6409,7
6410,10
6411,10
6412,7
6413,7
6414,1
6415,1
6416,5
6417,1
6418,1
6419,4
6420,4
6421,4
6422,4
6423,4
6424,4
6425,1
6426,1
6427,1
6428,1
6429,1
6430,0
6431,0
6432,0
6433,0
6434,1
6435,3
6436,3
6437,3
6438,3
6439,1
6440,2
6441,2
6442,0
6443,0
6444,2
6445,2
6446,0
6447,1
6448,1
6449,1
6450,0
6451,1
6452,1
6453,1
6454,0
6455,2
6456,2
6457,2
6458,2
6459,0
6460,0
6461,0
6462,0
6463,0
6464,2
6465,0
6466,2
6467,2
6468,0
6469,0
6470,0
6471,0
6472,0
6473,4
6474,8
6475,0
6476,0
6477,1
6478,1
6479,2
6480,2
6481,2
6482,2
6483,4
6484,7
6485,1
6486,4
6487,4
6488,5
6489,1
6490,1
6491,1
6492,1
6493,1
6494,1
6495,0
6496,0
6497,1
6498,0
6499,2
6500,9
6501,0
6502,0
6503,0
6504,8
6505,5
6506,3
6507,4
6508,8
6509,8
6510,3
6511,3
6512,6
6513,4
6514,4
6515,4
6516,4
6517,2
6518,0
6519,0
6520,0
6521,1
6522,3
6523,2
6524,0
6525,0
6526,7
6527,9
6528,9
6529,11
6530,10
6531,10
6532,10
6533,2
6534,2
6535,2
6536,2
6537,11
6538,8
6539,8
6540,8
6541,0
6542,4
6543,4
6544,4
6545,2
6546,18
6547,13
6548,13
6549,3
6550,0
6551,1
6552,1
6553,1
6554,1
6555,8
6556,0
6557,0
6558,0
6559,2
6560,2
6561,8
6562,8
6563,14
6564,9
6565,9
6566,9
6567,14
6568,5
6569,6
6570,10
6571,10
6572,9
6573,5
6574,5
6575,5
6576,6
6577,4
6578,4
6579,3
6580,3
6581,3
6582,1
6583,1
6584,2
6585,23
6586,0
6587,0
6588,0
6589,0
6590,3
6591,1
6592,1
6593,1
6594,1
6595,2
6596,3
6597,0
6598,0
6599,3
6600,3
6601,3
6602,0
6603,0
6604,0
6605,0
6606,3
6607,3
6608,2
6609,2
6610,1
6611,4
6612,3
6613,3
6614,0
6615,5
6616,5
6617,5
6618,5
6619,3
6620,3
6621,3
6622,3
6623,1
6624,2
6625,0
6626,6
6627,0
6628,0
6629,0
6630,0
6631,0
6632,0
6633,0
6634,0
6635,3
6636,0
6637,0
6638,0
6639,0
6640,0
6641,0
6642,0
6643,0
6644,0
6645,0
6646,0
6647,2
6648,0
6649,0
6650,0
6651,0
6652,0
6653,0
6654,2
6655,2
6656,2
6657,2
6658,5
6659,5
6660,5
6661,5
6662,5
6663,6
6664,5
6665,0
6666,0
6667,0
6668,0
6669,3
6670,3
6671,4
6672,5
6673,5
6674,5
6675,1
6676,1
6677,1
6678,2
6679,2
6680,2
6681,2
6682,5
6683,3
6684,1
6685,1
6686,1
6687,4
6688,4
6689,3
6690,5
6691,5
6692,0
6693,0
6694,0
6695,0
6696,0
6697,1
6698,5
6699,5
6700,5
6701,5
6702,22
6703,22
6704,23
6705,0
6706,1
6707,1
6708,1
6709,1
6710,1
6711,5
6712,12
6713,11
6714,15
6715,15
6716,15
6717,14
6718,9
6719,14
6720,7
6721,0
6722,0
6723,7
6724,7
6725,6
6726,4
6727,4
6728,1
6729,1
6730,1
6731,9
6732,9
6733,9
6734,10
6735,9
6736,9
6737,9
6738,9
6739,11
6740,1
6741,1
6742,1
6743,6
6744,6
6745,6
6746,5
6747,3
6748,13
6749,17
6750,17
6751,17
6752,4
6753,0
6754,0
6755,0
6756,0
6757,8
6758,0
6759,8
6760,8
6761,12
6762,6
6763,4
6764,4
6765,4
6766,12
6767,1
6768,1
6769,1
6770,1
6771,4
6772,4
6773,0
6774,0
6775,0
6776,0
6777,1
6778,1
6779,1
6780,1
6781,1
6782,2
6783,2
6784,2
6785,10
6786,8
6787,8
6788,8
6789,8
6790,6
6791,6
6792,6
6793,6
6794,1
6795,0
6796,0
6797,0
6798,1
6799,1
6800,1
6801,1
6802,0
6803,0
6804,0
6805,1
6806,1
6807,0
6808,0
6809,0
6810,0
6811,0
6812,6
6813,2
6814,2
