5800,0
5801,42
5802,42
5803,42
5804,42
5805,42
5806,42
5807,42
5808,42
5809,42
5810,31
5811,31
5812,0
5813,32
5814,32
5815,32
5816,32
5817,32
5818,32
5819,32
5820,32
5821,32
5822,32
5823,32
5824,15
5825,0
5826,0
5827,0
5828,0
5829,0
5830,0
5831,15
5832,0
5833,0
5834,0
5835,0
5836,0
5837,0
5838,0
5839,0
5840,0
5841,0
5842,0
5843,0
5844,0
5845,0
5846,0
5847,0
5848,0
5849,0
5850,0
5851,0
5852,0
5853,0
5854,0
5855,0
5856,0
5857,0
5858,0
5859,0
5860,0
5861,0
5862,0
5863,0
5864,0
5865,0
5866,0
5867,0
5868,28
5869,28
5870,28
5871,28
5872,39
5873,39
5874,39
5875,39
5876,39
5877,39
5878,43
5879,43
5880,65
5881,4
5882,4
5883,44
5884,39
5885,15
5886,15
5887,15
5888,15
5889,13
5890,0
5891,0
5892,0
5893,0
5894,0
5895,0
5896,0
5897,0
5898,0
5899,0
5900,0
5901,8
5902,8
5903,8
5904,8
5905,8
5906,8
5907,8
5908,8
5909,8
5910,8
5911,4
5912,4
5913,4
5914,4
5915,4
5916,4
5917,4
5918,8
5919,8
5920,8
5921,8
5922,8
5923,8
5924,8
5925,8
5926,11
5927,11
5928,11
5929,11
5930,5
5931,5
5932,16
5933,16
5934,16
5935,14
5936,14
5937,14
5938,14
5939,4
5940,4
5941,4
5942,2
5943,2
5944,2
5945,2
5946,2
5947,0
5948,0
5949,0
5950,0
5951,0
5952,0
5953,0
5954,11
5955,0
5956,0
5957,0
5958,0
5959,0
5960,0
5961,0
5962,0
5963,0
5964,0
5965,0
5966,0
5967,0
5968,0
5969,0
5970,0
5971,0
5972,14
5973,14
5974,14
5975,14
5976,12
5977,12
5978,12
5979,12
5980,4
5981,4
5982,4
5983,0
5984,0
5985,0
5986,0
5987,9
5988,9
5989,0
5990,12
5991,13
5992,19
5993,31
5994,0
5995,30
5996,30
5997,30
5998,30
5999,28
6000,28
6001,28
6002,2
6003,2
6004,2
6005,2
6006,2
6007,0
6008,0
6009,0
6010,0
6011,6
6012,0
6013,0
6014,2
6015,2
6016,2
6017,1
6018,1
6019,1
6020,1
6021,1
6022,1
6023,1
6024,1
6025,0
6026,1
6027,1
6028,1
6029,0
6030,0
6031,0
6032,0
6033,0
6034,0
6035,1
6036,1
6037,1
6038,1
6039,1
6040,1
6041,1
6042,1
6043,1
6044,1
6045,1
6046,1
6047,1
6048,1
6049,0
6050,0
6051,0
6052,0
6053,0
6054,0
6055,0
6056,0
6057,0
6058,0
6059,0
6060,0
6061,0
6062,0
6063,0
6064,0
6065,0
6066,0
6067,0
6068,0
6069,1
6070,0
6071,0
6072,0
6073,2
6074,2
6075,74
6076,76
6077,76
6078,76
6079,76
6080,76
6081,0
6082,0
6083,1
6084,1
6085,1
6086,1
6087,1
6088,1
6089,7
6090,7
6091,13
6092,7
6093,7
6094,7
6095,7
6096,6
6097,1
6098,1
6099,1
6100,0
6101,0
6102,13
6103,0
6104,22
6105,24
6106,24
6107,24
6108,24
6109,24
6110,24
6111,25
6112,1
6113,1
6114,1
6115,1
6116,1
6117,1
6118,1
6119,1
6120,1
6121,1
6122,1
6123,1
6124,0
6125,0
6126,0
6127,0
6128,0
6129,0
6130,0
6131,0
6132,0
6133,0
6134,0
6135,0
6136,0
6137,5
6138,0
6139,0
6140,0
6141,1
6142,1
6143,1
6144,1
6145,1
6146,1
6147,1
6148,1
6149,1
6150,1
6151,1
6152,3
6153,3
6154,0
6155,0
6156,0
6157,2
6158,2
6159,2
6160,2
6161,2
6162,2
6163,2
6164,6
6165,6
6166,6
6167,6
6168,6
6169,9
6170,9
6171,14
6172,2
6173,2
6174,2
6175,2
6176,2
6177,12
6178,12
6179,12
6180,12
6181,12
6182,6
6183,6
6184,47
6185,9
6186,9
6187,61
6188,67
6189,75
6190,75
6191,75
6192,75
6193,74
6194,74
6195,0
6196,0
6197,0
6198,0
6199,0
6200,0
6201,0
6202,0
6203,0
6204,0
6205,1
6206,3
6207,3
6208,3
6209,3
6210,3
6211,3
6212,2
6213,0
6214,0
6215,0
6216,1
6217,1
6218,1
6219,4
6220,3
6221,3
6222,2
6223,1
6224,1
6225,1
6226,2
6227,3
6228,9
6229,1
6230,1
6231,1
6232,1
6233,1
6234,1
6235,1
6236,0
6237,0
6238,0
6239,0
6240,0
6241,0
6242,0
6243,1
6244,1
6245,1
6246,1
6247,1
6248,1
6249,1
6250,0
6251,0
6252,0
6253,0
6254,0
6255,1
6256,1
6257,1
6258,2
6259,1
6260,1
6261,1
6262,1
6263,1
6264,1
6265,1
6266,1
6267,1
6268,0
6269,0
6270,0
6271,0
6272,0
6273,0
6274,0
6275,0
6276,0
6277,0
6278,0
6279,0
6280,0
6281,0
6282,25
6283,24
6284,24
6285,24
6286,0
6287,0
6288,1
6289,1
6290,21
6291,21
6292,21
6293,16
6294,9
6295,9
6296,9
6297,9
6298,2
6299,7
6300,7
6301,13
6302,10
6303,10
6304,8
6305,1
6306,1
6307,7
6308,6
6309,6
6310,7
6311,7
6312,7
6313,7
6314,7
6315,1
6316,1
6317,1
6318,1
6319,1
6320,7
6321,7
6322,7
6323,4
6324,4
6325,4
6326,0
6327,0
6328,4
6329,4
6330,4
6331,4
6332,4
6333,3
6334,3
6335,3
6336,1
6337,1
6338,1
6339,1
6340,2
6341,2
6342,2
6343,2
6344,2
6345,14
6346,14
6347,0
6348,0
6349,1
6350,1
6351,1
6352,1
6353,0
6354,0
6355,9
6356,0
6357,9
6358,9
6359,8
6360,8
6361,3
6362,1
6363,0
6364,1
6365,1
6366,8
6367,7
6368,7
6369,2
6370,1
6371,1
6372,1
6373,1
6374,2
6375,2
6376,2
6377,2
6378,16
6379,17
6380,21
6381,37
6382,39
6383,17
6384,17
6385,17
6386,17
6387,25
6388,17
6389,20
6390,20
6391,14
6392,14
6393,14
6394,14
6395,14
6396,14
6397,0
6398,14
6399,14
6400,0
6401,0
6402,0
6403,0
6404,0
6405,0
6406,0
6407,14
6408,14
6409,14
6410,0
6411,0
6412,1
6413,1
6414,0
6415,0
6416,14
6417,0
6418,0
6419,14
6420,14
6421,14
6422,14
6423,14
6424,14
6425,0
6426,0
6427,2
6428,0
6429,0
6430,2
6431,2
6432,2
6433,2
6434,2
6435,0
6436,0
6437,0
6438,0
6439,0
6440,0
6441,0
6442,0
6443,0
6444,0
6445,0
6446,0
6447,0
6448,0
6449,0
6450,0
6451,0
6452,0
6453,0
6454,0
6455,0
6456,0
6457,0
6458,0
6459,0
6460,0
6461,0
6462,0
6463,0
6464,0
6465,0
6466,0
6467,0
6468,0
6469,0
6470,2
6471,2
6472,2
6473,17
6474,25
6475,6
6476,5
6477,9
6478,6
6479,5
6480,5
6481,5
6482,5
6483,5
6484,5
6485,2
6486,14
6487,14
6488,14
6489,0
6490,0
6491,0
6492,0
6493,0
6494,0
6495,0
6496,0
6497,0
6498,0
6499,0
6500,9
6501,0
6502,0
6503,0
6504,0
6505,0
6506,0
6507,0
6508,0
6509,4
6510,0
6511,0
6512,0
6513,0
6514,0
6515,0
6516,0
6517,0
6518,0
6519,0
6520,0
6521,0
6522,0
6523,0
6524,0
6525,0
6526,0
6527,0
6528,0
6529,0
6530,0
6531,0
6532,0
6533,0
6534,0
6535,0
6536,0
6537,2
6538,2
6539,2
6540,2
6541,2
6542,2
6543,0
6544,5
6545,1
6546,6
6547,2
6548,2
6549,0
6550,0
6551,1
6552,1
6553,1
6554,1
6555,9
6556,0
6557,0
6558,0
6559,0
6560,5
6561,0
6562,0
6563,2
6564,0
6565,0
6566,0
6567,4
6568,4
6569,4
6570,6
6571,6
6572,0
6573,2
6574,2
6575,2
6576,2
6577,2
6578,2
6579,0
6580,0
6581,0
6582,0
6583,0
6584,0
6585,8
6586,0
6587,0
6588,0
6589,0
6590,0
6591,0
6592,0
6593,0
6594,0
6595,0
6596,0
6597,2
6598,0
6599,0
6600,2
6601,0
6602,0
6603,0
6604,0
6605,2
6606,2
6607,2
6608,2
6609,2
6610,0
6611,0
6612,0
6613,0
6614,0
6615,0
6616,0
6617,0
6618,0
6619,2
6620,2
6621,2
6622,2
6623,0
6624,2
6625,0
6626,0
6627,0
6628,0
6629,0
6630,0
6631,0
6632,0
6633,0
6634,0
6635,0
6636,0
6637,0
6638,0
6639,0
6640,0
6641,0
6642,0
6643,0
6644,0
6645,0
6646,0
6647,0
6648,0
6649,0
6650,0
6651,0
6652,0
6653,0
6654,0
6655,0
6656,0
6657,0
6658,0
6659,0
6660,0
6661,0
6662,0
6663,0
6664,0
6665,0
6666,0
6667,0
6668,0
6669,0
6670,0
6671,0
6672,0
6673,0
6674,0
6675,0
6676,0
6677,0
6678,0
6679,0
6680,0
6681,0
6682,0
6683,0
6684,0
6685,0
6686,0
6687,0
6688,0
6689,0
6690,0
6691,0
6692,0
6693,0
6694,0
6695,0
6696,0
6697,0
6698,0
6699,0
6700,0
6701,0
6702,4
6703,6
6704,8
6705,0
6706,0
6707,0
6708,0
6709,0
6710,0
6711,0
6712,4
6713,4
6714,4
6715,4
6716,4
6717,4
6718,0
6719,0
6720,0
6721,0
6722,0
6723,0
6724,0
6725,0
6726,0
6727,0
6728,0
6729,0
6730,0
6731,4
6732,4
6733,4
6734,4
6735,4
6736,4
6737,4
6738,4
6739,4
6740,0
6741,0
6742,0
6743,2
6744,2
6745,2
6746,0
6747,0
6748,4
6749,4
6750,4
6751,4
6752,0
6753,0
6754,0
6755,0
6756,0
6757,0
6758,0
6759,0
6760,0
6761,0
6762,0
6763,0
6764,0
6765,0
6766,0
6767,0
6768,0
6769,0
6770,0
6771,7
6772,9
6773,0
6774,0
6775,0
6776,0
6777,0
6778,0
6779,0
6780,0
6781,0
6782,0
6783,0
6784,0
6785,0
6786,0
6787,0
6788,0
6789,0
6790,0
6791,0
6792,0
6793,0
6794,0
6795,0
6796,0
6797,0
6798,0
6799,0
6800,0
6801,0
6802,0
6803,0
6804,0
6805,0
6806,0
6807,0
6808,0
6809,0
6810,0
6811,0
6812,11
6813,0
6814,0
