3000,13
3001,6
3002,6
3003,6
3004,6
3005,6
3006,0
3007,0
3008,0
3009,0
3010,5
3011,5
3012,5
3013,5
3014,5
3015,10
3016,8
3017,6
3018,4
3019,4
3020,7
3021,7
3022,6
3023,6
3024,6
3025,6
3026,0
3027,0
3028,15
3029,4
3030,4
3031,4
3032,4
3033,4
3034,4
3035,4
3036,0
3037,4
3038,7
3039,0
3040,6
3041,6
3042,6
3043,6
3044,12
3045,7
3046,6
3047,7
3048,7
3049,8
3050,5
3051,12
3052,12
3053,12
3054,12
3055,12
3056,6
3057,17
3058,6
3059,6
3060,6
3061,6
3062,0
3063,0
3064,0
3065,0
3066,0
3067,5
3068,5
3069,5
3070,6
3071,12
3072,6
3073,4
3074,4
3075,4
3076,7
3077,0
3078,0
3079,0
3080,4
3081,4
3082,4
3083,4
3084,4
3085,4
3086,2
3087,8
3088,8
3089,12
3090,5
3091,5
3092,5
3093,5
3094,5
3095,4
3096,4
3097,1
3098,1
3099,1
3100,1
3101,1
3102,1
3103,1
3104,1
3105,10
3106,10
3107,10
3108,10
3109,10
3110,10
3111,10
3112,1
3113,1
3114,1
3115,6
3116,6
3117,6
3118,6
3119,6
3120,1
3121,1
3122,2
3123,1
3124,1
3125,1
3126,2
3127,2
3128,8
3129,8
3130,8
3131,6
3132,5
3133,5
3134,5
3135,5
3136,4
3137,4
3138,1
3139,1
3140,1
3141,1
3142,1
3143,1
3144,1
3145,1
3146,1
3147,1
3148,1
3149,10
3150,10
3151,10
3152,10
3153,10
3154,10
3155,10
3156,10
3157,1
3158,1
3159,1
3160,6
3161,6
3162,6
3163,7
3164,1
3165,1
3166,2
3167,1
3168,1
3169,1
3170,0
3171,1
3172,0
3173,0
3174,0
3175,0
3176,7
3177,7
3178,7
3179,7
3180,7
3181,7
3182,7
3183,7
3184,7
3185,7
3186,7
3187,7
3188,7
3189,7
3190,7
3191,7
3192,7
3193,7
3194,7
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,7
3205,7
3206,7
3207,7
3208,7
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,0
3216,0
3217,0
3218,2
3219,2
3220,2
3221,2
3222,2
3223,2
3224,2
3225,0
3226,0
3227,0
3228,0
3229,0
3230,0
3231,0
3232,0
3233,0
3234,0
3235,0
3236,0
3237,0
3238,0
3239,0
3240,0
3241,0
3242,0
3243,0
3244,0
3245,0
3246,0
3247,0
3248,4
3249,4
3250,2
3251,2
3252,0
3253,0
3254,0
3255,0
3256,0
3257,10
3258,10
3259,0
3260,1
3261,10
3262,9
3263,1
3264,1
3265,7
3266,41
3267,2
3268,8
3269,8
3270,8
3271,8
3272,8
3273,8
3274,8
3275,8
3276,8
3277,8
3278,8
3279,8
3280,8
3281,5
3282,5
3283,20
3284,0
3285,14
3286,14
3287,14
3288,14
3289,14
3290,14
3291,0
3292,0
3293,0
3294,14
3295,14
3296,14
3297,16
3298,16
3299,16
3300,16
3301,16
3302,14
3303,14
3304,23
3305,27
3306,35
3307,38
3308,16
3309,9
3310,0
3311,2
3312,2
3313,2
3314,2
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,4
3336,4
3337,2
3338,2
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,45
3346,2
3347,2
3348,9
3349,9
3350,9
3351,9
3352,9
3353,9
3354,12
3355,12
3356,12
3357,13
3358,3
3359,3
3360,3
3361,3
3362,3
3363,12
3364,12
3365,12
3366,12
3367,19
3368,19
3369,2
3370,2
3371,3
3372,5
3373,2
3374,2
3375,0
3376,0
3377,5
3378,5
3379,5
3380,3
3381,3
3382,0
3383,2
3384,3
3385,2
3386,2
3387,2
3388,0
3389,0
3390,5
3391,5
3392,3
3393,2
3394,0
3395,2
3396,2
3397,2
3398,2
3399,23
3400,1
3401,1
3402,1
3403,22
3404,22
3405,22
3406,22
3407,22
3408,22
3409,22
3410,22
3411,22
3412,23
3413,22
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,1
3421,1
3422,1
3423,1
3424,1
3425,1
3426,1
3427,1
3428,0
3429,2
3430,2
3431,2
3432,1
3433,23
3434,0
3435,1
3436,1
3437,1
3438,22
3439,22
3440,22
3441,22
3442,22
3443,22
3444,22
3445,22
3446,0
3447,0
3448,0
3449,0
3450,1
3451,0
3452,0
3453,0
3454,0
3455,1
3456,1
3457,1
3458,1
3459,1
3460,1
3461,1
3462,0
3463,22
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,11
3471,11
3472,11
3473,11
3474,11
3475,11
3476,11
3477,11
3478,11
3479,12
3480,12
3481,12
3482,12
3483,1
3484,1
3485,1
3486,1
3487,1
3488,1
3489,1
3490,1
3491,1
3492,1
3493,1
3494,1
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,0
3504,0
3505,0
3506,11
3507,11
3508,11
3509,11
3510,11
3511,11
3512,12
3513,12
3514,12
3515,12
3516,12
3517,1
3518,1
3519,1
3520,1
3521,1
3522,1
3523,1
3524,1
3525,0
3526,0
3527,0
3528,0
3529,0
3530,0
3531,0
3532,0
3533,0
3534,0
3535,11
3536,0
3537,0
3538,1
3539,1
3540,1
3541,1
3542,1
3543,1
3544,1
3545,0
3546,1
3547,1
3548,1
3549,1
3550,1
3551,1
3552,1
3553,1
3554,11
3555,11
3556,11
3557,11
3558,11
3559,11
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,11
3568,15
3569,15
3570,15
3571,15
3572,15
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,7
3580,7
3581,7
3582,7
3583,7
3584,7
3585,7
3586,7
3587,7
3588,9
3589,4
3590,4
3591,4
3592,4
3593,4
3594,6
3595,3
3596,2
3597,2
3598,2
3599,8
3600,8
3601,8
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,4
3613,8
3614,8
3615,17
3616,15
3617,15
3618,15
3619,15
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,7
3628,7
3629,4
3630,7
3631,7
3632,7
3633,7
3634,7
3635,7
3636,12
3637,4
3638,4
3639,8
3640,6
3641,7
3642,7
3643,2
3644,8
3645,8
3646,8
3647,8
3648,8
3649,0
3650,0
3651,0
3652,7
3653,8
3654,8
3655,8
3656,8
3657,8
3658,8
3659,8
3660,8
3661,8
3662,0
3663,0
3664,0
3665,0
3666,8
3667,8
3668,8
3669,8
3670,8
3671,8
3672,8
3673,8
3674,0
3675,0
3676,0
3677,0
3678,0
3679,0
3680,0
3681,0
3682,0
3683,0
3684,0
3685,0
3686,0
3687,0
3688,0
3689,0
3690,0
3691,0
3692,12
3693,12
3694,0
3695,0
3696,0
3697,2
3698,2
3699,1
3700,1
3701,1
3702,1
3703,1
3704,1
3705,1
3706,1
3707,1
3708,1
3709,1
3710,1
3711,1
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,2
3742,2
3743,2
3744,2
3745,2
3746,19
3747,19
3748,19
3749,0
3750,0
3751,0
3752,0
3753,21
3754,21
3755,21
3756,2
3757,0
3758,0
3759,19
3760,2
3761,0
3762,19
3763,19
3764,2
3765,2
3766,2
3767,0
3768,2
3769,2
3770,21
3771,19
3772,19
3773,19
3774,0
3775,0
3776,0
3777,21
3778,21
3779,2
3780,2
3781,0
3782,19
3783,19
3784,19
3785,19
3786,0
3787,19
3788,19
3789,2
3790,2
3791,2
3792,10
3793,13
3794,10
3795,10
3796,10
3797,3
3798,3
3799,3
3800,0
3801,3
3802,3
3803,3
3804,3
3805,3
3806,5
3807,1
3808,1
3809,1
3810,1
3811,0
3812,0
3813,10
3814,0
3815,0
3816,0
3817,0
3818,0
3819,0
3820,0
3821,0
3822,0
3823,0
3824,0
3825,5
3826,5
3827,5
3828,4
3829,4
3830,4
3831,0
3832,0
3833,0
3834,0
3835,0
3836,0
3837,0
3838,0
3839,0
3840,0
3841,1
3842,1
3843,0
3844,0
3845,0
3846,0
3847,0
3848,0
3849,0
3850,0
3851,0
3852,0
3853,0
3854,0
3855,0
3856,0
3857,0
3858,1
3859,1
3860,1
3861,1
3862,1
3863,1
3864,1
3865,1
3866,1
3867,1
3868,1
3869,1
3870,1
3871,1
3872,0
3873,0
3874,0
3875,0
3876,0
3877,0
3878,0
3879,0
3880,0
3881,0
3882,0
3883,0
3884,0
3885,0
3886,0
3887,0
3888,0
3889,0
3890,0
3891,0
3892,0
3893,0
3894,0
3895,0
3896,0
3897,0
3898,0
3899,0
3900,0
3901,0
3902,0
3903,0
3904,0
3905,0
3906,0
3907,0
3908,0
3909,0
3910,0
3911,0
3912,0
3913,0
3914,0
3915,0
3916,0
3917,0
3918,0
3919,0
3920,0
3921,0
3922,0
3923,0
3924,0
3925,0
3926,0
3927,0
3928,0
3929,0
3930,0
3931,0
3932,0
3933,0
3934,0
3935,0
3936,23
3937,27
3938,31
3939,45
3940,13
3941,9
3942,36
3943,60
3944,60
3945,60
3946,49
3947,49
3948,40
3949,0
3950,0
3951,40
3952,40
3953,40
3954,29
3955,23
3956,18
3957,18
3958,18
3959,18
3960,18
3961,18
3962,18
3963,18
3964,18
3965,7
3966,7
3967,2
3968,2
3969,2
3970,2
3971,2
3972,11
3973,11
3974,2
3975,11
3976,3
3977,3
3978,3
3979,3
3980,3
3981,3
3982,3
3983,3
3984,3
3985,3
3986,3
3987,3
3988,3
3989,2
3990,2
3991,2
3992,2
3993,0
3994,0
3995,9
3996,9
3997,9
3998,27
3999,25
4000,8
4001,6
4002,0
4003,0
4004,0
4005,0
4006,0
4007,0
4008,0
4009,0
4010,0
4011,0
4012,0
4013,9
4014,11
4015,11
4016,11
4017,11
4018,11
4019,11
4020,0
4021,0
4022,0
4023,0
4024,0
4025,0
4026,0
4027,0
4028,0
4029,4
4030,4
4031,4
4032,11
4033,11
4034,4
4035,34
4036,22
4037,6
4038,3
4039,4
4040,5
4041,17
4042,28
4043,5
4044,19
4045,15
4046,0
4047,0
4048,0
4049,0
4050,0
4051,0
4052,0
4053,70
4054,64
4055,26
4056,0
4057,0
4058,0
4059,0
4060,14
4061,3
4062,3
4063,3
4064,9
4065,9
4066,9
4067,3
4068,9
4069,12
4070,5
4071,5
4072,5
4073,0
4074,0
4075,0
4076,3
4077,0
4078,0
4079,10
4080,0
4081,0
4082,0
4083,0
4084,19
4085,19
4086,18
4087,18
4088,19
4089,19
4090,19
4091,19
4092,0
4093,12
4094,13
4095,0
4096,0
4097,2
4098,2
4099,1
4100,1
4101,1
4102,1
4103,1
4104,1
4105,1
4106,1
4107,1
4108,1
4109,1
4110,1
4111,1
4112,1
4113,0
4114,0
4115,0
4116,0
4117,0
4118,0
4119,0
4120,0
4121,0
4122,0
4123,0
4124,0
4125,0
4126,0
4127,0
4128,0
4129,0
4130,0
4131,0
4132,0
4133,0
4134,0
4135,0
4136,0
4137,0
4138,0
4139,0
4140,0
4141,0
4142,0
4143,0
4144,10
4145,13
4146,10
4147,10
4148,10
4149,10
4150,3
4151,3
4152,3
4153,3
4154,3
4155,3
4156,0
4157,1
4158,1
4159,1
4160,0
4161,0
4162,0
4163,0
4164,0
4165,0
4166,0
4167,0
4168,0
4169,0
4170,0
4171,0
4172,0
4173,5
4174,5
4175,5
4176,4
4177,4
4178,4
4179,0
4180,0
4181,0
4182,0
4183,0
4184,0
4185,1
4186,0
4187,1
4188,0
4189,0
4190,0
4191,0
4192,0
4193,0
4194,0
4195,9
4196,0
4197,0
4198,0
4199,0
4200,0
4201,0
4202,1
4203,1
4204,1
4205,1
4206,1
4207,1
4208,1
4209,1
4210,1
4211,1
4212,1
4213,1
4214,1
4215,0
4216,0
4217,0
4218,0
4219,0
4220,0
4221,0
4222,0
4223,0
4224,0
4225,0
4226,0
4227,0
4228,0
4229,0
4230,0
4231,0
4232,0
4233,0
4234,0
4235,0
4236,0
4237,0
4238,0
4239,0
4240,0
4241,0
4242,0
4243,0
4244,0
4245,0
4246,0
4247,0
4248,0
4249,0
4250,0
4251,0
4252,0
4253,0
4254,0
4255,0
4256,0
4257,0
4258,0
4259,0
4260,0
4261,0
4262,0
4263,0
4264,0
4265,0
4266,0
4267,0
4268,0
4269,0
4270,0
4271,0
4272,0
4273,0
4274,0
4275,23
4276,37
4277,9
4278,9
4279,9
4280,0
4281,36
4282,60
4283,60
4284,60
4285,60
4286,60
4287,49
4288,43
4289,27
4290,0
4291,0
4292,40
4293,29
4294,27
4295,19
4296,24
4297,18
4298,18
4299,18
4300,18
4301,18
4302,18
4303,18
4304,18
4305,18
4306,18
4307,7
4308,4
4309,2
4310,2
4311,2
4312,2
4313,0
4314,11
4315,11
4316,5
4317,3
4318,3
4319,3
4320,3
4321,3
4322,3
4323,3
4324,3
4325,3
4326,3
4327,3
4328,3
4329,3
4330,2
4331,2
4332,2
4333,2
4334,0
4335,0
4336,9
4337,9
4338,12
4339,25
4340,14
4341,10
4342,8
4343,0
4344,0
4345,0
4346,0
4347,0
4348,0
4349,0
4350,0
4351,0
4352,0
4353,0
4354,0
4355,1
4356,11
4357,11
4358,11
4359,11
4360,11
4361,11
4362,11
4363,0
4364,0
4365,0
4366,0
4367,0
4368,0
4369,0
4370,0
4371,0
4372,0
4373,4
4374,4
4375,4
4376,4
4377,9
4378,11
4379,11
4380,1
4381,5
4382,5
4383,5
4384,5
4385,5
4386,5
4387,5
4388,0
4389,0
4390,0
4391,0
4392,0
4393,0
4394,0
4395,0
4396,0
4397,3
4398,0
4399,0
4400,0
4401,0
4402,0
4403,0
4404,0
4405,0
4406,0
4407,0
4408,1
4409,1
4410,1
4411,1
4412,1
4413,1
4414,1
4415,1
4416,1
4417,3
4418,3
4419,3
4420,3
4421,3
4422,3
4423,3
4424,3
4425,2
4426,2
4427,2
4428,2
4429,2
4430,2
4431,2
4432,0
4433,0
4434,0
4435,0
4436,0
4437,0
4438,0
4439,0
4440,0
4441,0
4442,0
4443,0
4444,0
4445,0
4446,3
4447,3
4448,3
4449,7
4450,7
4451,7
4452,10
4453,10
4454,2
4455,2
4456,2
4457,2
4458,2
4459,2
4460,2
4461,2
4462,2
4463,2
4464,2
4465,2
4466,2
4467,2
4468,2
4469,2
4470,2
4471,2
4472,2
4473,2
4474,2
4475,2
4476,2
4477,2
4478,2
4479,2
4480,2
4481,7
4482,7
4483,7
4484,0
4485,4
4486,4
4487,0
4488,0
4489,0
4490,0
4491,0
4492,0
4493,0
4494,0
4495,0
4496,0
4497,0
4498,0
4499,0
4500,0
4501,8
4502,8
4503,8
4504,8
4505,0
4506,0
4507,0
4508,0
4509,0
4510,0
4511,0
4512,0
4513,0
4514,0
4515,0
4516,0
4517,20
4518,20
4519,0
4520,49
4521,20
4522,0
4523,0
4524,49
4525,49
4526,49
4527,0
4528,0
4529,0
4530,49
4531,49
4532,49
4533,49
4534,49
4535,49
4536,49
4537,49
4538,20
4539,20
4540,20
4541,0
4542,20
4543,20
4544,20
4545,20
4546,20
4547,20
4548,20
4549,20
4550,20
4551,20
4552,20
4553,20
4554,20
4555,20
4556,8
4557,0
4558,0
4559,0
4560,0
4561,0
4562,8
4563,0
4564,0
4565,0
4566,0
4567,0
4568,0
4569,0
4570,0
4571,0
4572,0
4573,0
4574,0
4575,0
4576,0
4577,0
4578,0
4579,0
4580,0
4581,0
4582,0
4583,0
4584,0
4585,0
4586,0
4587,0
4588,0
4589,0
4590,0
4591,0
4592,0
4593,0
4594,0
4595,0
4596,0
4597,0
4598,0
4599,19
4600,19
4601,19
4602,19
4603,19
4604,26
4605,26
4606,26
4607,26
4608,26
4609,26
4610,26
4611,36
4612,5
4613,4
4614,4
4615,2
4616,2
4617,0
4618,0
4619,0
4620,0
4621,36
4622,41
4623,49
4624,20
4625,8
4626,26
4627,8
4628,8
4629,8
4630,8
4631,8
4632,0
4633,0
4634,0
4635,0
4636,0
4637,0
4638,0
4639,0
4640,0
4641,0
4642,3
4643,3
4644,3
4645,3
4646,3
4647,3
4648,3
4649,3
4650,3
4651,3
4652,0
4653,0
4654,0
4655,3
4656,3
4657,3
4658,3
4659,3
4660,3
4661,3
4662,3
4663,3
4664,3
4665,3
4666,3
4667,7
4668,7
4669,7
4670,0
4671,0
4672,0
4673,7
4674,7
4675,7
4676,7
4677,7
4678,7
4679,7
4680,7
4681,7
4682,7
4683,7
4684,0
4685,0
4686,0
4687,0
4688,0
4689,0
4690,0
4691,0
4692,0
4693,0
4694,0
4695,0
4696,0
4697,0
4698,0
4699,0
4700,0
4701,0
4702,0
4703,0
4704,0
4705,0
4706,0
4707,0
4708,0
4709,2
4710,2
4711,2
4712,0
4713,0
4714,0
4715,0
4716,0
4717,0
4718,0
4719,0
4720,0
4721,0
4722,0
4723,7
4724,0
4725,0
4726,0
4727,0
4728,0
4729,0
4730,0
4731,0
4732,0
4733,0
4734,0
4735,0
4736,0
4737,0
4738,0
4739,8
4740,8
4741,8
4742,8
4743,7
4744,7
4745,7
4746,8
4747,1
4748,1
4749,1
4750,1
4751,1
4752,0
4753,0
4754,0
4755,0
4756,7
4757,7
4758,0
4759,7
4760,4
4761,7
4762,6
4763,7
4764,7
4765,9
4766,9
4767,9
4768,9
4769,9
4770,7
4771,7
4772,7
4773,7
4774,2
4775,2
4776,2
4777,2
4778,3
4779,0
4780,0
4781,0
4782,3
4783,1
4784,1
4785,1
4786,3
4787,3
4788,3
4789,3
4790,0
4791,0
4792,0
4793,0
4794,3
4795,3
4796,3
4797,0
4798,3
4799,3
4800,3
4801,0
4802,0
4803,0
4804,0
4805,0
4806,1
4807,1
4808,1
4809,1
4810,1
4811,1
4812,1
4813,1
4814,1
4815,1
4816,1
4817,1
4818,1
4819,0
4820,0
4821,0
4822,0
4823,0
4824,0
4825,0
4826,0
4827,0
4828,0
4829,0
4830,0
4831,0
4832,0
4833,0
4834,0
4835,0
4836,0
4837,0
4838,0
4839,1
4840,1
4841,1
4842,0
4843,0
4844,0
4845,5
4846,5
4847,5
4848,23
4849,23
4850,23
4851,23
4852,23
4853,0
4854,0
4855,0
4856,23
4857,23
4858,0
4859,0
4860,0
4861,0
4862,0
4863,0
4864,0
4865,0
4866,2
4867,2
4868,2
4869,2
4870,0
4871,0
4872,0
4873,0
4874,0
4875,0
4876,0
4877,0
4878,0
4879,0
4880,0
4881,1
4882,1
4883,1
4884,1
4885,1
4886,1
4887,1
4888,1
4889,1
4890,1
4891,2
4892,1
4893,1
4894,1
4895,1
4896,1
4897,1
4898,1
4899,1
4900,1
4901,2
4902,2
4903,2
4904,2
4905,2
4906,2
4907,2
4908,2
4909,2
4910,2
4911,2
4912,0
4913,0
4914,0
4915,0
4916,0
4917,0
4918,0
4919,0
4920,0
4921,0
4922,0
4923,0
4924,1
4925,1
4926,1
4927,1
4928,1
4929,1
4930,1
4931,1
4932,1
4933,1
4934,1
4935,1
4936,1
4937,3
4938,0
4939,0
4940,0
4941,0
4942,0
4943,0
4944,0
4945,0
4946,0
4947,0
4948,2
4949,2
4950,2
4951,2
4952,2
4953,3
4954,3
4955,6
4956,1
4957,1
4958,1
4959,1
4960,1
4961,2
4962,2
4963,2
4964,2
4965,2
4966,2
4967,2
4968,11
4969,12
4970,16
4971,18
4972,18
4973,18
4974,18
4975,18
4976,0
4977,0
4978,0
4979,0
4980,0
4981,0
4982,0
4983,0
4984,0
4985,0
4986,0
4987,0
4988,0
4989,5
4990,5
4991,5
4992,5
4993,5
4994,5
4995,5
4996,0
4997,0
4998,0
4999,1
5000,1
5001,1
5002,1
5003,5
5004,4
5005,4
5006,4
5007,4
5008,3
5009,3
5010,3
5011,3
5012,0
5013,5
5014,1
5015,1
5016,1
5017,1
5018,1
5019,1
5020,1
5021,0
5022,0
5023,0
5024,0
5025,0
5026,0
5027,1
5028,1
5029,1
5030,1
5031,1
5032,1
5033,0
5034,0
5035,0
5036,0
5037,0
5038,0
5039,0
5040,0
5041,0
5042,0
5043,0
5044,0
5045,0
5046,0
5047,0
5048,0
5049,0
5050,0
5051,0
5052,0
5053,0
5054,0
5055,0
5056,0
5057,0
5058,1
5059,1
5060,1
5061,1
5062,1
5063,1
5064,1
5065,1
5066,2
5067,2
5068,2
5069,2
5070,2
5071,2
5072,2
5073,0
5074,0
5075,0
5076,0
5077,0
5078,6
5079,6
5080,6
5081,7
5082,2
5083,2
5084,2
5085,2
5086,2
5087,0
5088,2
5089,2
5090,5
5091,3
5092,3
5093,3
5094,3
5095,2
5096,1
5097,1
5098,3
5099,3
5100,2
5101,2
5102,4
5103,4
5104,4
5105,1
5106,1
5107,1
5108,1
5109,1
5110,3
5111,4
5112,4
5113,4
5114,4
5115,4
5116,1
5117,1
5118,1
5119,1
5120,0
5121,1
5122,1
5123,1
5124,1
5125,1
5126,3
5127,3
5128,3
5129,3
5130,1
5131,1
5132,1
5133,2
5134,2
5135,2
5136,2
5137,2
5138,2
5139,2
5140,1
5141,0
5142,0
5143,1
5144,0
5145,0
5146,1
5147,0
5148,0
5149,5
5150,0
5151,5
5152,5
5153,5
5154,3
5155,3
5156,3
5157,2
5158,1
5159,1
5160,1
5161,2
5162,4
5163,4
5164,1
5165,1
5166,1
5167,1
5168,1
5169,1
5170,1
5171,1
5172,0
5173,0
5174,7
5175,7
5176,9
5177,5
5178,5
5179,5
5180,5
5181,6
5182,5
5183,6
5184,6
5185,6
5186,2
5187,1
5188,1
5189,1
5190,1
5191,2
5192,2
5193,0
5194,1
5195,1
5196,0
5197,0
5198,0
5199,0
5200,1
5201,1
5202,2
5203,1
5204,1
5205,1
5206,1
5207,1
5208,2
5209,1
5210,1
5211,1
5212,1
5213,1
5214,1
5215,1
5216,0
5217,0
5218,0
5219,0
5220,0
5221,0
5222,0
5223,0
5224,0
5225,0
5226,0
5227,0
5228,0
5229,0
5230,0
5231,1
5232,1
5233,1
5234,1
5235,1
5236,1
5237,2
5238,2
5239,1
5240,1
5241,1
5242,1
5243,1
5244,0
5245,0
5246,0
5247,0
5248,1
5249,1
5250,1
5251,1
5252,0
5253,0
5254,0
5255,0
5256,0
5257,0
5258,1
5259,0
5260,0
5261,0
5262,0
5263,0
5264,1
5265,1
5266,1
5267,0
5268,0
5269,0
5270,3
5271,3
5272,3
5273,1
5274,2
5275,0
5276,2
5277,2
5278,0
5279,0
5280,0
5281,0
5282,0
5283,0
5284,1
5285,1
5286,1
5287,0
5288,1
5289,0
5290,0
5291,0
5292,0
5293,0
5294,1
5295,0
5296,0
5297,0
5298,0
5299,1
5300,1
5301,0
5302,0
5303,0
5304,0
5305,1
5306,0
5307,0
5308,0
5309,1
5310,1
5311,1
5312,1
5313,1
5314,1
5315,0
5316,0
5317,1
5318,0
5319,0
5320,0
5321,0
5322,0
5323,0
5324,0
5325,0
5326,0
5327,0
5328,0
5329,0
5330,0
5331,0
5332,1
5333,1
5334,1
5335,0
5336,0
5337,0
5338,1
5339,1
5340,1
5341,1
5342,1
5343,1
5344,1
5345,1
5346,0
5347,0
5348,0
5349,0
5350,1
5351,1
5352,0
5353,0
5354,0
5355,5
5356,2
5357,2
5358,2
5359,2
5360,5
5361,3
5362,0
5363,0
5364,0
5365,0
5366,0
5367,1
5368,1
5369,1
5370,2
5371,1
5372,1
5373,0
5374,0
5375,1
5376,1
5377,1
5378,1
5379,1
5380,1
5381,1
5382,1
5383,1
5384,0
5385,0
5386,0
5387,0
5388,0
5389,0
5390,0
5391,0
5392,0
5393,0
5394,0
5395,1
5396,1
5397,0
5398,0
5399,0
5400,0
5401,0
5402,1
5403,0
5404,0
5405,0
5406,0
5407,1
5408,0
5409,0
5410,0
5411,1
5412,1
5413,1
5414,1
5415,1
5416,0
5417,0
5418,0
5419,0
5420,0
5421,0
5422,0
5423,0
5424,1
5425,1
5426,1
5427,1
5428,0
5429,1
5430,0
5431,0
5432,0
5433,0
5434,0
5435,0
5436,0
5437,0
5438,0
5439,0
5440,0
5441,0
5442,0
5443,0
5444,0
5445,0
5446,0
5447,0
5448,0
5449,0
5450,0
5451,0
5452,0
5453,0
5454,0
5455,0
5456,0
5457,0
5458,0
5459,0
5460,0
5461,0
5462,0
5463,0
5464,0
5465,0
5466,0
5467,0
5468,0
5469,0
5470,0
5471,0
5472,0
5473,0
5474,0
5475,0
5476,0
5477,0
5478,0
5479,0
5480,0
5481,0
5482,0
5483,0
5484,0
5485,0
5486,0
5487,0
5488,0
5489,0
5490,0
5491,0
5492,0
5493,0
5494,0
5495,0
5496,0
5497,0
5498,0
5499,0
5500,0
5501,0
5502,0
5503,0
5504,0
5505,0
5506,0
5507,0
5508,0
5509,0
5510,0
5511,0
5512,0
5513,0
5514,0
5515,0
5516,0
5517,0
5518,0
5519,0
5520,0
5521,0
5522,0
5523,0
5524,0
5525,0
5526,0
5527,0
5528,0
5529,0
5530,0
5531,0
5532,0
5533,0
5534,0
5535,0
5536,0
5537,0
5538,0
5539,0
5540,0
5541,0
5542,0
5543,0
5544,0
5545,0
5546,0
5547,0
5548,1
5549,0
5550,0
5551,0
5552,0
5553,1
5554,1
5555,1
5556,0
5557,0
5558,0
5559,0
5560,0
5561,0
5562,0
5563,0
5564,0
5565,0
5566,0
5567,0
5568,0
5569,0
5570,0
5571,0
5572,0
5573,0
5574,0
5575,0
5576,0
5577,0
5578,0
5579,0
5580,0
5581,0
5582,0
5583,0
5584,4
5585,4
5586,0
5587,0
5588,0
5589,0
5590,0
5591,0
5592,0
5593,0
5594,0
5595,0
5596,0
5597,0
5598,0
5599,0
5600,0
5601,0
5602,0
5603,0
5604,0
5605,0
5606,0
5607,0
5608,0
5609,0
5610,0
5611,0
5612,0
5613,0
5614,0
5615,0
5616,0
5617,0
5618,0
5619,0
5620,0
5621,0
5622,0
5623,0
5624,0
5625,0
5626,0
5627,0
5628,0
5629,0
5630,0
5631,0
5632,0
5633,0
5634,0
5635,5
5636,5
5637,5
5638,8
5639,8
5640,8
5641,8
5642,0
5643,0
5644,0
5645,8
5646,0
5647,0
5648,0
5649,0
5650,1
5651,1
5652,1
5653,7
5654,2
5655,2
5656,2
5657,1
5658,5
5659,5
5660,5
5661,5
5662,5
5663,5
5664,5
5665,0
5666,0
5667,0
5668,0
5669,0
5670,0
5671,0
5672,0
5673,3
5674,0
5675,0
5676,0
5677,0
5678,0
5679,0
5680,0
5681,0
5682,0
5683,0
5684,0
5685,0
5686,0
5687,1
5688,1
5689,1
5690,1
5691,1
5692,1
5693,1
5694,1
5695,1
5696,3
5697,3
5698,3
5699,3
5700,3
5701,3
5702,3
5703,2
5704,2
5705,2
5706,2
5707,2
5708,2
5709,2
5710,0
5711,0
5712,0
5713,0
5714,0
5715,0
5716,0
5717,0
5718,0
5719,0
5720,0
5721,3
5722,3
5723,3
5724,7
5725,7
5726,7
5727,10
5728,9
5729,2
5730,2
5731,2
5732,2
5733,2
5734,2
5735,2
5736,2
5737,2
5738,2
5739,2
5740,2
5741,2
5742,2
5743,2
5744,2
5745,2
5746,2
5747,2
5748,2
5749,2
5750,2
5751,2
5752,2
5753,2
5754,7
5755,7
5756,7
5757,0
5758,4
5759,4
5760,0
5761,0
5762,0
5763,0
5764,0
5765,0
5766,0
5767,0
5768,0
5769,0
5770,0
5771,0
5772,0
5773,0
5774,14
5775,8
5776,8
5777,8
5778,8
5779,0
5780,0
5781,0
5782,0
5783,0
5784,0
5785,0
5786,0
5787,0
5788,0
5789,0
5790,20
5791,25
5792,49
5793,20
5794,0
5795,0
5796,49
5797,49
5798,0
5799,0
