3000,54
3001,20
3002,20
3003,22
3004,24
3005,24
3006,3
3007,3
3008,3
3009,3
3010,33
3011,30
3012,27
3013,25
3014,25
3015,38
3016,29
3017,29
3018,29
3019,29
3020,29
3021,27
3022,30
3023,30
3024,30
3025,30
3026,4
3027,4
3028,46
3029,19
3030,19
3031,20
3032,24
3033,23
3034,23
3035,23
3036,6
3037,23
3038,29
3039,2
3040,21
3041,21
3042,21
3043,21
3044,60
3045,27
3046,21
3047,29
3048,27
3049,29
3050,33
3051,62
3052,66
3053,70
3054,74
3055,73
3056,27
3057,60
3058,20
3059,22
3060,22
3061,24
3062,3
3063,3
3064,3
3065,3
3066,3
3067,30
3068,26
3069,25
3070,21
3071,42
3072,29
3073,29
3074,29
3075,29
3076,29
3077,4
3078,0
3079,0
3080,19
3081,19
3082,23
3083,23
3084,23
3085,23
3086,2
3087,2
3088,2
3089,8
3090,5
3091,5
3092,5
3093,5
3094,5
3095,3
3096,3
3097,2
3098,2
3099,2
3100,2
3101,2
3102,0
3103,0
3104,0
3105,6
3106,6
3107,6
3108,6
3109,6
3110,6
3111,6
3112,3
3113,3
3114,3
3115,0
3116,0
3117,0
3118,0
3119,0
3120,0
3121,0
3122,3
3123,0
3124,0
3125,3
3126,2
3127,2
3128,2
3129,2
3130,2
3131,8
3132,5
3133,5
3134,5
3135,5
3136,3
3137,3
3138,2
3139,2
3140,2
3141,2
3142,2
3143,2
3144,0
3145,0
3146,0
3147,0
3148,0
3149,6
3150,6
3151,6
3152,6
3153,6
3154,6
3155,6
3156,6
3157,3
3158,3
3159,3
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,3
3167,0
3168,0
3169,3
3170,0
3171,3
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,0
3216,0
3217,0
3218,3
3219,3
3220,3
3221,3
3222,3
3223,3
3224,17
3225,1
3226,1
3227,1
3228,1
3229,1
3230,0
3231,0
3232,0
3233,0
3234,0
3235,0
3236,0
3237,0
3238,0
3239,0
3240,10
3241,7
3242,7
3243,7
3244,7
3245,7
3246,5
3247,5
3248,2
3249,2
3250,2
3251,2
3252,0
3253,10
3254,10
3255,10
3256,12
3257,14
3258,14
3259,2
3260,4
3261,14
3262,11
3263,4
3264,4
3265,9
3266,60
3267,51
3268,14
3269,14
3270,14
3271,14
3272,14
3273,14
3274,14
3275,14
3276,14
3277,14
3278,14
3279,14
3280,14
3281,13
3282,13
3283,30
3284,9
3285,15
3286,15
3287,15
3288,15
3289,15
3290,15
3291,0
3292,0
3293,0
3294,15
3295,15
3296,15
3297,17
3298,17
3299,17
3300,17
3301,18
3302,15
3303,15
3304,15
3305,26
3306,42
3307,51
3308,4
3309,19
3310,0
3311,3
3312,3
3313,11
3314,30
3315,1
3316,1
3317,1
3318,1
3319,2
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,7
3329,7
3330,7
3331,7
3332,5
3333,5
3334,5
3335,2
3336,2
3337,2
3338,0
3339,0
3340,10
3341,10
3342,10
3343,10
3344,12
3345,65
3346,43
3347,3
3348,19
3349,19
3350,19
3351,19
3352,17
3353,17
3354,25
3355,25
3356,25
3357,38
3358,8
3359,8
3360,9
3361,8
3362,8
3363,9
3364,9
3365,9
3366,7
3367,41
3368,41
3369,3
3370,3
3371,1
3372,1
3373,1
3374,1
3375,4
3376,4
3377,0
3378,0
3379,0
3380,0
3381,0
3382,0
3383,3
3384,1
3385,1
3386,1
3387,4
3388,4
3389,4
3390,0
3391,0
3392,0
3393,0
3394,0
3395,84
3396,63
3397,32
3398,25
3399,60
3400,15
3401,15
3402,15
3403,59
3404,59
3405,74
3406,102
3407,182
3408,205
3409,235
3410,246
3411,263
3412,372
3413,96
3414,30
3415,61
3416,56
3417,31
3418,32
3419,45
3420,97
3421,73
3422,62
3423,58
3424,55
3425,18
3426,18
3427,18
3428,45
3429,67
3430,48
3431,27
3432,14
3433,48
3434,8
3435,15
3436,16
3437,13
3438,59
3439,59
3440,82
3441,92
3442,196
3443,222
3444,244
3445,260
3446,73
3447,77
3448,67
3449,20
3450,89
3451,45
3452,23
3453,46
3454,45
3455,67
3456,59
3457,45
3458,18
3459,18
3460,18
3461,18
3462,0
3463,273
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,8
3471,8
3472,8
3473,8
3474,8
3475,8
3476,8
3477,8
3478,8
3479,43
3480,43
3481,43
3482,43
3483,37
3484,37
3485,37
3486,37
3487,37
3488,37
3489,37
3490,37
3491,37
3492,37
3493,37
3494,37
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,0
3504,0
3505,0
3506,8
3507,8
3508,8
3509,8
3510,8
3511,8
3512,43
3513,43
3514,43
3515,43
3516,45
3517,37
3518,37
3519,37
3520,37
3521,37
3522,37
3523,37
3524,37
3525,0
3526,0
3527,0
3528,0
3529,0
3530,0
3531,0
3532,0
3533,0
3534,0
3535,8
3536,0
3537,0
3538,35
3539,35
3540,35
3541,35
3542,35
3543,35
3544,35
3545,0
3546,35
3547,35
3548,35
3549,35
3550,35
3551,35
3552,35
3553,35
3554,12
3555,12
3556,12
3557,12
3558,12
3559,12
3560,1
3561,1
3562,1
3563,1
3564,1
3565,1
3566,1
3567,1
3568,1
3569,1
3570,1
3571,1
3572,1
3573,0
3574,0
3575,0
3576,0
3577,0
3578,1
3579,49
3580,48
3581,48
3582,49
3583,49
3584,49
3585,49
3586,49
3587,49
3588,2
3589,2
3590,2
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,1
3606,1
3607,1
3608,1
3609,0
3610,1
3611,1
3612,1
3613,1
3614,1
3615,2
3616,1
3617,1
3618,1
3619,1
3620,0
3621,0
3622,0
3623,0
3624,0
3625,1
3626,1
3627,48
3628,48
3629,0
3630,49
3631,49
3632,49
3633,49
3634,49
3635,49
3636,2
3637,2
3638,2
3639,0
3640,0
3641,0
3642,0
3643,0
3644,4
3645,0
3646,0
3647,0
3648,0
3649,0
3650,0
3651,0
3652,48
3653,4
3654,4
3655,4
3656,4
3657,4
3658,4
3659,4
3660,4
3661,4
3662,0
3663,0
3664,0
3665,0
3666,4
3667,4
3668,4
3669,4
3670,4
3671,4
3672,4
3673,4
3674,0
3675,0
3676,0
3677,0
3678,2
3679,0
3680,2
3681,2
3682,2
3683,2
3684,2
3685,2
3686,2
3687,2
3688,2
3689,2
3690,2
3691,2
3692,17
3693,15
3694,0
3695,5
3696,0
3697,0
3698,7
3699,1
3700,1
3701,1
3702,1
3703,1
3704,4
3705,4
3706,4
3707,4
3708,7
3709,7
3710,7
3711,7
3712,4
3713,4
3714,4
3715,18
3716,18
3717,0
3718,0
3719,18
3720,18
3721,18
3722,18
3723,0
3724,0
3725,0
3726,0
3727,18
3728,18
3729,20
3730,20
3731,20
3732,20
3733,20
3734,2
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,6
3742,6
3743,6
3744,6
3745,6
3746,8
3747,8
3748,8
3749,0
3750,0
3751,0
3752,0
3753,14
3754,14
3755,14
3756,10
3757,0
3758,0
3759,6
3760,10
3761,0
3762,6
3763,6
3764,11
3765,10
3766,6
3767,0
3768,6
3769,6
3770,14
3771,8
3772,8
3773,8
3774,0
3775,0
3776,0
3777,14
3778,14
3779,8
3780,11
3781,0
3782,6
3783,6
3784,6
3785,6
3786,0
3787,6
3788,6
3789,10
3790,10
3791,6
3792,11
3793,21
3794,13
3795,13
3796,20
3797,10
3798,10
3799,10
3800,0
3801,10
3802,10
3803,10
3804,10
3805,8
3806,8
3807,0
3808,0
3809,0
3810,0
3811,1
3812,1
3813,11
3814,0
3815,0
3816,0
3817,0
3818,0
3819,0
3820,5
3821,5
3822,5
3823,0
3824,5
3825,2
3826,2
3827,2
3828,5
3829,5
3830,5
3831,3
3832,3
3833,3
3834,0
3835,0
3836,0
3837,0
3838,0
3839,0
3840,21
3841,12
3842,11
3843,9
3844,9
3845,1
3846,1
3847,7
3848,7
3849,0
3850,6
3851,8
3852,8
3853,10
3854,4
3855,4
3856,7
3857,7
3858,14
3859,14
3860,14
3861,13
3862,13
3863,16
3864,15
3865,17
3866,17
3867,17
3868,24
3869,26
3870,26
3871,26
3872,0
3873,0
3874,0
3875,0
3876,0
3877,6
3878,6
3879,6
3880,7
3881,7
3882,1
3883,1
3884,0
3885,0
3886,0
3887,0
3888,0
3889,0
3890,1
3891,1
3892,1
3893,1
3894,1
3895,2
3896,1
3897,2
3898,2
3899,0
3900,0
3901,0
3902,0
3903,0
3904,0
3905,0
3906,0
3907,0
3908,0
3909,0
3910,0
3911,2
3912,2
3913,2
3914,4
3915,2
3916,2
3917,1
3918,1
3919,2
3920,2
3921,0
3922,0
3923,0
3924,2
3925,2
3926,0
3927,0
3928,0
3929,0
3930,0
3931,0
3932,4
3933,5
3934,5
3935,5
3936,175
3937,175
3938,175
3939,177
3940,34
3941,34
3942,78
3943,147
3944,141
3945,137
3946,101
3947,99
3948,98
3949,46
3950,44
3951,101
3952,95
3953,96
3954,60
3955,58
3956,71
3957,70
3958,68
3959,69
3960,48
3961,46
3962,46
3963,41
3964,41
3965,32
3966,32
3967,13
3968,13
3969,13
3970,13
3971,13
3972,9
3973,9
3974,0
3975,9
3976,9
3977,9
3978,9
3979,9
3980,9
3981,9
3982,9
3983,19
3984,19
3985,17
3986,17
3987,17
3988,17
3989,12
3990,10
3991,10
3992,10
3993,1
3994,0
3995,22
3996,21
3997,21
3998,30
3999,30
4000,15
4001,13
4002,6
4003,3
4004,3
4005,40
4006,26
4007,7
4008,24
4009,10
4010,8
4011,4
4012,2
4013,5
4014,14
4015,17
4016,21
4017,21
4018,23
4019,31
4020,6
4021,17
4022,15
4023,9
4024,3
4025,4
4026,7
4027,11
4028,12
4029,14
4030,18
4031,23
4032,27
4033,31
4034,9
4035,55
4036,113
4037,33
4038,4
4039,8
4040,17
4041,24
4042,53
4043,19
4044,86
4045,50
4046,2
4047,0
4048,0
4049,0
4050,0
4051,0
4052,4
4053,177
4054,210
4055,124
4056,0
4057,0
4058,0
4059,2
4060,9
4061,5
4062,5
4063,5
4064,3
4065,3
4066,3
4067,5
4068,3
4069,4
4070,14
4071,14
4072,14
4073,5
4074,0
4075,5
4076,15
4077,3
4078,5
4079,4
4080,2
4081,0
4082,0
4083,0
4084,41
4085,41
4086,4
4087,4
4088,24
4089,14
4090,12
4091,6
4092,3
4093,18
4094,15
4095,0
4096,5
4097,0
4098,0
4099,8
4100,1
4101,1
4102,1
4103,1
4104,4
4105,4
4106,4
4107,4
4108,4
4109,7
4110,7
4111,7
4112,7
4113,4
4114,4
4115,4
4116,22
4117,22
4118,18
4119,18
4120,0
4121,0
4122,18
4123,18
4124,19
4125,18
4126,0
4127,0
4128,0
4129,0
4130,0
4131,18
4132,20
4133,20
4134,20
4135,20
4136,0
4137,0
4138,0
4139,0
4140,0
4141,0
4142,0
4143,7
4144,11
4145,23
4146,13
4147,13
4148,20
4149,15
4150,10
4151,10
4152,10
4153,10
4154,8
4155,8
4156,6
4157,0
4158,0
4159,0
4160,1
4161,1
4162,0
4163,0
4164,0
4165,0
4166,0
4167,0
4168,5
4169,5
4170,5
4171,0
4172,5
4173,2
4174,2
4175,2
4176,5
4177,5
4178,7
4179,3
4180,3
4181,0
4182,0
4183,0
4184,0
4185,23
4186,9
4187,11
4188,9
4189,1
4190,1
4191,1
4192,6
4193,7
4194,0
4195,34
4196,8
4197,8
4198,10
4199,4
4200,4
4201,7
4202,14
4203,14
4204,13
4205,13
4206,13
4207,15
4208,17
4209,17
4210,24
4211,24
4212,26
4213,26
4214,26
4215,0
4216,0
4217,0
4218,0
4219,0
4220,7
4221,6
4222,6
4223,7
4224,7
4225,1
4226,1
4227,0
4228,0
4229,0
4230,0
4231,0
4232,0
4233,0
4234,1
4235,1
4236,1
4237,1
4238,1
4239,1
4240,1
4241,2
4242,0
4243,0
4244,0
4245,0
4246,0
4247,0
4248,0
4249,0
4250,0
4251,0
4252,2
4253,2
4254,2
4255,4
4256,2
4257,1
4258,1
4259,1
4260,3
4261,2
4262,0
4263,0
4264,0
4265,0
4266,2
4267,2
4268,0
4269,0
4270,0
4271,0
4272,5
4273,5
4274,5
4275,175
4276,175
4277,34
4278,34
4279,34
4280,0
4281,77
4282,143
4283,139
4284,135
4285,133
4286,132
4287,99
4288,99
4289,77
4290,44
4291,44
4292,97
4293,66
4294,58
4295,58
4296,73
4297,71
4298,68
4299,66
4300,51
4301,46
4302,46
4303,41
4304,41
4305,41
4306,41
4307,32
4308,13
4309,13
4310,13
4311,13
4312,13
4313,1
4314,9
4315,9
4316,9
4317,9
4318,9
4319,9
4320,9
4321,9
4322,9
4323,9
4324,19
4325,17
4326,17
4327,17
4328,17
4329,17
4330,12
4331,10
4332,10
4333,10
4334,0
4335,0
4336,21
4337,21
4338,24
4339,30
4340,24
4341,15
4342,15
4343,13
4344,11
4345,5
4346,4
4347,5
4348,24
4349,9
4350,7
4351,14
4352,8
4353,4
4354,4
4355,5
4356,5
4357,16
4358,21
4359,21
4360,21
4361,29
4362,29
4363,4
4364,5
4365,15
4366,11
4367,11
4368,5
4369,3
4370,7
4371,9
4372,11
4373,12
4374,16
4375,18
4376,21
4377,25
4378,29
4379,29
4380,0
4381,3
4382,3
4383,4
4384,4
4385,4
4386,4
4387,4
4388,2
4389,1
4390,1
4391,1
4392,1
4393,1
4394,1
4395,1
4396,1
4397,6
4398,0
4399,0
4400,0
4401,0
4402,2
4403,2
4404,2
4405,2
4406,2
4407,2
4408,3
4409,3
4410,3
4411,2
4412,2
4413,2
4414,2
4415,0
4416,0
4417,6
4418,6
4419,6
4420,6
4421,6
4422,6
4423,6
4424,6
4425,6
4426,6
4427,6
4428,6
4429,6
4430,6
4431,7
4432,0
4433,0
4434,0
4435,1
4436,1
4437,1
4438,1
4439,1
4440,1
4441,1
4442,1
4443,1
4444,1
4445,1
4446,3
4447,3
4448,3
4449,0
4450,0
4451,0
4452,11
4453,10
4454,3
4455,3
4456,6
4457,6
4458,6
4459,6
4460,6
4461,6
4462,6
4463,6
4464,6
4465,6
4466,13
4467,11
4468,11
4469,7
4470,7
4471,7
4472,7
4473,7
4474,7
4475,7
4476,7
4477,7
4478,7
4479,7
4480,7
4481,0
4482,2
4483,2
4484,0
4485,3
4486,3
4487,9
4488,9
4489,9
4490,7
4491,7
4492,7
4493,7
4494,9
4495,9
4496,9
4497,9
4498,9
4499,9
4500,9
4501,1
4502,1
4503,1
4504,1
4505,3
4506,3
4507,3
4508,3
4509,3
4510,3
4511,3
4512,0
4513,0
4514,3
4515,3
4516,0
4517,20
4518,22
4519,3
4520,38
4521,28
4522,3
4523,3
4524,38
4525,38
4526,38
4527,0
4528,0
4529,0
4530,38
4531,38
4532,38
4533,38
4534,38
4535,36
4536,36
4537,36
4538,20
4539,20
4540,20
4541,0
4542,20
4543,27
4544,27
4545,27
4546,27
4547,27
4548,27
4549,27
4550,27
4551,27
4552,27
4553,27
4554,27
4555,27
4556,48
4557,6
4558,6
4559,4
4560,0
4561,0
4562,42
4563,4
4564,4
4565,2
4566,2
4567,2
4568,2
4569,2
4570,2
4571,0
4572,2
4573,2
4574,2
4575,2
4576,2
4577,2
4578,2
4579,2
4580,2
4581,2
4582,0
4583,0
4584,0
4585,0
4586,0
4587,0
4588,0
4589,0
4590,0
4591,0
4592,0
4593,0
4594,0
4595,0
4596,0
4597,0
4598,0
4599,20
4600,20
4601,20
4602,20
4603,20
4604,29
4605,29
4606,29
4607,29
4608,29
4609,29
4610,29
4611,36
4612,10
4613,10
4614,10
4615,8
4616,8
4617,0
4618,0
4619,0
4620,2
4621,47
4622,36
4623,36
4624,27
4625,48
4626,61
4627,42
4628,42
4629,42
4630,42
4631,42
4632,0
4633,0
4634,0
4635,0
4636,0
4637,0
4638,0
4639,0
4640,0
4641,0
4642,17
4643,17
4644,17
4645,17
4646,17
4647,17
4648,17
4649,17
4650,17
4651,15
4652,2
4653,2
4654,2
4655,12
4656,10
4657,17
4658,17
4659,17
4660,17
4661,17
4662,17
4663,17
4664,17
4665,17
4666,17
4667,11
4668,11
4669,11
4670,9
4671,9
4672,9
4673,20
4674,20
4675,20
4676,20
4677,20
4678,21
4679,17
4680,17
4681,17
4682,17
4683,20
4684,6
4685,6
4686,5
4687,5
4688,5
4689,7
4690,7
4691,7
4692,7
4693,0
4694,0
4695,0
4696,0
4697,4
4698,4
4699,4
4700,4
4701,2
4702,2
4703,2
4704,2
4705,2
4706,2
4707,2
4708,2
4709,8
4710,8
4711,8
4712,0
4713,0
4714,2
4715,4
4716,2
4717,2
4718,2
4719,2
4720,2
4721,2
4722,0
4723,11
4724,2
4725,0
4726,0
4727,0
4728,0
4729,0
4730,0
4731,0
4732,0
4733,0
4734,0
4735,0
4736,0
4737,0
4738,0
4739,14
4740,13
4741,13
4742,13
4743,16
4744,16
4745,16
4746,16
4747,3
4748,3
4749,3
4750,3
4751,3
4752,0
4753,0
4754,0
4755,0
4756,9
4757,9
4758,0
4759,9
4760,9
4761,9
4762,10
4763,2
4764,2
4765,11
4766,11
4767,11
4768,11
4769,11
4770,2
4771,2
4772,2
4773,2
4774,9
4775,9
4776,9
4777,9
4778,17
4779,1
4780,1
4781,1
4782,8
4783,8
4784,8
4785,8
4786,16
4787,16
4788,16
4789,16
4790,7
4791,7
4792,7
4793,7
4794,13
4795,11
4796,11
4797,7
4798,6
4799,6
4800,6
4801,5
4802,5
4803,5
4804,5
4805,5
4806,10
4807,9
4808,7
4809,7
4810,7
4811,6
4812,7
4813,6
4814,8
4815,9
4816,10
4817,10
4818,9
4819,1
4820,1
4821,1
4822,1
4823,3
4824,2
4825,2
4826,2
4827,3
4828,3
4829,1
4830,1
4831,1
4832,1
4833,4
4834,4
4835,4
4836,4
4837,4
4838,4
4839,13
4840,13
4841,13
4842,2
4843,2
4844,2
4845,26
4846,26
4847,26
4848,39
4849,39
4850,39
4851,39
4852,39
4853,2
4854,3
4855,2
4856,41
4857,41
4858,8
4859,8
4860,8
4861,8
4862,8
4863,8
4864,8
4865,8
4866,15
4867,15
4868,15
4869,15
4870,21
4871,21
4872,21
4873,21
4874,24
4875,17
4876,17
4877,8
4878,8
4879,8
4880,0
4881,17
4882,17
4883,17
4884,17
4885,12
4886,12
4887,12
4888,12
4889,12
4890,12
4891,15
4892,3
4893,3
4894,3
4895,3
4896,3
4897,3
4898,3
4899,5
4900,5
4901,9
4902,9
4903,6
4904,6
4905,6
4906,6
4907,6
4908,6
4909,6
4910,6
4911,6
4912,2
4913,2
4914,2
4915,2
4916,2
4917,0
4918,5
4919,5
4920,5
4921,3
4922,3
4923,3
4924,12
4925,11
4926,11
4927,11
4928,11
4929,11
4930,10
4931,10
4932,10
4933,12
4934,12
4935,12
4936,15
4937,32
4938,0
4939,0
4940,5
4941,5
4942,5
4943,5
4944,5
4945,5
4946,5
4947,5
4948,17
4949,17
4950,17
4951,17
4952,17
4953,32
4954,32
4955,68
4956,18
4957,18
4958,18
4959,19
4960,18
4961,22
4962,22
4963,22
4964,22
4965,7
4966,7
4967,7
4968,23
4969,25
4970,25
4971,25
4972,25
4973,25
4974,15
4975,15
4976,0
4977,0
4978,0
4979,0
4980,0
4981,0
4982,0
4983,0
4984,0
4985,0
4986,0
4987,10
4988,10
4989,36
4990,36
4991,36
4992,36
4993,35
4994,35
4995,26
4996,1
4997,1
4998,1
4999,9
5000,9
5001,9
5002,8
5003,33
5004,24
5005,24
5006,22
5007,24
5008,4
5009,4
5010,4
5011,5
5012,2
5013,35
5014,9
5015,9
5016,9
5017,9
5018,9
5019,9
5020,9
5021,0
5022,0
5023,1
5024,1
5025,1
5026,1
5027,17
5028,5
5029,5
5030,17
5031,17
5032,17
5033,11
5034,11
5035,10
5036,9
5037,9
5038,5
5039,5
5040,5
5041,5
5042,4
5043,4
5044,3
5045,3
5046,1
5047,2
5048,3
5049,3
5050,3
5051,0
5052,0
5053,0
5054,2
5055,2
5056,2
5057,2
5058,8
5059,10
5060,10
5061,10
5062,10
5063,10
5064,10
5065,10
5066,17
5067,20
5068,16
5069,16
5070,16
5071,16
5072,16
5073,0
5074,2
5075,7
5076,7
5077,7
5078,66
5079,66
5080,66
5081,80
5082,20
5083,20
5084,20
5085,20
5086,20
5087,2
5088,18
5089,18
5090,32
5091,32
5092,32
5093,32
5094,32
5095,18
5096,14
5097,14
5098,11
5099,11
5100,37
5101,37
5102,37
5103,37
5104,38
5105,28
5106,28
5107,28
5108,28
5109,28
5110,11
5111,23
5112,23
5113,23
5114,21
5115,21
5116,0
5117,0
5118,0
5119,0
5120,0
5121,0
5122,0
5123,0
5124,0
5125,0
5126,21
5127,21
5128,21
5129,22
5130,14
5131,14
5132,14
5133,9
5134,9
5135,9
5136,8
5137,8
5138,8
5139,13
5140,12
5141,2
5142,2
5143,9
5144,9
5145,9
5146,11
5147,9
5148,9
5149,10
5150,1
5151,8
5152,2
5153,0
5154,0
5155,0
5156,0
5157,2
5158,1
5159,0
5160,0
5161,4
5162,0
5163,0
5164,3
5165,2
5166,2
5167,1
5168,3
5169,3
5170,3
5171,3
5172,13
5173,13
5174,19
5175,19
5176,19
5177,6
5178,6
5179,6
5180,6
5181,6
5182,6
5183,6
5184,6
5185,6
5186,6
5187,10
5188,10
5189,10
5190,10
5191,17
5192,15
5193,1
5194,1
5195,1
5196,0
5197,0
5198,0
5199,0
5200,8
5201,8
5202,15
5203,7
5204,7
5205,4
5206,1
5207,1
5208,9
5209,1
5210,1
5211,8
5212,8
5213,8
5214,8
5215,8
5216,1
5217,0
5218,0
5219,1
5220,0
5221,0
5222,0
5223,1
5224,1
5225,1
5226,1
5227,0
5228,0
5229,0
5230,0
5231,9
5232,8
5233,8
5234,8
5235,8
5236,6
5237,7
5238,7
5239,1
5240,1
5241,1
5242,1
5243,2
5244,1
5245,1
5246,1
5247,0
5248,2
5249,2
5250,2
5251,1
5252,1
5253,1
5254,1
5255,1
5256,0
5257,0
5258,1
5259,1
5260,1
5261,1
5262,0
5263,0
5264,2
5265,2
5266,2
5267,1
5268,1
5269,1
5270,0
5271,2
5272,4
5273,2
5274,2
5275,2
5276,2
5277,2
5278,2
5279,2
5280,2
5281,2
5282,2
5283,1
5284,10
5285,9
5286,10
5287,1
5288,8
5289,0
5290,0
5291,0
5292,0
5293,1
5294,8
5295,0
5296,0
5297,0
5298,0
5299,2
5300,2
5301,1
5302,1
5303,1
5304,0
5305,1
5306,1
5307,1
5308,1
5309,10
5310,3
5311,3
5312,3
5313,10
5314,10
5315,6
5316,6
5317,3
5318,0
5319,0
5320,0
5321,3
5322,3
5323,1
5324,1
5325,1
5326,1
5327,6
5328,1
5329,1
5330,1
5331,3
5332,3
5333,3
5334,4
5335,2
5336,2
5337,2
5338,2
5339,2
5340,2
5341,2
5342,5
5343,3
5344,3
5345,3
5346,2
5347,0
5348,0
5349,2
5350,1
5351,1
5352,2
5353,0
5354,0
5355,0
5356,0
5357,0
5358,0
5359,0
5360,0
5361,0
5362,0
5363,0
5364,0
5365,0
5366,0
5367,2
5368,1
5369,1
5370,1
5371,1
5372,1
5373,2
5374,3
5375,3
5376,1
5377,0
5378,0
5379,0
5380,0
5381,0
5382,2
5383,2
5384,3
5385,3
5386,3
5387,3
5388,3
5389,0
5390,0
5391,0
5392,0
5393,0
5394,0
5395,1
5396,1
5397,1
5398,1
5399,1
5400,1
5401,1
5402,3
5403,0
5404,11
5405,11
5406,10
5407,13
5408,0
5409,0
5410,0
5411,3
5412,2
5413,2
5414,2
5415,2
5416,0
5417,11
5418,11
5419,11
5420,0
5421,12
5422,12
5423,12
5424,3
5425,3
5426,3
5427,3
5428,1
5429,2
5430,0
5431,12
5432,2
5433,2
5434,2
5435,2
5436,2
5437,0
5438,0
5439,0
5440,1
5441,0
5442,0
5443,0
5444,0
5445,0
5446,0
5447,0
5448,0
5449,0
5450,0
5451,0
5452,1
5453,1
5454,0
5455,0
5456,0
5457,0
5458,0
5459,1
5460,2
5461,3
5462,2
5463,4
5464,4
5465,5
5466,5
5467,6
5468,4
5469,1
5470,1
5471,1
5472,1
5473,1
5474,1
5475,1
5476,2
5477,1
5478,1
5479,1
5480,16
5481,0
5482,0
5483,0
5484,1
5485,1
5486,0
5487,0
5488,0
5489,1
5490,1
5491,1
5492,1
5493,3
5494,3
5495,3
5496,1
5497,1
5498,1
5499,1
5500,0
5501,0
5502,0
5503,0
5504,1
5505,1
5506,1
5507,3
5508,3
5509,20
5510,20
5511,20
5512,20
5513,20
5514,2
5515,2
5516,2
5517,2
5518,2
5519,12
5520,17
5521,16
5522,15
5523,15
5524,15
5525,16
5526,16
5527,3
5528,0
5529,0
5530,0
5531,0
5532,2
5533,2
5534,2
5535,1
5536,1
5537,1
5538,1
5539,6
5540,6
5541,6
5542,6
5543,5
5544,5
5545,5
5546,5
5547,5
5548,5
5549,1
5550,1
5551,1
5552,1
5553,2
5554,2
5555,2
5556,2
5557,2
5558,15
5559,15
5560,15
5561,15
5562,0
5563,0
5564,0
5565,0
5566,0
5567,3
5568,3
5569,3
5570,0
5571,3
5572,3
5573,3
5574,3
5575,0
5576,0
5577,0
5578,3
5579,1
5580,1
5581,1
5582,1
5583,1
5584,4
5585,4
5586,1
5587,1
5588,1
5589,2
5590,2
5591,2
5592,2
5593,1
5594,1
5595,1
5596,1
5597,0
5598,6
5599,6
5600,6
5601,6
5602,6
5603,6
5604,6
5605,0
5606,0
5607,0
5608,0
5609,0
5610,0
5611,0
5612,0
5613,0
5614,0
5615,0
5616,1
5617,1
5618,1
5619,0
5620,0
5621,0
5622,0
5623,0
5624,0
5625,0
5626,0
5627,0
5628,0
5629,0
5630,2
5631,4
5632,4
5633,4
5634,4
5635,20
5636,20
5637,20
5638,1
5639,1
5640,1
5641,1
5642,3
5643,3
5644,3
5645,1
5646,3
5647,3
5648,3
5649,0
5650,4
5651,4
5652,4
5653,9
5654,3
5655,3
5656,3
5657,0
5658,3
5659,3
5660,4
5661,4
5662,4
5663,4
5664,4
5665,2
5666,1
5667,1
5668,1
5669,1
5670,1
5671,1
5672,1
5673,3
5674,0
5675,0
5676,0
5677,0
5678,0
5679,0
5680,2
5681,2
5682,2
5683,2
5684,2
5685,2
5686,2
5687,3
5688,3
5689,4
5690,3
5691,2
5692,2
5693,2
5694,0
5695,0
5696,6
5697,6
5698,6
5699,6
5700,6
5701,6
5702,7
5703,6
5704,6
5705,6
5706,6
5707,6
5708,6
5709,7
5710,0
5711,0
5712,0
5713,1
5714,1
5715,1
5716,1
5717,1
5718,1
5719,1
5720,1
5721,3
5722,3
5723,3
5724,0
5725,0
5726,0
5727,9
5728,4
5729,3
5730,3
5731,6
5732,6
5733,6
5734,6
5735,6
5736,6
5737,6
5738,6
5739,6
5740,11
5741,11
5742,11
5743,7
5744,7
5745,7
5746,7
5747,7
5748,7
5749,7
5750,7
5751,7
5752,7
5753,7
5754,0
5755,2
5756,2
5757,0
5758,3
5759,3
5760,0
5761,9
5762,7
5763,7
5764,7
5765,7
5766,7
5767,9
5768,9
5769,9
5770,9
5771,9
5772,9
5773,9
5774,1
5775,1
5776,1
5777,1
5778,1
5779,3
5780,3
5781,3
5782,3
5783,0
5784,3
5785,0
5786,0
5787,3
5788,3
5789,0
5790,20
5791,22
5792,38
5793,20
5794,3
5795,3
5796,39
5797,38
5798,0
5799,0
