5800,3
5801,41
5802,39
5803,39
5804,37
5805,37
5806,35
5807,35
5808,35
5809,35
5810,26
5811,26
5812,5
5813,30
5814,28
5815,28
5816,28
5817,28
5818,28
5819,28
5820,29
5821,28
5822,28
5823,30
5824,40
5825,20
5826,20
5827,20
5828,20
5829,0
5830,0
5831,20
5832,20
5833,20
5834,4
5835,4
5836,2
5837,0
5838,0
5839,0
5840,0
5841,14
5842,14
5843,14
5844,14
5845,14
5846,12
5847,12
5848,10
5849,10
5850,10
5851,10
5852,8
5853,8
5854,8
5855,4
5856,4
5857,4
5858,4
5859,4
5860,4
5861,0
5862,0
5863,0
5864,0
5865,0
5866,0
5867,0
5868,24
5869,24
5870,24
5871,24
5872,37
5873,35
5874,35
5875,37
5876,37
5877,37
5878,38
5879,37
5880,66
5881,9
5882,5
5883,53
5884,35
5885,20
5886,20
5887,18
5888,18
5889,16
5890,4
5891,4
5892,4
5893,0
5894,0
5895,4
5896,2
5897,2
5898,2
5899,0
5900,0
5901,12
5902,12
5903,12
5904,11
5905,9
5906,8
5907,8
5908,8
5909,6
5910,6
5911,1
5912,1
5913,1
5914,1
5915,1
5916,3
5917,3
5918,12
5919,12
5920,12
5921,12
5922,14
5923,14
5924,14
5925,16
5926,15
5927,11
5928,11
5929,11
5930,8
5931,8
5932,15
5933,14
5934,16
5935,12
5936,12
5937,12
5938,12
5939,3
5940,0
5941,0
5942,3
5943,2
5944,4
5945,4
5946,4
5947,1
5948,1
5949,0
5950,0
5951,4
5952,4
5953,4
5954,11
5955,4
5956,4
5957,4
5958,4
5959,4
5960,4
5961,4
5962,4
5963,4
5964,2
5965,2
5966,2
5967,2
5968,2
5969,0
5970,0
5971,0
5972,13
5973,16
5974,15
5975,15
5976,11
5977,11
5978,11
5979,11
5980,4
5981,4
5982,4
5983,0
5984,0
5985,0
5986,0
5987,10
5988,10
5989,0
5990,10
5991,8
5992,8
5993,11
5994,0
5995,12
5996,12
5997,12
5998,12
5999,5
6000,5
6001,5
6002,7
6003,7
6004,7
6005,7
6006,5
6007,9
6008,3
6009,3
6010,1
6011,8
6012,7
6013,7
6014,7
6015,7
6016,7
6017,0
6018,0
6019,0
6020,0
6021,7
6022,7
6023,7
6024,7
6025,5
6026,2
6027,2
6028,0
6029,0
6030,2
6031,2
6032,2
6033,3
6034,2
6035,3
6036,3
6037,3
6038,1
6039,3
6040,3
6041,3
6042,4
6043,4
6044,4
6045,4
6046,4
6047,5
6048,7
6049,1
6050,1
6051,1
6052,1
6053,3
6054,3
6055,3
6056,3
6057,2
6058,3
6059,0
6060,0
6061,0
6062,0
6063,3
6064,4
6065,5
6066,5
6067,5
6068,7
6069,10
6070,4
6071,0
6072,0
6073,43
6074,41
6075,16
6076,59
6077,63
6078,63
6079,63
6080,73
6081,6
6082,6
6083,22
6084,22
6085,22
6086,20
6087,18
6088,18
6089,33
6090,33
6091,48
6092,22
6093,22
6094,22
6095,18
6096,5
6097,4
6098,1
6099,0
6100,0
6101,0
6102,3
6103,3
6104,2
6105,2
6106,3
6107,3
6108,3
6109,5
6110,5
6111,14
6112,11
6113,11
6114,11
6115,11
6116,11
6117,11
6118,11
6119,11
6120,11
6121,17
6122,16
6123,11
6124,6
6125,6
6126,4
6127,4
6128,2
6129,2
6130,2
6131,0
6132,2
6133,0
6134,0
6135,0
6136,0
6137,1
6138,1
6139,1
6140,1
6141,6
6142,6
6143,4
6144,4
6145,4
6146,4
6147,7
6148,7
6149,7
6150,8
6151,8
6152,12
6153,11
6154,0
6155,0
6156,0
6157,5
6158,5
6159,3
6160,3
6161,3
6162,3
6163,1
6164,10
6165,10
6166,10
6167,10
6168,10
6169,21
6170,23
6171,52
6172,10
6173,10
6174,10
6175,10
6176,10
6177,41
6178,41
6179,41
6180,41
6181,39
6182,14
6183,18
6184,14
6185,0
6186,0
6187,28
6188,28
6189,28
6190,28
6191,28
6192,28
6193,16
6194,16
6195,0
6196,0
6197,0
6198,0
6199,2
6200,2
6201,2
6202,0
6203,0
6204,0
6205,14
6206,53
6207,53
6208,50
6209,48
6210,48
6211,48
6212,41
6213,3
6214,1
6215,1
6216,5
6217,4
6218,1
6219,41
6220,26
6221,23
6222,20
6223,7
6224,3
6225,5
6226,2
6227,49
6228,22
6229,14
6230,12
6231,10
6232,10
6233,8
6234,8
6235,7
6236,0
6237,0
6238,1
6239,1
6240,1
6241,2
6242,1
6243,8
6244,0
6245,0
6246,13
6247,13
6248,11
6249,11
6250,4
6251,4
6252,4
6253,4
6254,2
6255,7
6256,7
6257,7
6258,12
6259,3
6260,3
6261,3
6262,5
6263,3
6264,3
6265,9
6266,10
6267,10
6268,1
6269,3
6270,3
6271,3
6272,3
6273,3
6274,3
6275,7
6276,7
6277,8
6278,10
6279,9
6280,9
6281,11
6282,14
6283,4
6284,8
6285,8
6286,2
6287,2
6288,10
6289,10
6290,72
6291,73
6292,73
6293,48
6294,28
6295,27
6296,29
6297,29
6298,8
6299,29
6300,29
6301,40
6302,40
6303,40
6304,40
6305,19
6306,19
6307,50
6308,36
6309,37
6310,23
6311,23
6312,23
6313,47
6314,47
6315,16
6316,16
6317,14
6318,14
6319,14
6320,42
6321,42
6322,42
6323,7
6324,5
6325,5
6326,0
6327,0
6328,5
6329,5
6330,5
6331,5
6332,5
6333,35
6334,33
6335,29
6336,8
6337,6
6338,6
6339,4
6340,23
6341,23
6342,23
6343,23
6344,24
6345,38
6346,39
6347,11
6348,11
6349,21
6350,17
6351,17
6352,29
6353,18
6354,20
6355,26
6356,4
6357,22
6358,21
6359,3
6360,3
6361,22
6362,10
6363,6
6364,10
6365,9
6366,15
6367,6
6368,6
6369,14
6370,9
6371,9
6372,9
6373,11
6374,10
6375,10
6376,10
6377,10
6378,26
6379,23
6380,19
6381,41
6382,40
6383,19
6384,19
6385,19
6386,19
6387,23
6388,19
6389,18
6390,16
6391,16
6392,16
6393,24
6394,24
6395,23
6396,23
6397,6
6398,26
6399,23
6400,3
6401,10
6402,7
6403,7
6404,7
6405,7
6406,7
6407,18
6408,20
6409,20
6410,5
6411,5
6412,10
6413,10
6414,3
6415,3
6416,14
6417,4
6418,4
6419,10
6420,10
6421,10
6422,11
6423,11
6424,11
6425,1
6426,0
6427,5
6428,4
6429,4
6430,1
6431,3
6432,5
6433,5
6434,7
6435,2
6436,2
6437,2
6438,2
6439,0
6440,6
6441,4
6442,0
6443,0
6444,2
6445,2
6446,0
6447,3
6448,5
6449,5
6450,0
6451,1
6452,1
6453,1
6454,0
6455,6
6456,6
6457,9
6458,9
6459,0
6460,0
6461,0
6462,1
6463,1
6464,9
6465,0
6466,0
6467,0
6468,0
6469,0
6470,3
6471,2
6472,1
6473,5
6474,14
6475,4
6476,4
6477,4
6478,3
6479,5
6480,3
6481,3
6482,3
6483,3
6484,7
6485,7
6486,10
6487,10
6488,11
6489,2
6490,2
6491,2
6492,2
6493,2
6494,0
6495,0
6496,0
6497,0
6498,0
6499,0
6500,20
6501,3
6502,2
6503,2
6504,8
6505,5
6506,5
6507,5
6508,8
6509,8
6510,3
6511,3
6512,9
6513,8
6514,8
6515,8
6516,3
6517,3
6518,0
6519,0
6520,0
6521,3
6522,3
6523,1
6524,1
6525,1
6526,1
6527,1
6528,1
6529,7
6530,5
6531,5
6532,5
6533,4
6534,4
6535,4
6536,6
6537,13
6538,10
6539,10
6540,10
6541,3
6542,11
6543,8
6544,10
6545,9
6546,28
6547,23
6548,23
6549,4
6550,0
6551,2
6552,2
6553,2
6554,2
6555,17
6556,2
6557,0
6558,0
6559,0
6560,4
6561,7
6562,9
6563,15
6564,10
6565,10
6566,12
6567,19
6568,6
6569,6
6570,11
6571,11
6572,12
6573,5
6574,5
6575,5
6576,4
6577,2
6578,2
6579,2
6580,2
6581,2
6582,0
6583,0
6584,0
6585,35
6586,0
6587,2
6588,0
6589,0
6590,0
6591,0
6592,1
6593,1
6594,1
6595,2
6596,3
6597,2
6598,0
6599,6
6600,6
6601,6
6602,0
6603,0
6604,0
6605,2
6606,7
6607,8
6608,7
6609,7
6610,3
6611,9
6612,6
6613,6
6614,0
6615,10
6616,12
6617,12
6618,14
6619,8
6620,8
6621,8
6622,8
6623,1
6624,7
6625,0
6626,17
6627,3
6628,2
6629,0
6630,0
6631,0
6632,2
6633,4
6634,6
6635,7
6636,0
6637,2
6638,2
6639,2
6640,2
6641,2
6642,0
6643,0
6644,2
6645,2
6646,2
6647,2
6648,2
6649,0
6650,0
6651,0
6652,0
6653,0
6654,4
6655,4
6656,6
6657,8
6658,12
6659,12
6660,12
6661,10
6662,10
6663,13
6664,13
6665,2
6666,2
6667,2
6668,2
6669,8
6670,8
6671,12
6672,8
6673,8
6674,8
6675,4
6676,4
6677,6
6678,3
6679,3
6680,3
6681,3
6682,8
6683,3
6684,3
6685,3
6686,3
6687,7
6688,7
6689,7
6690,8
6691,10
6692,3
6693,3
6694,3
6695,4
6696,3
6697,3
6698,9
6699,9
6700,11
6701,13
6702,33
6703,33
6704,35
6705,0
6706,0
6707,0
6708,0
6709,0
6710,0
6711,19
6712,27
6713,23
6714,23
6715,25
6716,25
6717,20
6718,13
6719,17
6720,2
6721,2
6722,2
6723,5
6724,6
6725,5
6726,5
6727,5
6728,4
6729,4
6730,4
6731,10
6732,10
6733,10
6734,11
6735,9
6736,9
6737,9
6738,9
6739,11
6740,3
6741,3
6742,3
6743,7
6744,9
6745,9
6746,3
6747,3
6748,23
6749,26
6750,24
6751,24
6752,7
6753,4
6754,4
6755,2
6756,2
6757,24
6758,6
6759,14
6760,14
6761,17
6762,3
6763,3
6764,3
6765,3
6766,17
6767,4
6768,4
6769,4
6770,4
6771,10
6772,12
6773,2
6774,2
6775,2
6776,2
6777,2
6778,3
6779,2
6780,2
6781,2
6782,8
6783,8
6784,8
6785,24
6786,16
6787,16
6788,16
6789,16
6790,16
6791,16
6792,16
6793,17
6794,3
6795,1
6796,1
6797,2
6798,0
6799,0
6800,0
6801,0
6802,0
6803,0
6804,0
6805,0
6806,0
6807,0
6808,0
6809,2
6810,2
6811,0
6812,4
6813,2
6814,2
