5800,1
5801,24
5802,24
5803,24
5804,24
5805,24
5806,22
5807,22
5808,22
5809,22
5810,17
5811,17
5812,7
5813,23
5814,23
5815,21
5816,21
5817,21
5818,21
5819,21
5820,21
5821,21
5822,20
5823,20
5824,24
5825,12
5826,12
5827,12
5828,12
5829,0
5830,0
5831,12
5832,12
5833,12
5834,4
5835,4
5836,2
5837,2
5838,0
5839,0
5840,0
5841,8
5842,6
5843,6
5844,6
5845,6
5846,6
5847,6
5848,6
5849,6
5850,6
5851,6
5852,6
5853,4
5854,4
5855,4
5856,4
5857,2
5858,2
5859,2
5860,2
5861,2
5862,0
5863,0
5864,0
5865,0
5866,0
5867,0
5868,24
5869,22
5870,22
5871,22
5872,34
5873,34
5874,32
5875,32
5876,32
5877,32
5878,34
5879,35
5880,46
5881,10
5882,8
5883,36
5884,22
5885,12
5886,12
5887,12
5888,10
5889,10
5890,2
5891,2
5892,2
5893,0
5894,0
5895,2
5896,2
5897,2
5898,2
5899,0
5900,0
5901,13
5902,12
5903,11
5904,11
5905,11
5906,11
5907,11
5908,9
5909,9
5910,7
5911,4
5912,1
5913,1
5914,1
5915,1
5916,3
5917,3
5918,13
5919,13
5920,13
5921,14
5922,13
5923,15
5924,15
5925,15
5926,12
5927,12
5928,12
5929,12
5930,8
5931,8
5932,17
5933,15
5934,17
5935,10
5936,10
5937,10
5938,10
5939,1
5940,2
5941,1
5942,2
5943,4
5944,4
5945,4
5946,4
5947,0
5948,0
5949,0
5950,0
5951,3
5952,3
5953,2
5954,13
5955,2
5956,2
5957,2
5958,0
5959,0
5960,0
5961,0
5962,0
5963,0
5964,1
5965,1
5966,1
5967,1
5968,1
5969,1
5970,1
5971,1
5972,7
5973,8
5974,8
5975,8
5976,9
5977,9
5978,9
5979,9
5980,1
5981,1
5982,1
5983,1
5984,2
5985,1
5986,1
5987,7
5988,5
5989,0
5990,5
5991,5
5992,5
5993,5
5994,0
5995,9
5996,9
5997,9
5998,9
5999,1
6000,1
6001,1
6002,7
6003,7
6004,7
6005,7
6006,7
6007,6
6008,3
6009,3
6010,3
6011,4
6012,4
6013,4
6014,8
6015,8
6016,8
6017,4
6018,4
6019,2
6020,2
6021,2
6022,2
6023,2
6024,3
6025,3
6026,1
6027,1
6028,1
6029,0
6030,6
6031,4
6032,0
6033,0
6034,0
6035,0
6036,0
6037,0
6038,0
6039,0
6040,0
6041,0
6042,0
6043,0
6044,0
6045,0
6046,0
6047,0
6048,0
6049,0
6050,4
6051,4
6052,4
6053,5
6054,5
6055,5
6056,0
6057,7
6058,7
6059,0
6060,0
6061,0
6062,0
6063,7
6064,7
6065,7
6066,7
6067,7
6068,7
6069,10
6070,1
6071,1
6072,1
6073,17
6074,17
6075,10
6076,26
6077,26
6078,26
6079,26
6080,27
6081,1
6082,1
6083,13
6084,13
6085,13
6086,13
6087,13
6088,11
6089,15
6090,15
6091,23
6092,17
6093,17
6094,15
6095,14
6096,4
6097,3
6098,2
6099,2
6100,0
6101,0
6102,1
6103,1
6104,1
6105,1
6106,1
6107,1
6108,1
6109,1
6110,2
6111,8
6112,4
6113,4
6114,4
6115,4
6116,4
6117,4
6118,4
6119,5
6120,4
6121,7
6122,7
6123,7
6124,0
6125,0
6126,0
6127,0
6128,0
6129,0
6130,0
6131,0
6132,1
6133,1
6134,1
6135,0
6136,0
6137,1
6138,3
6139,1
6140,1
6141,2
6142,2
6143,2
6144,2
6145,2
6146,2
6147,3
6148,3
6149,4
6150,7
6151,7
6152,12
6153,12
6154,0
6155,0
6156,0
6157,3
6158,3
6159,1
6160,1
6161,1
6162,1
6163,1
6164,14
6165,12
6166,11
6167,11
6168,11
6169,26
6170,26
6171,17
6172,3
6173,3
6174,3
6175,3
6176,3
6177,14
6178,14
6179,14
6180,14
6181,14
6182,4
6183,4
6184,8
6185,0
6186,0
6187,12
6188,12
6189,12
6190,15
6191,14
6192,12
6193,10
6194,10
6195,0
6196,0
6197,0
6198,0
6199,2
6200,0
6201,0
6202,0
6203,0
6204,2
6205,2
6206,19
6207,19
6208,19
6209,19
6210,19
6211,15
6212,17
6213,0
6214,0
6215,0
6216,3
6217,3
6218,3
6219,13
6220,13
6221,13
6222,10
6223,3
6224,3
6225,3
6226,3
6227,15
6228,11
6229,0
6230,0
6231,0
6232,0
6233,0
6234,0
6235,0
6236,0
6237,0
6238,0
6239,0
6240,0
6241,0
6242,0
6243,5
6244,1
6245,1
6246,7
6247,7
6248,7
6249,7
6250,4
6251,4
6252,4
6253,4
6254,2
6255,3
6256,3
6257,3
6258,3
6259,3
6260,3
6261,1
6262,0
6263,0
6264,0
6265,3
6266,1
6267,0
6268,0
6269,0
6270,0
6271,0
6272,0
6273,0
6274,0
6275,3
6276,3
6277,3
6278,3
6279,3
6280,3
6281,3
6282,8
6283,4
6284,8
6285,8
6286,0
6287,0
6288,6
6289,6
6290,41
6291,41
6292,41
6293,43
6294,17
6295,17
6296,17
6297,17
6298,2
6299,17
6300,17
6301,20
6302,20
6303,20
6304,20
6305,3
6306,3
6307,13
6308,12
6309,10
6310,26
6311,26
6312,26
6313,18
6314,18
6315,8
6316,8
6317,8
6318,7
6319,7
6320,11
6321,11
6322,11
6323,0
6324,0
6325,0
6326,0
6327,0
6328,0
6329,0
6330,0
6331,0
6332,0
6333,11
6334,11
6335,11
6336,1
6337,1
6338,1
6339,1
6340,10
6341,10
6342,9
6343,9
6344,7
6345,19
6346,20
6347,2
6348,2
6349,13
6350,9
6351,9
6352,15
6353,10
6354,10
6355,12
6356,1
6357,9
6358,9
6359,3
6360,3
6361,9
6362,5
6363,4
6364,5
6365,5
6366,12
6367,2
6368,2
6369,6
6370,7
6371,6
6372,6
6373,6
6374,9
6375,9
6376,9
6377,6
6378,12
6379,12
6380,14
6381,26
6382,26
6383,14
6384,14
6385,12
6386,12
6387,14
6388,12
6389,12
6390,12
6391,12
6392,12
6393,17
6394,17
6395,17
6396,17
6397,3
6398,16
6399,16
6400,1
6401,9
6402,5
6403,3
6404,3
6405,4
6406,4
6407,13
6408,15
6409,18
6410,6
6411,6
6412,9
6413,11
6414,3
6415,3
6416,12
6417,3
6418,3
6419,9
6420,9
6421,9
6422,9
6423,9
6424,9
6425,2
6426,1
6427,5
6428,1
6429,1
6430,4
6431,4
6432,4
6433,4
6434,6
6435,3
6436,3
6437,3
6438,3
6439,3
6440,3
6441,1
6442,0
6443,0
6444,1
6445,1
6446,0
6447,0
6448,2
6449,2
6450,0
6451,0
6452,0
6453,0
6454,0
6455,3
6456,3
6457,3
6458,2
6459,1
6460,1
6461,1
6462,0
6463,0
6464,2
6465,2
6466,3
6467,1
6468,0
6469,0
6470,2
6471,2
6472,2
6473,5
6474,14
6475,1
6476,1
6477,3
6478,3
6479,9
6480,6
6481,6
6482,8
6483,8
6484,9
6485,5
6486,9
6487,9
6488,11
6489,2
6490,2
6491,2
6492,2
6493,2
6494,1
6495,0
6496,0
6497,0
6498,0
6499,3
6500,10
6501,1
6502,1
6503,1
6504,8
6505,8
6506,8
6507,5
6508,9
6509,11
6510,0
6511,0
6512,12
6513,7
6514,7
6515,7
6516,8
6517,5
6518,1
6519,0
6520,0
6521,0
6522,0
6523,2
6524,2
6525,2
6526,5
6527,5
6528,5
6529,5
6530,5
6531,5
6532,5
6533,0
6534,0
6535,2
6536,2
6537,7
6538,4
6539,4
6540,4
6541,0
6542,7
6543,7
6544,10
6545,6
6546,21
6547,17
6548,17
6549,2
6550,4
6551,6
6552,6
6553,2
6554,2
6555,9
6556,3
6557,4
6558,3
6559,3
6560,4
6561,4
6562,4
6563,11
6564,6
6565,6
6566,6
6567,13
6568,7
6569,7
6570,12
6571,12
6572,6
6573,5
6574,5
6575,5
6576,7
6577,7
6578,5
6579,6
6580,6
6581,2
6582,2
6583,0
6584,0
6585,19
6586,2
6587,0
6588,0
6589,0
6590,1
6591,1
6592,0
6593,0
6594,0
6595,0
6596,0
6597,1
6598,0
6599,7
6600,5
6601,6
6602,2
6603,0
6604,0
6605,1
6606,1
6607,1
6608,2
6609,2
6610,1
6611,10
6612,7
6613,7
6614,0
6615,11
6616,11
6617,11
6618,12
6619,2
6620,2
6621,3
6622,3
6623,1
6624,2
6625,0
6626,12
6627,2
6628,1
6629,1
6630,1
6631,1
6632,2
6633,4
6634,4
6635,8
6636,0
6637,0
6638,0
6639,0
6640,2
6641,2
6642,0
6643,0
6644,0
6645,0
6646,0
6647,4
6648,4
6649,0
6650,0
6651,2
6652,2
6653,0
6654,4
6655,1
6656,1
6657,1
6658,9
6659,9
6660,11
6661,7
6662,7
6663,15
6664,11
6665,5
6666,5
6667,5
6668,3
6669,10
6670,10
6671,15
6672,8
6673,8
6674,8
6675,3
6676,3
6677,3
6678,0
6679,0
6680,0
6681,2
6682,2
6683,0
6684,0
6685,0
6686,0
6687,8
6688,8
6689,8
6690,2
6691,3
6692,3
6693,3
6694,3
6695,3
6696,3
6697,8
6698,1
6699,1
6700,1
6701,1
6702,19
6703,19
6704,19
6705,0
6706,3
6707,3
6708,3
6709,3
6710,3
6711,12
6712,25
6713,20
6714,20
6715,20
6716,20
6717,20
6718,12
6719,13
6720,2
6721,0
6722,0
6723,2
6724,2
6725,2
6726,2
6727,4
6728,7
6729,7
6730,7
6731,13
6732,13
6733,13
6734,13
6735,13
6736,13
6737,13
6738,15
6739,16
6740,0
6741,0
6742,0
6743,4
6744,4
6745,4
6746,3
6747,3
6748,17
6749,22
6750,20
6751,20
6752,5
6753,2
6754,2
6755,0
6756,0
6757,16
6758,2
6759,14
6760,13
6761,12
6762,3
6763,4
6764,3
6765,3
6766,12
6767,5
6768,5
6769,5
6770,5
6771,12
6772,12
6773,4
6774,4
6775,4
6776,4
6777,10
6778,10
6779,10
6780,10
6781,11
6782,4
6783,4
6784,4
6785,19
6786,11
6787,11
6788,11
6789,11
6790,11
6791,11
6792,11
6793,12
6794,0
6795,0
6796,0
6797,0
6798,4
6799,2
6800,2
6801,2
6802,2
6803,2
6804,0
6805,4
6806,4
6807,0
6808,0
6809,2
6810,0
6811,0
6812,2
6813,2
6814,2
