5800,0
5801,7
5802,7
5803,7
5804,7
5805,7
5806,7
5807,7
5808,7
5809,7
5810,5
5811,5
5812,0
5813,5
5814,5
5815,5
5816,5
5817,5
5818,5
5819,5
5820,5
5821,5
5822,5
5823,5
5824,10
5825,0
5826,0
5827,0
5828,0
5829,0
5830,0
5831,10
5832,0
5833,0
5834,0
5835,0
5836,0
5837,0
5838,0
5839,0
5840,0
5841,0
5842,0
5843,0
5844,0
5845,0
5846,0
5847,0
5848,0
5849,0
5850,0
5851,0
5852,0
5853,0
5854,0
5855,0
5856,0
5857,0
5858,0
5859,0
5860,0
5861,0
5862,0
5863,0
5864,0
5865,0
5866,0
5867,0
5868,0
5869,0
5870,0
5871,0
5872,1
5873,1
5874,1
5875,1
5876,1
5877,1
5878,1
5879,1
5880,9
5881,1
5882,0
5883,9
5884,7
5885,10
5886,10
5887,10
5888,10
5889,10
5890,2
5891,2
5892,2
5893,0
5894,0
5895,0
5896,0
5897,0
5898,0
5899,0
5900,0
5901,8
5902,8
5903,8
5904,8
5905,8
5906,8
5907,8
5908,8
5909,8
5910,8
5911,5
5912,3
5913,3
5914,3
5915,3
5916,3
5917,3
5918,8
5919,8
5920,8
5921,8
5922,8
5923,8
5924,8
5925,8
5926,1
5927,1
5928,1
5929,1
5930,1
5931,1
5932,2
5933,2
5934,3
5935,2
5936,2
5937,2
5938,2
5939,0
5940,0
5941,0
5942,1
5943,1
5944,1
5945,1
5946,1
5947,0
5948,0
5949,0
5950,0
5951,1
5952,1
5953,1
5954,1
5955,0
5956,0
5957,0
5958,0
5959,0
5960,0
5961,0
5962,0
5963,0
5964,0
5965,0
5966,0
5967,0
5968,0
5969,0
5970,0
5971,0
5972,5
5973,5
5974,5
5975,5
5976,2
5977,2
5978,2
5979,2
5980,3
5981,3
5982,3
5983,0
5984,0
5985,0
5986,0
5987,1
5988,1
5989,0
5990,1
5991,1
5992,1
5993,1
5994,0
5995,1
5996,1
5997,1
5998,1
5999,0
6000,0
6001,0
6002,1
6003,1
6004,1
6005,1
6006,1
6007,2
6008,1
6009,1
6010,1
6011,1
6012,1
6013,1
6014,1
6015,1
6016,1
6017,1
6018,1
6019,1
6020,1
6021,0
6022,0
6023,0
6024,0
6025,0
6026,0
6027,0
6028,0
6029,0
6030,0
6031,0
6032,0
6033,0
6034,0
6035,0
6036,0
6037,0
6038,0
6039,0
6040,0
6041,0
6042,0
6043,0
6044,0
6045,0
6046,0
6047,0
6048,0
6049,0
6050,0
6051,0
6052,0
6053,0
6054,0
6055,0
6056,0
6057,0
6058,0
6059,0
6060,0
6061,0
6062,0
6063,0
6064,0
6065,0
6066,0
6067,0
6068,0
6069,0
6070,1
6071,1
6072,1
6073,7
6074,7
6075,3
6076,9
6077,9
6078,9
6079,9
6080,9
6081,0
6082,0
6083,3
6084,3
6085,3
6086,3
6087,3
6088,3
6089,5
6090,5
6091,5
6092,3
6093,3
6094,3
6095,3
6096,3
6097,3
6098,3
6099,3
6100,0
6101,0
6102,1
6103,1
6104,1
6105,1
6106,1
6107,1
6108,1
6109,1
6110,1
6111,1
6112,0
6113,0
6114,0
6115,0
6116,0
6117,0
6118,0
6119,0
6120,0
6121,2
6122,2
6123,0
6124,2
6125,2
6126,2
6127,2
6128,2
6129,2
6130,2
6131,2
6132,0
6133,0
6134,0
6135,0
6136,0
6137,0
6138,0
6139,0
6140,0
6141,1
6142,1
6143,1
6144,1
6145,1
6146,1
6147,1
6148,1
6149,1
6150,1
6151,1
6152,3
6153,3
6154,0
6155,0
6156,0
6157,2
6158,2
6159,2
6160,2
6161,2
6162,2
6163,2
6164,2
6165,2
6166,2
6167,2
6168,2
6169,5
6170,5
6171,4
6172,2
6173,2
6174,2
6175,2
6176,2
6177,2
6178,2
6179,2
6180,2
6181,2
6182,2
6183,2
6184,1
6185,0
6186,0
6187,3
6188,3
6189,4
6190,4
6191,4
6192,4
6193,3
6194,3
6195,0
6196,0
6197,0
6198,0
6199,0
6200,0
6201,0
6202,0
6203,0
6204,0
6205,1
6206,8
6207,8
6208,8
6209,8
6210,8
6211,8
6212,7
6213,0
6214,0
6215,0
6216,0
6217,0
6218,0
6219,6
6220,6
6221,6
6222,2
6223,0
6224,0
6225,0
6226,0
6227,8
6228,8
6229,0
6230,0
6231,0
6232,0
6233,0
6234,0
6235,0
6236,0
6237,0
6238,0
6239,0
6240,0
6241,0
6242,0
6243,2
6244,1
6245,1
6246,2
6247,2
6248,2
6249,2
6250,1
6251,1
6252,1
6253,1
6254,1
6255,4
6256,4
6257,4
6258,4
6259,2
6260,2
6261,2
6262,0
6263,0
6264,0
6265,0
6266,0
6267,0
6268,0
6269,0
6270,0
6271,0
6272,0
6273,0
6274,0
6275,2
6276,2
6277,2
6278,2
6279,2
6280,2
6281,2
6282,1
6283,1
6284,1
6285,1
6286,0
6287,0
6288,0
6289,0
6290,9
6291,9
6292,9
6293,12
6294,4
6295,4
6296,4
6297,4
6298,0
6299,4
6300,4
6301,5
6302,5
6303,5
6304,5
6305,1
6306,1
6307,3
6308,2
6309,2
6310,8
6311,8
6312,8
6313,9
6314,9
6315,7
6316,7
6317,7
6318,7
6319,7
6320,3
6321,3
6322,2
6323,0
6324,0
6325,0
6326,0
6327,0
6328,0
6329,0
6330,0
6331,0
6332,0
6333,2
6334,2
6335,2
6336,1
6337,1
6338,1
6339,1
6340,1
6341,1
6342,1
6343,1
6344,1
6345,4
6346,5
6347,1
6348,1
6349,6
6350,6
6351,5
6352,7
6353,5
6354,5
6355,8
6356,0
6357,3
6358,3
6359,1
6360,1
6361,3
6362,1
6363,0
6364,1
6365,1
6366,0
6367,0
6368,0
6369,3
6370,2
6371,2
6372,2
6373,2
6374,2
6375,2
6376,2
6377,0
6378,3
6379,3
6380,3
6381,6
6382,6
6383,3
6384,3
6385,3
6386,3
6387,3
6388,3
6389,3
6390,3
6391,3
6392,3
6393,2
6394,2
6395,2
6396,2
6397,6
6398,8
6399,8
6400,0
6401,2
6402,1
6403,1
6404,2
6405,1
6406,1
6407,3
6408,3
6409,3
6410,5
6411,5
6412,1
6413,1
6414,1
6415,1
6416,3
6417,1
6418,1
6419,2
6420,2
6421,2
6422,2
6423,2
6424,2
6425,0
6426,0
6427,0
6428,0
6429,0
6430,0
6431,0
6432,0
6433,0
6434,0
6435,0
6436,0
6437,0
6438,0
6439,1
6440,6
6441,6
6442,0
6443,0
6444,6
6445,6
6446,0
6447,1
6448,0
6449,0
6450,1
6451,3
6452,3
6453,4
6454,1
6455,3
6456,3
6457,3
6458,3
6459,0
6460,0
6461,0
6462,0
6463,0
6464,3
6465,0
6466,0
6467,0
6468,1
6469,1
6470,0
6471,0
6472,0
6473,0
6474,2
6475,1
6476,1
6477,0
6478,0
6479,0
6480,0
6481,0
6482,0
6483,0
6484,0
6485,0
6486,2
6487,2
6488,2
6489,0
6490,0
6491,0
6492,0
6493,0
6494,0
6495,0
6496,0
6497,0
6498,0
6499,2
6500,3
6501,0
6502,0
6503,0
6504,1
6505,1
6506,1
6507,1
6508,1
6509,1
6510,0
6511,0
6512,3
6513,2
6514,2
6515,2
6516,2
6517,2
6518,2
6519,0
6520,0
6521,0
6522,0
6523,0
6524,0
6525,0
6526,2
6527,2
6528,2
6529,3
6530,3
6531,3
6532,3
6533,1
6534,2
6535,1
6536,1
6537,5
6538,4
6539,4
6540,4
6541,1
6542,3
6543,2
6544,3
6545,2
6546,5
6547,5
6548,5
6549,0
6550,0
6551,0
6552,0
6553,0
6554,0
6555,3
6556,0
6557,0
6558,0
6559,0
6560,1
6561,3
6562,3
6563,3
6564,3
6565,3
6566,3
6567,3
6568,0
6569,0
6570,0
6571,0
6572,3
6573,0
6574,0
6575,0
6576,0
6577,0
6578,0
6579,2
6580,2
6581,2
6582,2
6583,2
6584,0
6585,2
6586,0
6587,0
6588,0
6589,0
6590,0
6591,0
6592,0
6593,0
6594,0
6595,0
6596,0
6597,2
6598,0
6599,1
6600,1
6601,3
6602,0
6603,0
6604,0
6605,2
6606,2
6607,2
6608,2
6609,2
6610,0
6611,1
6612,1
6613,1
6614,0
6615,1
6616,1
6617,1
6618,1
6619,2
6620,2
6621,2
6622,2
6623,0
6624,2
6625,0
6626,1
6627,0
6628,0
6629,0
6630,0
6631,0
6632,0
6633,0
6634,0
6635,0
6636,0
6637,0
6638,0
6639,0
6640,0
6641,0
6642,0
6643,0
6644,0
6645,0
6646,0
6647,0
6648,0
6649,0
6650,0
6651,0
6652,0
6653,0
6654,0
6655,0
6656,0
6657,0
6658,1
6659,1
6660,1
6661,1
6662,1
6663,1
6664,1
6665,0
6666,0
6667,0
6668,0
6669,0
6670,0
6671,0
6672,0
6673,0
6674,0
6675,0
6676,0
6677,0
6678,0
6679,0
6680,0
6681,0
6682,0
6683,0
6684,0
6685,0
6686,0
6687,1
6688,1
6689,1
6690,0
6691,0
6692,0
6693,0
6694,0
6695,0
6696,0
6697,0
6698,0
6699,0
6700,0
6701,0
6702,2
6703,2
6704,2
6705,0
6706,0
6707,0
6708,0
6709,0
6710,0
6711,1
6712,2
6713,2
6714,2
6715,2
6716,2
6717,2
6718,0
6719,0
6720,0
6721,0
6722,0
6723,0
6724,0
6725,0
6726,0
6727,0
6728,0
6729,0
6730,0
6731,1
6732,1
6733,1
6734,1
6735,1
6736,1
6737,1
6738,1
6739,1
6740,0
6741,0
6742,0
6743,0
6744,0
6745,0
6746,1
6747,1
6748,2
6749,2
6750,2
6751,2
6752,0
6753,0
6754,0
6755,0
6756,0
6757,0
6758,0
6759,0
6760,0
6761,0
6762,0
6763,0
6764,0
6765,0
6766,0
6767,0
6768,0
6769,0
6770,1
6771,0
6772,2
6773,0
6774,0
6775,0
6776,0
6777,0
6778,0
6779,0
6780,0
6781,0
6782,0
6783,0
6784,0
6785,1
6786,1
6787,1
6788,1
6789,1
6790,1
6791,1
6792,1
6793,1
6794,0
6795,0
6796,0
6797,0
6798,0
6799,0
6800,0
6801,0
6802,0
6803,0
6804,0
6805,0
6806,0
6807,0
6808,0
6809,0
6810,0
6811,0
6812,0
6813,0
6814,0
