3000,31
3001,7
3002,7
3003,7
3004,7
3005,7
3006,0
3007,0
3008,0
3009,0
3010,17
3011,15
3012,15
3013,15
3014,15
3015,19
3016,17
3017,17
3018,17
3019,17
3020,13
3021,13
3022,20
3023,20
3024,20
3025,20
3026,5
3027,5
3028,23
3029,15
3030,16
3031,16
3032,16
3033,16
3034,16
3035,18
3036,0
3037,18
3038,13
3039,0
3040,7
3041,7
3042,7
3043,7
3044,30
3045,13
3046,7
3047,13
3048,13
3049,17
3050,17
3051,34
3052,34
3053,34
3054,36
3055,36
3056,19
3057,30
3058,7
3059,7
3060,7
3061,7
3062,0
3063,0
3064,0
3065,0
3066,0
3067,15
3068,15
3069,15
3070,7
3071,21
3072,17
3073,17
3074,17
3075,17
3076,13
3077,5
3078,0
3079,0
3080,15
3081,16
3082,16
3083,16
3084,16
3085,18
3086,4
3087,3
3088,3
3089,7
3090,2
3091,2
3092,2
3093,2
3094,2
3095,1
3096,1
3097,1
3098,1
3099,1
3100,1
3101,1
3102,1
3103,1
3104,1
3105,6
3106,6
3107,6
3108,6
3109,6
3110,6
3111,4
3112,3
3113,3
3114,3
3115,1
3116,1
3117,1
3118,1
3119,1
3120,3
3121,3
3122,4
3123,4
3124,2
3125,3
3126,4
3127,4
3128,4
3129,3
3130,3
3131,5
3132,2
3133,2
3134,2
3135,2
3136,1
3137,1
3138,1
3139,1
3140,1
3141,1
3142,1
3143,1
3144,1
3145,1
3146,1
3147,1
3148,1
3149,6
3150,6
3151,6
3152,6
3153,6
3154,6
3155,6
3156,4
3157,3
3158,3
3159,3
3160,1
3161,1
3162,1
3163,3
3164,3
3165,3
3166,5
3167,4
3168,2
3169,2
3170,0
3171,3
3172,0
3173,0
3174,0
3175,0
3176,2
3177,2
3178,2
3179,2
3180,2
3181,2
3182,2
3183,2
3184,2
3185,2
3186,2
3187,2
3188,2
3189,2
3190,2
3191,2
3192,2
3193,2
3194,2
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,2
3205,2
3206,2
3207,2
3208,2
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,0
3216,0
3217,0
3218,1
3219,2
3220,2
3221,2
3222,2
3223,2
3224,16
3225,0
3226,0
3227,0
3228,0
3229,0
3230,2
3231,1
3232,1
3233,1
3234,1
3235,1
3236,1
3237,1
3238,1
3239,1
3240,1
3241,1
3242,1
3243,1
3244,1
3245,1
3246,1
3247,1
3248,0
3249,0
3250,0
3251,0
3252,0
3253,1
3254,1
3255,1
3256,1
3257,13
3258,13
3259,0
3260,5
3261,13
3262,7
3263,5
3264,5
3265,2
3266,32
3267,24
3268,9
3269,9
3270,9
3271,9
3272,9
3273,9
3274,9
3275,9
3276,9
3277,9
3278,9
3279,9
3280,9
3281,6
3282,6
3283,13
3284,3
3285,7
3286,7
3287,7
3288,7
3289,7
3290,6
3291,1
3292,1
3293,1
3294,6
3295,6
3296,5
3297,5
3298,5
3299,5
3300,5
3301,5
3302,4
3303,4
3304,4
3305,8
3306,23
3307,28
3308,1
3309,12
3310,1
3311,2
3312,2
3313,7
3314,16
3315,0
3316,0
3317,0
3318,0
3319,0
3320,1
3321,1
3322,1
3323,1
3324,1
3325,1
3326,1
3327,1
3328,1
3329,1
3330,1
3331,1
3332,1
3333,1
3334,2
3335,0
3336,0
3337,0
3338,0
3339,0
3340,1
3341,1
3342,1
3343,1
3344,1
3345,35
3346,23
3347,1
3348,12
3349,12
3350,12
3351,12
3352,11
3353,11
3354,15
3355,15
3356,15
3357,15
3358,4
3359,4
3360,4
3361,4
3362,4
3363,7
3364,7
3365,7
3366,7
3367,27
3368,27
3369,1
3370,1
3371,3
3372,3
3373,3
3374,3
3375,4
3376,4
3377,0
3378,0
3379,0
3380,0
3381,0
3382,0
3383,1
3384,3
3385,3
3386,3
3387,4
3388,4
3389,4
3390,0
3391,0
3392,0
3393,0
3394,0
3395,13
3396,12
3397,6
3398,6
3399,23
3400,4
3401,4
3402,4
3403,22
3404,22
3405,24
3406,31
3407,95
3408,101
3409,108
3410,114
3411,123
3412,170
3413,37
3414,3
3415,43
3416,21
3417,13
3418,6
3419,5
3420,41
3421,31
3422,30
3423,13
3424,9
3425,6
3426,6
3427,6
3428,5
3429,12
3430,10
3431,4
3432,4
3433,20
3434,6
3435,4
3436,4
3437,3
3438,22
3439,22
3440,24
3441,29
3442,95
3443,102
3444,110
3445,115
3446,41
3447,51
3448,47
3449,9
3450,35
3451,20
3452,9
3453,6
3454,5
3455,31
3456,24
3457,7
3458,6
3459,6
3460,6
3461,6
3462,0
3463,129
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,7
3471,7
3472,7
3473,7
3474,7
3475,7
3476,7
3477,7
3478,7
3479,30
3480,30
3481,30
3482,30
3483,21
3484,21
3485,21
3486,21
3487,21
3488,21
3489,21
3490,21
3491,21
3492,21
3493,21
3494,21
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,0
3504,0
3505,0
3506,7
3507,7
3508,7
3509,7
3510,7
3511,7
3512,30
3513,30
3514,30
3515,30
3516,31
3517,21
3518,21
3519,21
3520,21
3521,21
3522,21
3523,21
3524,21
3525,0
3526,0
3527,0
3528,0
3529,0
3530,0
3531,0
3532,0
3533,0
3534,0
3535,7
3536,0
3537,0
3538,21
3539,21
3540,23
3541,23
3542,21
3543,21
3544,21
3545,0
3546,21
3547,21
3548,23
3549,23
3550,23
3551,21
3552,21
3553,21
3554,11
3555,11
3556,11
3557,11
3558,11
3559,11
3560,1
3561,1
3562,1
3563,1
3564,1
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,29
3580,29
3581,29
3582,29
3583,29
3584,29
3585,29
3586,29
3587,28
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,1
3606,1
3607,1
3608,1
3609,1
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,29
3628,29
3629,0
3630,29
3631,29
3632,29
3633,29
3634,28
3635,28
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,5
3645,0
3646,0
3647,0
3648,0
3649,0
3650,0
3651,0
3652,29
3653,5
3654,5
3655,5
3656,5
3657,5
3658,4
3659,4
3660,4
3661,4
3662,1
3663,1
3664,1
3665,1
3666,5
3667,5
3668,5
3669,5
3670,5
3671,4
3672,4
3673,4
3674,1
3675,2
3676,1
3677,1
3678,1
3679,1
3680,1
3681,1
3682,1
3683,1
3684,1
3685,1
3686,1
3687,1
3688,1
3689,1
3690,1
3691,1
3692,0
3693,0
3694,0
3695,0
3696,0
3697,0
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,9
3716,9
3717,0
3718,0
3719,9
3720,9
3721,9
3722,9
3723,0
3724,0
3725,0
3726,0
3727,9
3728,9
3729,9
3730,9
3731,9
3732,9
3733,9
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,1
3742,1
3743,1
3744,1
3745,2
3746,3
3747,3
3748,3
3749,1
3750,0
3751,0
3752,2
3753,5
3754,5
3755,5
3756,2
3757,0
3758,0
3759,3
3760,3
3761,1
3762,4
3763,4
3764,3
3765,3
3766,1
3767,2
3768,1
3769,1
3770,5
3771,3
3772,3
3773,3
3774,2
3775,0
3776,0
3777,5
3778,5
3779,2
3780,2
3781,0
3782,3
3783,3
3784,5
3785,3
3786,1
3787,4
3788,4
3789,3
3790,3
3791,1
3792,2
3793,4
3794,2
3795,2
3796,2
3797,2
3798,2
3799,2
3800,0
3801,2
3802,2
3803,2
3804,2
3805,2
3806,2
3807,0
3808,0
3809,0
3810,1
3811,0
3812,0
3813,2
3814,0
3815,0
3816,0
3817,0
3818,0
3819,0
3820,0
3821,0
3822,0
3823,0
3824,0
3825,2
3826,2
3827,2
3828,2
3829,2
3830,2
3831,0
3832,0
3833,0
3834,0
3835,0
3836,0
3837,0
3838,0
3839,0
3840,9
3841,4
3842,4
3843,4
3844,4
3845,0
3846,0
3847,2
3848,2
3849,0
3850,2
3851,2
3852,2
3853,2
3854,3
3855,3
3856,2
3857,2
3858,5
3859,5
3860,5
3861,4
3862,4
3863,4
3864,4
3865,4
3866,4
3867,4
3868,4
3869,5
3870,7
3871,7
3872,2
3873,2
3874,2
3875,0
3876,0
3877,1
3878,1
3879,1
3880,0
3881,0
3882,1
3883,1
3884,1
3885,1
3886,1
3887,1
3888,1
3889,0
3890,0
3891,0
3892,0
3893,0
3894,0
3895,0
3896,0
3897,0
3898,0
3899,0
3900,0
3901,1
3902,1
3903,1
3904,1
3905,1
3906,1
3907,1
3908,1
3909,1
3910,1
3911,1
3912,1
3913,1
3914,1
3915,0
3916,0
3917,0
3918,0
3919,0
3920,1
3921,0
3922,0
3923,0
3924,1
3925,1
3926,1
3927,1
3928,1
3929,1
3930,2
3931,1
3932,0
3933,0
3934,0
3935,0
3936,125
3937,125
3938,125
3939,127
3940,32
3941,32
3942,29
3943,54
3944,52
3945,52
3946,41
3947,39
3948,34
3949,13
3950,13
3951,41
3952,41
3953,41
3954,28
3955,26
3956,37
3957,37
3958,35
3959,33
3960,25
3961,23
3962,23
3963,23
3964,23
3965,16
3966,16
3967,6
3968,6
3969,6
3970,6
3971,6
3972,7
3973,7
3974,0
3975,7
3976,7
3977,7
3978,7
3979,7
3980,7
3981,7
3982,7
3983,11
3984,11
3985,11
3986,11
3987,11
3988,11
3989,6
3990,6
3991,6
3992,6
3993,0
3994,0
3995,15
3996,13
3997,13
3998,8
3999,8
4000,2
4001,2
4002,0
4003,0
4004,1
4005,14
4006,4
4007,9
4008,4
4009,0
4010,0
4011,0
4012,0
4013,0
4014,0
4015,2
4016,3
4017,5
4018,5
4019,7
4020,3
4021,7
4022,5
4023,5
4024,5
4025,1
4026,5
4027,5
4028,7
4029,8
4030,9
4031,9
4032,9
4033,9
4034,4
4035,48
4036,41
4037,5
4038,0
4039,2
4040,2
4041,9
4042,29
4043,8
4044,35
4045,27
4046,0
4047,0
4048,0
4049,0
4050,0
4051,0
4052,1
4053,66
4054,82
4055,34
4056,0
4057,0
4058,0
4059,1
4060,7
4061,3
4062,3
4063,3
4064,2
4065,1
4066,1
4067,3
4068,1
4069,1
4070,0
4071,0
4072,0
4073,0
4074,0
4075,0
4076,2
4077,1
4078,0
4079,1
4080,1
4081,0
4082,0
4083,0
4084,27
4085,27
4086,1
4087,1
4088,15
4089,12
4090,8
4091,8
4092,1
4093,0
4094,0
4095,0
4096,0
4097,0
4098,0
4099,0
4100,0
4101,0
4102,0
4103,0
4104,0
4105,0
4106,0
4107,0
4108,0
4109,0
4110,0
4111,0
4112,0
4113,0
4114,0
4115,0
4116,9
4117,9
4118,9
4119,9
4120,0
4121,0
4122,9
4123,9
4124,9
4125,9
4126,0
4127,0
4128,0
4129,0
4130,0
4131,9
4132,9
4133,9
4134,9
4135,9
4136,0
4137,0
4138,0
4139,0
4140,0
4141,0
4142,0
4143,2
4144,2
4145,4
4146,2
4147,2
4148,2
4149,2
4150,2
4151,2
4152,2
4153,2
4154,2
4155,2
4156,2
4157,0
4158,0
4159,1
4160,0
4161,0
4162,0
4163,0
4164,0
4165,0
4166,0
4167,0
4168,0
4169,0
4170,0
4171,0
4172,0
4173,2
4174,2
4175,2
4176,2
4177,2
4178,2
4179,0
4180,0
4181,0
4182,0
4183,0
4184,0
4185,9
4186,4
4187,4
4188,4
4189,0
4190,0
4191,0
4192,2
4193,2
4194,0
4195,32
4196,2
4197,2
4198,3
4199,3
4200,3
4201,2
4202,5
4203,5
4204,5
4205,4
4206,4
4207,4
4208,4
4209,4
4210,4
4211,4
4212,7
4213,7
4214,7
4215,2
4216,2
4217,0
4218,0
4219,0
4220,1
4221,1
4222,1
4223,0
4224,0
4225,1
4226,1
4227,1
4228,1
4229,1
4230,1
4231,1
4232,0
4233,0
4234,0
4235,0
4236,0
4237,0
4238,0
4239,0
4240,0
4241,0
4242,0
4243,0
4244,1
4245,1
4246,0
4247,1
4248,1
4249,1
4250,1
4251,1
4252,1
4253,1
4254,1
4255,1
4256,0
4257,0
4258,0
4259,0
4260,0
4261,0
4262,1
4263,0
4264,0
4265,0
4266,1
4267,1
4268,1
4269,1
4270,1
4271,1
4272,0
4273,0
4274,0
4275,125
4276,125
4277,32
4278,32
4279,32
4280,0
4281,31
4282,54
4283,52
4284,50
4285,50
4286,48
4287,41
4288,35
4289,21
4290,13
4291,13
4292,41
4293,30
4294,26
4295,26
4296,39
4297,37
4298,37
4299,35
4300,28
4301,23
4302,23
4303,23
4304,23
4305,23
4306,23
4307,16
4308,6
4309,6
4310,6
4311,6
4312,6
4313,0
4314,7
4315,7
4316,7
4317,7
4318,7
4319,7
4320,7
4321,7
4322,7
4323,7
4324,11
4325,11
4326,11
4327,11
4328,11
4329,11
4330,6
4331,6
4332,6
4333,6
4334,0
4335,0
4336,15
4337,13
4338,13
4339,8
4340,6
4341,4
4342,2
4343,2
4344,2
4345,0
4346,1
4347,5
4348,4
4349,11
4350,2
4351,0
4352,0
4353,0
4354,0
4355,0
4356,0
4357,0
4358,2
4359,3
4360,5
4361,5
4362,5
4363,4
4364,2
4365,7
4366,5
4367,5
4368,5
4369,1
4370,3
4371,5
4372,7
4373,7
4374,9
4375,9
4376,9
4377,9
4378,9
4379,9
4380,2
4381,3
4382,3
4383,3
4384,3
4385,3
4386,3
4387,3
4388,0
4389,0
4390,0
4391,0
4392,0
4393,0
4394,0
4395,0
4396,0
4397,1
4398,0
4399,0
4400,0
4401,0
4402,0
4403,0
4404,0
4405,0
4406,0
4407,0
4408,0
4409,0
4410,0
4411,0
4412,0
4413,0
4414,0
4415,0
4416,0
4417,1
4418,1
4419,1
4420,1
4421,1
4422,1
4423,1
4424,1
4425,1
4426,1
4427,1
4428,1
4429,1
4430,1
4431,1
4432,0
4433,0
4434,0
4435,0
4436,0
4437,0
4438,0
4439,0
4440,0
4441,0
4442,0
4443,0
4444,0
4445,0
4446,1
4447,1
4448,1
4449,2
4450,2
4451,2
4452,7
4453,8
4454,5
4455,5
4456,7
4457,7
4458,7
4459,7
4460,7
4461,7
4462,7
4463,7
4464,7
4465,7
4466,12
4467,12
4468,12
4469,1
4470,1
4471,1
4472,1
4473,1
4474,1
4475,1
4476,1
4477,1
4478,1
4479,1
4480,1
4481,2
4482,2
4483,2
4484,0
4485,1
4486,1
4487,5
4488,5
4489,5
4490,5
4491,5
4492,5
4493,5
4494,5
4495,5
4496,5
4497,5
4498,5
4499,5
4500,5
4501,3
4502,3
4503,3
4504,3
4505,5
4506,4
4507,4
4508,4
4509,4
4510,4
4511,4
4512,0
4513,0
4514,4
4515,4
4516,0
4517,5
4518,5
4519,4
4520,23
4521,10
4522,4
4523,4
4524,23
4525,23
4526,23
4527,1
4528,1
4529,1
4530,22
4531,23
4532,23
4533,23
4534,23
4535,23
4536,23
4537,23
4538,5
4539,5
4540,5
4541,0
4542,5
4543,10
4544,10
4545,10
4546,10
4547,10
4548,10
4549,10
4550,10
4551,10
4552,10
4553,10
4554,10
4555,10
4556,22
4557,2
4558,2
4559,2
4560,0
4561,0
4562,20
4563,2
4564,2
4565,2
4566,2
4567,2
4568,2
4569,2
4570,0
4571,0
4572,0
4573,0
4574,0
4575,0
4576,0
4577,0
4578,0
4579,0
4580,0
4581,0
4582,0
4583,0
4584,0
4585,0
4586,0
4587,0
4588,0
4589,0
4590,0
4591,0
4592,0
4593,0
4594,0
4595,0
4596,0
4597,0
4598,0
4599,11
4600,11
4601,9
4602,9
4603,9
4604,12
4605,12
4606,12
4607,12
4608,12
4609,12
4610,12
4611,15
4612,5
4613,5
4614,4
4615,4
4616,4
4617,1
4618,1
4619,0
4620,1
4621,28
4622,23
4623,23
4624,10
4625,22
4626,30
4627,20
4628,20
4629,20
4630,20
4631,20
4632,0
4633,0
4634,0
4635,0
4636,0
4637,0
4638,0
4639,0
4640,0
4641,0
4642,9
4643,9
4644,9
4645,9
4646,9
4647,9
4648,9
4649,9
4650,9
4651,9
4652,4
4653,4
4654,4
4655,5
4656,5
4657,9
4658,9
4659,9
4660,9
4661,9
4662,9
4663,9
4664,9
4665,11
4666,11
4667,3
4668,3
4669,3
4670,3
4671,3
4672,3
4673,6
4674,6
4675,5
4676,5
4677,5
4678,5
4679,5
4680,5
4681,5
4682,5
4683,6
4684,2
4685,2
4686,1
4687,1
4688,1
4689,0
4690,0
4691,0
4692,0
4693,1
4694,0
4695,0
4696,0
4697,0
4698,0
4699,0
4700,0
4701,1
4702,1
4703,1
4704,1
4705,1
4706,1
4707,1
4708,1
4709,4
4710,4
4711,4
4712,1
4713,0
4714,0
4715,1
4716,1
4717,1
4718,1
4719,1
4720,2
4721,1
4722,0
4723,3
4724,1
4725,1
4726,1
4727,1
4728,1
4729,1
4730,1
4731,0
4732,0
4733,0
4734,0
4735,0
4736,0
4737,0
4738,0
4739,7
4740,7
4741,7
4742,7
4743,5
4744,5
4745,6
4746,9
4747,6
4748,6
4749,6
4750,6
4751,6
4752,0
4753,0
4754,0
4755,0
4756,2
4757,2
4758,0
4759,2
4760,2
4761,2
4762,2
4763,0
4764,2
4765,7
4766,7
4767,7
4768,7
4769,7
4770,2
4771,2
4772,0
4773,0
4774,5
4775,5
4776,5
4777,5
4778,7
4779,2
4780,2
4781,2
4782,2
4783,2
4784,2
4785,2
4786,5
4787,3
4788,3
4789,3
4790,2
4791,2
4792,2
4793,2
4794,1
4795,1
4796,1
4797,0
4798,1
4799,1
4800,1
4801,0
4802,0
4803,0
4804,0
4805,0
4806,1
4807,1
4808,1
4809,1
4810,1
4811,1
4812,1
4813,1
4814,1
4815,1
4816,1
4817,2
4818,2
4819,0
4820,0
4821,0
4822,0
4823,0
4824,0
4825,0
4826,0
4827,0
4828,0
4829,0
4830,0
4831,0
4832,0
4833,0
4834,0
4835,0
4836,0
4837,2
4838,2
4839,3
4840,3
4841,3
4842,1
4843,1
4844,1
4845,14
4846,14
4847,14
4848,14
4849,14
4850,14
4851,14
4852,14
4853,0
4854,0
4855,0
4856,14
4857,14
4858,6
4859,6
4860,6
4861,6
4862,6
4863,6
4864,6
4865,6
4866,8
4867,7
4868,7
4869,7
4870,7
4871,7
4872,7
4873,7
4874,6
4875,5
4876,5
4877,4
4878,4
4879,4
4880,0
4881,2
4882,2
4883,2
4884,2
4885,1
4886,1
4887,1
4888,1
4889,1
4890,1
4891,1
4892,0
4893,0
4894,0
4895,0
4896,0
4897,0
4898,0
4899,0
4900,0
4901,1
4902,1
4903,1
4904,1
4905,1
4906,1
4907,1
4908,1
4909,1
4910,1
4911,1
4912,0
4913,0
4914,0
4915,0
4916,0
4917,0
4918,1
4919,1
4920,1
4921,2
4922,0
4923,0
4924,0
4925,0
4926,0
4927,0
4928,0
4929,0
4930,0
4931,0
4932,0
4933,0
4934,0
4935,0
4936,5
4937,17
4938,0
4939,0
4940,5
4941,5
4942,5
4943,3
4944,3
4945,3
4946,3
4947,3
4948,12
4949,12
4950,12
4951,12
4952,11
4953,17
4954,17
4955,23
4956,6
4957,6
4958,6
4959,6
4960,6
4961,6
4962,6
4963,4
4964,4
4965,3
4966,3
4967,1
4968,2
4969,2
4970,2
4971,2
4972,2
4973,2
4974,1
4975,1
4976,0
4977,0
4978,0
4979,0
4980,0
4981,0
4982,0
4983,0
4984,0
4985,0
4986,0
4987,1
4988,1
4989,15
4990,15
4991,15
4992,15
4993,15
4994,15
4995,14
4996,0
4997,0
4998,0
4999,1
5000,1
5001,1
5002,1
5003,15
5004,12
5005,12
5006,11
5007,11
5008,1
5009,1
5010,1
5011,1
5012,0
5013,15
5014,3
5015,3
5016,3
5017,3
5018,3
5019,2
5020,2
5021,0
5022,0
5023,0
5024,0
5025,0
5026,0
5027,6
5028,4
5029,2
5030,7
5031,7
5032,6
5033,2
5034,2
5035,2
5036,2
5037,2
5038,3
5039,3
5040,3
5041,3
5042,3
5043,1
5044,1
5045,1
5046,0
5047,0
5048,0
5049,0
5050,0
5051,0
5052,0
5053,0
5054,0
5055,0
5056,0
5057,0
5058,1
5059,1
5060,1
5061,1
5062,1
5063,1
5064,1
5065,1
5066,1
5067,1
5068,1
5069,1
5070,1
5071,1
5072,1
5073,0
5074,0
5075,0
5076,0
5077,0
5078,21
5079,21
5080,21
5081,29
5082,3
5083,3
5084,3
5085,3
5086,3
5087,1
5088,2
5089,2
5090,11
5091,11
5092,11
5093,11
5094,11
5095,2
5096,7
5097,7
5098,2
5099,2
5100,21
5101,21
5102,13
5103,13
5104,13
5105,11
5106,11
5107,11
5108,11
5109,11
5110,2
5111,9
5112,9
5113,9
5114,9
5115,9
5116,1
5117,1
5118,1
5119,1
5120,0
5121,1
5122,1
5123,1
5124,1
5125,3
5126,8
5127,8
5128,8
5129,8
5130,7
5131,7
5132,7
5133,1
5134,1
5135,1
5136,1
5137,1
5138,1
5139,4
5140,4
5141,0
5142,0
5143,3
5144,2
5145,2
5146,2
5147,2
5148,2
5149,4
5150,0
5151,3
5152,3
5153,3
5154,1
5155,0
5156,0
5157,2
5158,1
5159,1
5160,1
5161,5
5162,1
5163,1
5164,1
5165,1
5166,1
5167,0
5168,0
5169,0
5170,0
5171,0
5172,0
5173,0
5174,4
5175,4
5176,4
5177,4
5178,4
5179,4
5180,4
5181,5
5182,3
5183,3
5184,3
5185,3
5186,3
5187,4
5188,4
5189,4
5190,4
5191,5
5192,5
5193,0
5194,0
5195,0
5196,0
5197,0
5198,0
5199,0
5200,5
5201,5
5202,7
5203,3
5204,3
5205,4
5206,0
5207,0
5208,5
5209,0
5210,0
5211,5
5212,5
5213,5
5214,5
5215,5
5216,0
5217,1
5218,1
5219,1
5220,1
5221,1
5222,1
5223,0
5224,0
5225,0
5226,0
5227,0
5228,0
5229,0
5230,1
5231,1
5232,1
5233,1
5234,1
5235,1
5236,1
5237,1
5238,1
5239,0
5240,0
5241,0
5242,0
5243,0
5244,0
5245,0
5246,0
5247,0
5248,0
5249,0
5250,0
5251,0
5252,0
5253,0
5254,0
5255,0
5256,0
5257,0
5258,0
5259,0
5260,0
5261,0
5262,1
5263,1
5264,2
5265,2
5266,2
5267,0
5268,0
5269,0
5270,0
5271,1
5272,1
5273,0
5274,0
5275,1
5276,1
5277,1
5278,1
5279,1
5280,1
5281,1
5282,1
5283,0
5284,2
5285,2
5286,2
5287,1
5288,6
5289,3
5290,3
5291,3
5292,3
5293,3
5294,3
5295,1
5296,1
5297,1
5298,0
5299,2
5300,2
5301,1
5302,1
5303,0
5304,1
5305,0
5306,0
5307,0
5308,0
5309,1
5310,0
5311,0
5312,0
5313,1
5314,1
5315,1
5316,1
5317,1
5318,1
5319,1
5320,1
5321,1
5322,1
5323,1
5324,0
5325,0
5326,0
5327,1
5328,0
5329,0
5330,0
5331,3
5332,4
5333,4
5334,4
5335,4
5336,4
5337,4
5338,0
5339,0
5340,0
5341,0
5342,4
5343,0
5344,0
5345,0
5346,0
5347,1
5348,0
5349,1
5350,0
5351,0
5352,1
5353,0
5354,0
5355,3
5356,0
5357,0
5358,0
5359,0
5360,3
5361,1
5362,0
5363,0
5364,0
5365,0
5366,0
5367,0
5368,0
5369,0
5370,1
5371,0
5372,0
5373,1
5374,1
5375,2
5376,0
5377,1
5378,1
5379,1
5380,1
5381,1
5382,1
5383,0
5384,3
5385,3
5386,3
5387,1
5388,1
5389,0
5390,0
5391,0
5392,0
5393,0
5394,0
5395,1
5396,1
5397,0
5398,0
5399,0
5400,0
5401,0
5402,0
5403,0
5404,9
5405,9
5406,9
5407,9
5408,0
5409,0
5410,0
5411,0
5412,0
5413,0
5414,0
5415,0
5416,0
5417,9
5418,9
5419,9
5420,0
5421,9
5422,9
5423,9
5424,0
5425,0
5426,0
5427,0
5428,0
5429,0
5430,0
5431,9
5432,0
5433,0
5434,0
5435,0
5436,0
5437,0
5438,0
5439,0
5440,0
5441,0
5442,0
5443,0
5444,0
5445,0
5446,0
5447,0
5448,0
5449,0
5450,0
5451,0
5452,0
5453,0
5454,0
5455,0
5456,0
5457,0
5458,0
5459,0
5460,0
5461,0
5462,0
5463,1
5464,1
5465,1
5466,1
5467,2
5468,2
5469,0
5470,0
5471,0
5472,0
5473,0
5474,0
5475,0
5476,1
5477,0
5478,0
5479,0
5480,9
5481,0
5482,0
5483,0
5484,1
5485,1
5486,0
5487,0
5488,0
5489,0
5490,0
5491,0
5492,0
5493,1
5494,1
5495,1
5496,1
5497,1
5498,1
5499,0
5500,0
5501,0
5502,0
5503,1
5504,0
5505,0
5506,0
5507,0
5508,0
5509,9
5510,9
5511,9
5512,9
5513,9
5514,0
5515,0
5516,0
5517,0
5518,0
5519,9
5520,12
5521,11
5522,10
5523,10
5524,10
5525,10
5526,9
5527,1
5528,0
5529,0
5530,0
5531,0
5532,0
5533,0
5534,0
5535,1
5536,1
5537,1
5538,1
5539,4
5540,4
5541,4
5542,4
5543,4
5544,4
5545,4
5546,4
5547,4
5548,6
5549,0
5550,0
5551,0
5552,0
5553,4
5554,4
5555,4
5556,4
5557,4
5558,9
5559,9
5560,9
5561,9
5562,0
5563,0
5564,0
5565,0
5566,0
5567,1
5568,1
5569,1
5570,0
5571,1
5572,1
5573,1
5574,1
5575,0
5576,0
5577,0
5578,1
5579,1
5580,1
5581,1
5582,1
5583,1
5584,4
5585,4
5586,0
5587,0
5588,0
5589,0
5590,0
5591,0
5592,0
5593,0
5594,0
5595,0
5596,0
5597,0
5598,2
5599,2
5600,2
5601,2
5602,2
5603,2
5604,2
5605,0
5606,0
5607,0
5608,0
5609,0
5610,0
5611,0
5612,0
5613,0
5614,0
5615,0
5616,0
5617,0
5618,0
5619,0
5620,0
5621,0
5622,0
5623,0
5624,0
5625,0
5626,0
5627,2
5628,2
5629,2
5630,4
5631,4
5632,4
5633,4
5634,4
5635,10
5636,10
5637,10
5638,3
5639,3
5640,3
5641,3
5642,4
5643,4
5644,4
5645,3
5646,4
5647,3
5648,3
5649,0
5650,5
5651,5
5652,5
5653,2
5654,1
5655,1
5656,1
5657,2
5658,3
5659,3
5660,3
5661,3
5662,3
5663,3
5664,3
5665,0
5666,0
5667,0
5668,0
5669,0
5670,0
5671,0
5672,0
5673,1
5674,0
5675,0
5676,0
5677,0
5678,0
5679,0
5680,0
5681,0
5682,0
5683,0
5684,0
5685,0
5686,0
5687,0
5688,0
5689,0
5690,0
5691,0
5692,0
5693,0
5694,0
5695,0
5696,1
5697,1
5698,1
5699,1
5700,1
5701,1
5702,1
5703,1
5704,1
5705,1
5706,1
5707,1
5708,1
5709,1
5710,0
5711,0
5712,0
5713,0
5714,0
5715,0
5716,0
5717,0
5718,0
5719,0
5720,0
5721,1
5722,1
5723,1
5724,2
5725,2
5726,2
5727,7
5728,8
5729,5
5730,5
5731,8
5732,7
5733,7
5734,7
5735,7
5736,7
5737,7
5738,7
5739,7
5740,12
5741,12
5742,10
5743,1
5744,1
5745,1
5746,1
5747,1
5748,1
5749,1
5750,1
5751,1
5752,1
5753,1
5754,2
5755,2
5756,2
5757,0
5758,1
5759,1
5760,0
5761,5
5762,5
5763,5
5764,5
5765,5
5766,5
5767,5
5768,5
5769,5
5770,5
5771,5
5772,5
5773,5
5774,3
5775,3
5776,3
5777,3
5778,3
5779,4
5780,4
5781,4
5782,4
5783,0
5784,4
5785,0
5786,0
5787,4
5788,4
5789,0
5790,5
5791,5
5792,23
5793,5
5794,4
5795,4
5796,23
5797,23
5798,1
5799,1
