3000,12
3001,5
3002,7
3003,7
3004,7
3005,9
3006,3
3007,3
3008,3
3009,3
3010,15
3011,10
3012,10
3013,10
3014,10
3015,15
3016,6
3017,6
3018,6
3019,6
3020,7
3021,7
3022,13
3023,8
3024,8
3025,8
3026,2
3027,2
3028,8
3029,7
3030,7
3031,7
3032,10
3033,11
3034,13
3035,13
3036,3
3037,13
3038,7
3039,0
3040,10
3041,10
3042,8
3043,8
3044,24
3045,9
3046,6
3047,7
3048,9
3049,6
3050,15
3051,24
3052,24
3053,26
3054,26
3055,26
3056,8
3057,12
3058,7
3059,7
3060,7
3061,7
3062,3
3063,3
3064,3
3065,3
3066,3
3067,10
3068,10
3069,10
3070,8
3071,15
3072,6
3073,6
3074,6
3075,6
3076,7
3077,2
3078,0
3079,0
3080,7
3081,7
3082,10
3083,13
3084,13
3085,13
3086,9
3087,10
3088,8
3089,12
3090,4
3091,4
3092,4
3093,3
3094,3
3095,1
3096,1
3097,0
3098,0
3099,0
3100,0
3101,0
3102,0
3103,0
3104,0
3105,6
3106,6
3107,6
3108,6
3109,6
3110,6
3111,6
3112,4
3113,3
3114,3
3115,9
3116,9
3117,9
3118,7
3119,7
3120,1
3121,1
3122,2
3123,0
3124,0
3125,3
3126,9
3127,9
3128,14
3129,10
3130,8
3131,8
3132,4
3133,4
3134,4
3135,3
3136,1
3137,1
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,6
3150,6
3151,7
3152,6
3153,6
3154,6
3155,6
3156,8
3157,3
3158,3
3159,3
3160,9
3161,9
3162,7
3163,7
3164,1
3165,1
3166,1
3167,0
3168,0
3169,2
3170,0
3171,3
3172,0
3173,0
3174,0
3175,0
3176,4
3177,4
3178,4
3179,4
3180,4
3181,4
3182,4
3183,4
3184,4
3185,4
3186,4
3187,6
3188,6
3189,6
3190,6
3191,6
3192,6
3193,6
3194,4
3195,2
3196,2
3197,2
3198,2
3199,2
3200,2
3201,2
3202,2
3203,2
3204,6
3205,6
3206,6
3207,6
3208,4
3209,2
3210,2
3211,2
3212,2
3213,2
3214,2
3215,2
3216,2
3217,2
3218,5
3219,7
3220,7
3221,7
3222,7
3223,7
3224,7
3225,1
3226,1
3227,1
3228,1
3229,1
3230,0
3231,0
3232,0
3233,0
3234,0
3235,0
3236,0
3237,0
3238,0
3239,0
3240,3
3241,2
3242,4
3243,4
3244,4
3245,5
3246,5
3247,5
3248,2
3249,2
3250,0
3251,0
3252,1
3253,3
3254,3
3255,5
3256,5
3257,17
3258,18
3259,0
3260,2
3261,17
3262,12
3263,2
3264,2
3265,4
3266,14
3267,7
3268,23
3269,23
3270,23
3271,23
3272,23
3273,23
3274,23
3275,23
3276,22
3277,22
3278,22
3279,22
3280,21
3281,14
3282,14
3283,26
3284,3
3285,13
3286,13
3287,13
3288,13
3289,13
3290,13
3291,8
3292,8
3293,7
3294,13
3295,13
3296,13
3297,16
3298,16
3299,16
3300,16
3301,16
3302,10
3303,10
3304,10
3305,14
3306,14
3307,14
3308,1
3309,21
3310,0
3311,7
3312,7
3313,7
3314,7
3315,1
3316,1
3317,1
3318,1
3319,1
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,2
3329,4
3330,4
3331,4
3332,5
3333,5
3334,5
3335,2
3336,2
3337,0
3338,0
3339,1
3340,3
3341,3
3342,5
3343,5
3344,5
3345,14
3346,7
3347,7
3348,21
3349,21
3350,21
3351,22
3352,21
3353,19
3354,26
3355,24
3356,24
3357,30
3358,9
3359,10
3360,9
3361,9
3362,9
3363,13
3364,13
3365,13
3366,13
3367,7
3368,7
3369,4
3370,4
3371,6
3372,8
3373,4
3374,4
3375,2
3376,2
3377,6
3378,4
3379,3
3380,3
3381,1
3382,0
3383,4
3384,6
3385,4
3386,4
3387,4
3388,2
3389,2
3390,6
3391,4
3392,1
3393,0
3394,0
3395,13
3396,13
3397,13
3398,17
3399,37
3400,15
3401,15
3402,16
3403,35
3404,35
3405,37
3406,37
3407,39
3408,38
3409,38
3410,38
3411,38
3412,45
3413,39
3414,0
3415,1
3416,1
3417,1
3418,1
3419,1
3420,7
3421,7
3422,7
3423,7
3424,8
3425,6
3426,6
3427,6
3428,3
3429,13
3430,13
3431,11
3432,8
3433,32
3434,8
3435,15
3436,16
3437,13
3438,35
3439,35
3440,37
3441,37
3442,38
3443,38
3444,38
3445,38
3446,1
3447,1
3448,1
3449,0
3450,7
3451,1
3452,1
3453,1
3454,3
3455,7
3456,7
3457,7
3458,6
3459,6
3460,6
3461,6
3462,0
3463,38
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,19
3471,19
3472,19
3473,19
3474,19
3475,19
3476,19
3477,19
3478,19
3479,32
3480,32
3481,32
3482,34
3483,12
3484,12
3485,12
3486,12
3487,12
3488,12
3489,12
3490,12
3491,12
3492,12
3493,12
3494,12
3495,0
3496,0
3497,0
3498,0
3499,0
3500,1
3501,1
3502,1
3503,1
3504,3
3505,3
3506,20
3507,19
3508,19
3509,19
3510,19
3511,19
3512,32
3513,32
3514,32
3515,32
3516,33
3517,12
3518,12
3519,12
3520,12
3521,12
3522,12
3523,12
3524,12
3525,0
3526,0
3527,0
3528,0
3529,1
3530,1
3531,1
3532,1
3533,1
3534,3
3535,19
3536,2
3537,2
3538,15
3539,13
3540,13
3541,13
3542,15
3543,15
3544,15
3545,0
3546,15
3547,13
3548,13
3549,13
3550,13
3551,15
3552,15
3553,15
3554,21
3555,21
3556,21
3557,21
3558,21
3559,21
3560,3
3561,3
3562,3
3563,3
3564,5
3565,2
3566,2
3567,2
3568,6
3569,6
3570,6
3571,8
3572,8
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,26
3580,26
3581,26
3582,26
3583,26
3584,28
3585,28
3586,28
3587,29
3588,4
3589,0
3590,0
3591,1
3592,2
3593,2
3594,2
3595,2
3596,5
3597,4
3598,4
3599,1
3600,1
3601,1
3602,2
3603,3
3604,2
3605,3
3606,3
3607,3
3608,3
3609,6
3610,2
3611,2
3612,2
3613,2
3614,2
3615,6
3616,6
3617,6
3618,8
3619,8
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,26
3628,26
3629,2
3630,26
3631,26
3632,28
3633,28
3634,29
3635,29
3636,4
3637,0
3638,1
3639,2
3640,4
3641,2
3642,4
3643,4
3644,15
3645,1
3646,1
3647,1
3648,1
3649,2
3650,2
3651,2
3652,26
3653,13
3654,13
3655,13
3656,13
3657,13
3658,12
3659,12
3660,12
3661,12
3662,1
3663,1
3664,3
3665,5
3666,15
3667,13
3668,14
3669,13
3670,14
3671,12
3672,12
3673,12
3674,1
3675,1
3676,1
3677,3
3678,2
3679,3
3680,2
3681,2
3682,2
3683,2
3684,2
3685,2
3686,2
3687,2
3688,2
3689,3
3690,2
3691,2
3692,15
3693,15
3694,1
3695,1
3696,1
3697,1
3698,8
3699,2
3700,4
3701,4
3702,4
3703,4
3704,9
3705,9
3706,9
3707,9
3708,6
3709,6
3710,6
3711,6
3712,6
3713,6
3714,6
3715,15
3716,15
3717,0
3718,0
3719,15
3720,15
3721,15
3722,16
3723,2
3724,0
3725,0
3726,0
3727,18
3728,18
3729,20
3730,20
3731,20
3732,20
3733,20
3734,2
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,16
3742,18
3743,18
3744,17
3745,17
3746,12
3747,12
3748,13
3749,0
3750,0
3751,0
3752,0
3753,27
3754,27
3755,27
3756,17
3757,1
3758,1
3759,10
3760,17
3761,0
3762,11
3763,11
3764,17
3765,19
3766,18
3767,0
3768,19
3769,17
3770,28
3771,12
3772,13
3773,12
3774,0
3775,0
3776,0
3777,27
3778,27
3779,17
3780,17
3781,1
3782,12
3783,11
3784,11
3785,12
3786,0
3787,11
3788,11
3789,17
3790,17
3791,18
3792,36
3793,46
3794,36
3795,36
3796,37
3797,10
3798,10
3799,10
3800,5
3801,15
3802,15
3803,10
3804,10
3805,10
3806,11
3807,2
3808,2
3809,2
3810,2
3811,2
3812,3
3813,37
3814,1
3815,1
3816,1
3817,1
3818,1
3819,1
3820,5
3821,5
3822,5
3823,0
3824,5
3825,7
3826,7
3827,7
3828,7
3829,9
3830,11
3831,5
3832,5
3833,5
3834,1
3835,0
3836,0
3837,0
3838,0
3839,0
3840,21
3841,12
3842,10
3843,5
3844,5
3845,1
3846,1
3847,13
3848,12
3849,0
3850,13
3851,13
3852,13
3853,12
3854,10
3855,12
3856,12
3857,12
3858,25
3859,25
3860,25
3861,24
3862,24
3863,25
3864,24
3865,24
3866,24
3867,24
3868,32
3869,34
3870,32
3871,32
3872,2
3873,0
3874,0
3875,0
3876,0
3877,4
3878,4
3879,4
3880,8
3881,8
3882,6
3883,6
3884,2
3885,0
3886,0
3887,0
3888,0
3889,0
3890,2
3891,2
3892,2
3893,2
3894,2
3895,2
3896,2
3897,2
3898,2
3899,2
3900,0
3901,3
3902,3
3903,5
3904,3
3905,3
3906,3
3907,3
3908,3
3909,3
3910,3
3911,3
3912,3
3913,3
3914,3
3915,0
3916,0
3917,0
3918,0
3919,2
3920,2
3921,0
3922,0
3923,0
3924,2
3925,2
3926,0
3927,0
3928,0
3929,0
3930,0
3931,0
3932,3
3933,3
3934,3
3935,3
3936,23
3937,24
3938,23
3939,23
3940,12
3941,12
3942,25
3943,24
3944,24
3945,22
3946,20
3947,20
3948,20
3949,8
3950,8
3951,37
3952,37
3953,37
3954,31
3955,29
3956,41
3957,41
3958,41
3959,41
3960,44
3961,43
3962,41
3963,39
3964,39
3965,29
3966,29
3967,14
3968,12
3969,12
3970,12
3971,12
3972,10
3973,10
3974,0
3975,4
3976,4
3977,4
3978,4
3979,4
3980,2
3981,0
3982,0
3983,15
3984,15
3985,15
3986,15
3987,15
3988,15
3989,2
3990,0
3991,0
3992,0
3993,10
3994,10
3995,12
3996,12
3997,12
3998,0
3999,0
4000,0
4001,0
4002,0
4003,0
4004,0
4005,8
4006,4
4007,2
4008,4
4009,2
4010,2
4011,2
4012,0
4013,0
4014,0
4015,0
4016,2
4017,2
4018,2
4019,2
4020,2
4021,0
4022,0
4023,0
4024,0
4025,0
4026,2
4027,2
4028,2
4029,2
4030,4
4031,4
4032,6
4033,6
4034,8
4035,11
4036,28
4037,1
4038,0
4039,10
4040,2
4041,3
4042,23
4043,9
4044,11
4045,13
4046,3
4047,2
4048,0
4049,0
4050,0
4051,0
4052,0
4053,32
4054,46
4055,42
4056,0
4057,0
4058,0
4059,0
4060,13
4061,8
4062,8
4063,8
4064,22
4065,20
4066,20
4067,8
4068,22
4069,18
4070,15
4071,15
4072,17
4073,1
4074,1
4075,1
4076,16
4077,17
4078,1
4079,17
4080,0
4081,0
4082,0
4083,0
4084,7
4085,7
4086,1
4087,1
4088,5
4089,5
4090,6
4091,5
4092,2
4093,15
4094,15
4095,1
4096,1
4097,1
4098,2
4099,8
4100,4
4101,4
4102,4
4103,4
4104,9
4105,9
4106,9
4107,9
4108,9
4109,6
4110,6
4111,6
4112,6
4113,6
4114,6
4115,6
4116,23
4117,23
4118,15
4119,15
4120,0
4121,0
4122,15
4123,15
4124,15
4125,18
4126,2
4127,0
4128,0
4129,0
4130,0
4131,18
4132,20
4133,20
4134,20
4135,20
4136,2
4137,0
4138,0
4139,0
4140,0
4141,0
4142,0
4143,12
4144,36
4145,46
4146,36
4147,36
4148,38
4149,38
4150,10
4151,10
4152,10
4153,10
4154,10
4155,10
4156,13
4157,2
4158,2
4159,2
4160,2
4161,2
4162,1
4163,1
4164,1
4165,1
4166,1
4167,1
4168,5
4169,5
4170,5
4171,0
4172,5
4173,7
4174,7
4175,7
4176,9
4177,9
4178,11
4179,5
4180,5
4181,0
4182,0
4183,0
4184,0
4185,28
4186,5
4187,10
4188,5
4189,1
4190,1
4191,1
4192,14
4193,12
4194,0
4195,12
4196,13
4197,13
4198,13
4199,10
4200,13
4201,12
4202,25
4203,25
4204,25
4205,24
4206,24
4207,24
4208,24
4209,24
4210,32
4211,32
4212,34
4213,32
4214,32
4215,0
4216,0
4217,0
4218,0
4219,0
4220,9
4221,4
4222,4
4223,8
4224,8
4225,6
4226,6
4227,4
4228,2
4229,2
4230,0
4231,0
4232,0
4233,0
4234,2
4235,2
4236,2
4237,2
4238,2
4239,3
4240,2
4241,2
4242,2
4243,0
4244,3
4245,3
4246,2
4247,3
4248,4
4249,3
4250,3
4251,3
4252,3
4253,3
4254,3
4255,3
4256,0
4257,0
4258,0
4259,0
4260,0
4261,2
4262,0
4263,0
4264,0
4265,0
4266,2
4267,2
4268,0
4269,0
4270,0
4271,0
4272,3
4273,3
4274,3
4275,23
4276,23
4277,12
4278,12
4279,12
4280,0
4281,25
4282,24
4283,22
4284,22
4285,22
4286,22
4287,20
4288,20
4289,8
4290,8
4291,8
4292,37
4293,31
4294,29
4295,29
4296,41
4297,41
4298,41
4299,41
4300,43
4301,43
4302,43
4303,39
4304,39
4305,39
4306,39
4307,29
4308,14
4309,14
4310,12
4311,12
4312,12
4313,10
4314,10
4315,6
4316,4
4317,4
4318,4
4319,4
4320,4
4321,2
4322,0
4323,0
4324,15
4325,15
4326,15
4327,15
4328,15
4329,15
4330,0
4331,0
4332,0
4333,0
4334,10
4335,8
4336,12
4337,12
4338,12
4339,0
4340,0
4341,0
4342,0
4343,0
4344,0
4345,0
4346,0
4347,0
4348,6
4349,4
4350,2
4351,2
4352,2
4353,2
4354,2
4355,0
4356,0
4357,0
4358,0
4359,2
4360,2
4361,2
4362,2
4363,2
4364,2
4365,0
4366,0
4367,0
4368,0
4369,0
4370,2
4371,2
4372,2
4373,2
4374,2
4375,4
4376,4
4377,4
4378,6
4379,6
4380,0
4381,1
4382,1
4383,0
4384,0
4385,0
4386,0
4387,0
4388,0
4389,0
4390,0
4391,0
4392,0
4393,0
4394,0
4395,0
4396,0
4397,0
4398,0
4399,0
4400,2
4401,2
4402,2
4403,2
4404,2
4405,2
4406,2
4407,2
4408,2
4409,2
4410,0
4411,0
4412,0
4413,0
4414,0
4415,0
4416,0
4417,4
4418,4
4419,4
4420,4
4421,2
4422,2
4423,0
4424,0
4425,4
4426,4
4427,4
4428,4
4429,4
4430,4
4431,6
4432,2
4433,2
4434,2
4435,2
4436,2
4437,0
4438,0
4439,0
4440,0
4441,0
4442,0
4443,0
4444,0
4445,2
4446,0
4447,0
4448,0
4449,4
4450,4
4451,4
4452,23
4453,23
4454,10
4455,10
4456,7
4457,7
4458,7
4459,7
4460,7
4461,7
4462,7
4463,5
4464,5
4465,5
4466,12
4467,11
4468,9
4469,9
4470,8
4471,8
4472,8
4473,6
4474,6
4475,6
4476,6
4477,6
4478,6
4479,6
4480,6
4481,4
4482,5
4483,7
4484,1
4485,1
4486,1
4487,6
4488,6
4489,6
4490,6
4491,6
4492,6
4493,6
4494,6
4495,6
4496,6
4497,6
4498,8
4499,10
4500,10
4501,6
4502,6
4503,6
4504,6
4505,7
4506,1
4507,1
4508,1
4509,1
4510,1
4511,3
4512,0
4513,0
4514,3
4515,3
4516,0
4517,14
4518,14
4519,3
4520,22
4521,22
4522,3
4523,3
4524,22
4525,22
4526,22
4527,0
4528,0
4529,0
4530,26
4531,24
4532,22
4533,23
4534,23
4535,23
4536,23
4537,23
4538,14
4539,14
4540,14
4541,0
4542,14
4543,20
4544,20
4545,20
4546,20
4547,20
4548,19
4549,19
4550,19
4551,19
4552,19
4553,19
4554,19
4555,19
4556,21
4557,11
4558,11
4559,11
4560,0
4561,0
4562,8
4563,11
4564,11
4565,6
4566,6
4567,4
4568,4
4569,4
4570,2
4571,2
4572,5
4573,5
4574,5
4575,5
4576,5
4577,2
4578,2
4579,2
4580,2
4581,2
4582,2
4583,2
4584,2
4585,2
4586,2
4587,2
4588,2
4589,2
4590,0
4591,0
4592,0
4593,0
4594,0
4595,0
4596,2
4597,2
4598,2
4599,20
4600,20
4601,20
4602,18
4603,18
4604,28
4605,28
4606,28
4607,28
4608,28
4609,28
4610,28
4611,35
4612,7
4613,5
4614,3
4615,3
4616,3
4617,2
4618,2
4619,0
4620,2
4621,34
4622,21
4623,21
4624,19
4625,21
4626,36
4627,8
4628,10
4629,8
4630,8
4631,8
4632,6
4633,6
4634,0
4635,0
4636,2
4637,2
4638,2
4639,2
4640,2
4641,0
4642,10
4643,10
4644,8
4645,8
4646,8
4647,6
4648,6
4649,6
4650,6
4651,6
4652,1
4653,1
4654,1
4655,3
4656,3
4657,12
4658,12
4659,14
4660,14
4661,14
4662,14
4663,14
4664,14
4665,14
4666,14
4667,9
4668,9
4669,9
4670,3
4671,3
4672,2
4673,11
4674,11
4675,11
4676,11
4677,11
4678,12
4679,8
4680,8
4681,8
4682,8
4683,8
4684,0
4685,0
4686,6
4687,6
4688,9
4689,7
4690,7
4691,7
4692,7
4693,6
4694,0
4695,0
4696,0
4697,4
4698,4
4699,4
4700,5
4701,2
4702,2
4703,2
4704,2
4705,2
4706,2
4707,2
4708,2
4709,3
4710,4
4711,3
4712,2
4713,0
4714,0
4715,3
4716,2
4717,2
4718,2
4719,2
4720,2
4721,2
4722,0
4723,9
4724,2
4725,0
4726,0
4727,0
4728,0
4729,0
4730,2
4731,4
4732,2
4733,2
4734,2
4735,0
4736,0
4737,0
4738,0
4739,6
4740,6
4741,7
4742,7
4743,8
4744,8
4745,9
4746,10
4747,5
4748,5
4749,6
4750,5
4751,7
4752,1
4753,1
4754,1
4755,1
4756,4
4757,4
4758,2
4759,2
4760,2
4761,2
4762,2
4763,0
4764,1
4765,10
4766,12
4767,12
4768,12
4769,10
4770,0
4771,0
4772,0
4773,0
4774,9
4775,7
4776,7
4777,7
4778,9
4779,4
4780,2
4781,0
4782,2
4783,2
4784,2
4785,2
4786,5
4787,5
4788,5
4789,5
4790,1
4791,1
4792,1
4793,1
4794,4
4795,4
4796,2
4797,1
4798,1
4799,1
4800,1
4801,2
4802,2
4803,0
4804,0
4805,0
4806,0
4807,0
4808,0
4809,0
4810,0
4811,0
4812,0
4813,0
4814,0
4815,1
4816,1
4817,1
4818,1
4819,1
4820,0
4821,0
4822,0
4823,5
4824,3
4825,3
4826,5
4827,7
4828,7
4829,2
4830,2
4831,0
4832,0
4833,8
4834,9
4835,9
4836,9
4837,9
4838,11
4839,13
4840,13
4841,13
4842,3
4843,3
4844,3
4845,20
4846,18
4847,18
4848,20
4849,20
4850,22
4851,22
4852,22
4853,1
4854,1
4855,1
4856,25
4857,23
4858,9
4859,8
4860,8
4861,8
4862,9
4863,7
4864,7
4865,7
4866,12
4867,12
4868,12
4869,12
4870,5
4871,5
4872,5
4873,5
4874,5
4875,4
4876,4
4877,2
4878,2
4879,2
4880,0
4881,1
4882,1
4883,1
4884,1
4885,1
4886,1
4887,1
4888,1
4889,1
4890,1
4891,3
4892,2
4893,2
4894,2
4895,2
4896,2
4897,2
4898,2
4899,2
4900,2
4901,4
4902,4
4903,3
4904,2
4905,2
4906,2
4907,2
4908,2
4909,2
4910,2
4911,2
4912,2
4913,2
4914,2
4915,0
4916,0
4917,0
4918,0
4919,0
4920,0
4921,0
4922,0
4923,0
4924,1
4925,1
4926,1
4927,0
4928,0
4929,0
4930,0
4931,1
4932,1
4933,1
4934,1
4935,3
4936,5
4937,7
4938,2
4939,2
4940,2
4941,2
4942,2
4943,2
4944,0
4945,0
4946,0
4947,0
4948,2
4949,2
4950,2
4951,2
4952,2
4953,7
4954,7
4955,25
4956,6
4957,6
4958,6
4959,6
4960,6
4961,13
4962,13
4963,13
4964,13
4965,5
4966,5
4967,5
4968,9
4969,9
4970,8
4971,8
4972,7
4973,8
4974,3
4975,4
4976,0
4977,0
4978,0
4979,0
4980,1
4981,1
4982,1
4983,2
4984,1
4985,1
4986,1
4987,6
4988,6
4989,24
4990,24
4991,22
4992,22
4993,22
4994,22
4995,18
4996,0
4997,0
4998,0
4999,2
5000,2
5001,2
5002,2
5003,16
5004,13
5005,11
5006,8
5007,6
5008,2
5009,1
5010,1
5011,1
5012,0
5013,22
5014,3
5015,3
5016,3
5017,3
5018,3
5019,3
5020,3
5021,1
5022,0
5023,0
5024,0
5025,0
5026,0
5027,4
5028,2
5029,1
5030,4
5031,4
5032,4
5033,2
5034,2
5035,2
5036,1
5037,1
5038,0
5039,0
5040,0
5041,0
5042,0
5043,0
5044,0
5045,0
5046,0
5047,0
5048,2
5049,2
5050,0
5051,1
5052,1
5053,1
5054,1
5055,1
5056,1
5057,3
5058,4
5059,6
5060,6
5061,6
5062,8
5063,8
5064,8
5065,8
5066,3
5067,3
5068,2
5069,2
5070,2
5071,2
5072,2
5073,0
5074,0
5075,1
5076,1
5077,1
5078,24
5079,24
5080,24
5081,30
5082,11
5083,12
5084,11
5085,11
5086,11
5087,1
5088,10
5089,10
5090,18
5091,17
5092,17
5093,17
5094,17
5095,12
5096,5
5097,5
5098,5
5099,5
5100,12
5101,12
5102,13
5103,13
5104,13
5105,8
5106,8
5107,6
5108,6
5109,6
5110,5
5111,10
5112,8
5113,8
5114,8
5115,8
5116,2
5117,0
5118,0
5119,0
5120,0
5121,0
5122,0
5123,0
5124,0
5125,0
5126,6
5127,6
5128,6
5129,9
5130,3
5131,3
5132,3
5133,7
5134,7
5135,7
5136,8
5137,12
5138,12
5139,16
5140,17
5141,11
5142,11
5143,15
5144,11
5145,11
5146,14
5147,12
5148,12
5149,15
5150,2
5151,12
5152,6
5153,6
5154,5
5155,3
5156,3
5157,3
5158,2
5159,2
5160,2
5161,8
5162,1
5163,1
5164,3
5165,1
5166,1
5167,1
5168,4
5169,4
5170,4
5171,6
5172,7
5173,8
5174,18
5175,18
5176,18
5177,11
5178,11
5179,11
5180,11
5181,11
5182,11
5183,10
5184,10
5185,10
5186,10
5187,8
5188,8
5189,8
5190,8
5191,8
5192,9
5193,0
5194,5
5195,5
5196,4
5197,4
5198,4
5199,4
5200,11
5201,11
5202,13
5203,5
5204,5
5205,7
5206,1
5207,1
5208,8
5209,0
5210,0
5211,7
5212,9
5213,6
5214,6
5215,8
5216,0
5217,0
5218,0
5219,1
5220,0
5221,0
5222,2
5223,1
5224,1
5225,1
5226,3
5227,2
5228,2
5229,2
5230,2
5231,1
5232,0
5233,0
5234,0
5235,0
5236,0
5237,0
5238,0
5239,0
5240,0
5241,0
5242,2
5243,4
5244,2
5245,0
5246,0
5247,0
5248,4
5249,4
5250,4
5251,3
5252,1
5253,1
5254,1
5255,1
5256,2
5257,2
5258,3
5259,1
5260,1
5261,1
5262,3
5263,1
5264,0
5265,0
5266,0
5267,1
5268,1
5269,1
5270,3
5271,5
5272,7
5273,2
5274,2
5275,2
5276,2
5277,4
5278,2
5279,2
5280,2
5281,2
5282,2
5283,3
5284,4
5285,3
5286,3
5287,0
5288,6
5289,3
5290,3
5291,3
5292,3
5293,0
5294,3
5295,0
5296,2
5297,2
5298,2
5299,0
5300,2
5301,2
5302,2
5303,1
5304,2
5305,0
5306,1
5307,3
5308,3
5309,5
5310,1
5311,1
5312,2
5313,7
5314,7
5315,1
5316,1
5317,4
5318,6
5319,6
5320,6
5321,3
5322,1
5323,0
5324,0
5325,2
5326,2
5327,1
5328,1
5329,2
5330,1
5331,6
5332,6
5333,6
5334,6
5335,6
5336,6
5337,6
5338,0
5339,0
5340,0
5341,0
5342,10
5343,7
5344,7
5345,9
5346,2
5347,8
5348,4
5349,10
5350,13
5351,13
5352,6
5353,4
5354,4
5355,6
5356,3
5357,1
5358,1
5359,1
5360,6
5361,5
5362,1
5363,1
5364,1
5365,1
5366,1
5367,3
5368,9
5369,9
5370,14
5371,9
5372,9
5373,6
5374,6
5375,13
5376,9
5377,11
5378,10
5379,9
5380,5
5381,5
5382,11
5383,7
5384,5
5385,5
5386,5
5387,3
5388,0
5389,2
5390,0
5391,0
5392,2
5393,0
5394,0
5395,0
5396,0
5397,0
5398,0
5399,0
5400,0
5401,0
5402,4
5403,0
5404,5
5405,5
5406,5
5407,7
5408,0
5409,0
5410,0
5411,4
5412,4
5413,4
5414,4
5415,4
5416,0
5417,5
5418,5
5419,5
5420,0
5421,5
5422,7
5423,7
5424,4
5425,4
5426,4
5427,4
5428,0
5429,4
5430,0
5431,8
5432,0
5433,0
5434,0
5435,0
5436,0
5437,0
5438,0
5439,2
5440,4
5441,0
5442,1
5443,1
5444,1
5445,1
5446,1
5447,1
5448,1
5449,1
5450,1
5451,1
5452,3
5453,0
5454,0
5455,0
5456,0
5457,0
5458,0
5459,3
5460,3
5461,2
5462,2
5463,8
5464,6
5465,8
5466,8
5467,9
5468,8
5469,3
5470,1
5471,1
5472,1
5473,4
5474,4
5475,4
5476,8
5477,8
5478,8
5479,8
5480,22
5481,1
5482,1
5483,1
5484,3
5485,3
5486,0
5487,0
5488,0
5489,3
5490,1
5491,1
5492,1
5493,6
5494,5
5495,4
5496,4
5497,4
5498,3
5499,3
5500,1
5501,1
5502,1
5503,1
5504,4
5505,4
5506,4
5507,6
5508,6
5509,23
5510,22
5511,21
5512,21
5513,21
5514,2
5515,2
5516,2
5517,2
5518,2
5519,10
5520,23
5521,23
5522,18
5523,18
5524,18
5525,24
5526,20
5527,10
5528,1
5529,1
5530,0
5531,1
5532,1
5533,1
5534,1
5535,3
5536,3
5537,5
5538,5
5539,13
5540,13
5541,13
5542,13
5543,13
5544,13
5545,13
5546,13
5547,13
5548,13
5549,0
5550,0
5551,0
5552,0
5553,5
5554,5
5555,5
5556,3
5557,3
5558,16
5559,18
5560,19
5561,19
5562,5
5563,4
5564,4
5565,0
5566,0
5567,10
5568,10
5569,14
5570,4
5571,10
5572,10
5573,10
5574,9
5575,1
5576,1
5577,1
5578,9
5579,2
5580,2
5581,2
5582,2
5583,2
5584,8
5585,8
5586,0
5587,0
5588,0
5589,0
5590,1
5591,1
5592,1
5593,2
5594,2
5595,2
5596,2
5597,0
5598,11
5599,10
5600,10
5601,10
5602,8
5603,8
5604,8
5605,0
5606,0
5607,0
5608,0
5609,0
5610,1
5611,1
5612,1
5613,0
5614,0
5615,0
5616,1
5617,1
5618,0
5619,1
5620,0
5621,0
5622,0
5623,0
5624,2
5625,0
5626,0
5627,0
5628,0
5629,0
5630,0
5631,2
5632,2
5633,2
5634,2
5635,1
5636,1
5637,1
5638,6
5639,6
5640,6
5641,6
5642,3
5643,3
5644,5
5645,6
5646,5
5647,5
5648,5
5649,0
5650,0
5651,2
5652,2
5653,4
5654,4
5655,4
5656,4
5657,0
5658,1
5659,0
5660,0
5661,0
5662,0
5663,0
5664,0
5665,0
5666,0
5667,0
5668,0
5669,0
5670,0
5671,0
5672,0
5673,0
5674,0
5675,0
5676,0
5677,0
5678,2
5679,2
5680,0
5681,2
5682,2
5683,2
5684,2
5685,2
5686,2
5687,2
5688,2
5689,2
5690,0
5691,0
5692,0
5693,0
5694,0
5695,0
5696,4
5697,4
5698,4
5699,2
5700,2
5701,0
5702,0
5703,4
5704,4
5705,4
5706,4
5707,4
5708,4
5709,6
5710,2
5711,2
5712,2
5713,2
5714,0
5715,0
5716,0
5717,0
5718,0
5719,0
5720,0
5721,0
5722,0
5723,0
5724,4
5725,4
5726,4
5727,21
5728,16
5729,10
5730,10
5731,12
5732,7
5733,7
5734,7
5735,7
5736,7
5737,5
5738,5
5739,5
5740,11
5741,11
5742,9
5743,10
5744,9
5745,8
5746,8
5747,6
5748,6
5749,6
5750,6
5751,6
5752,6
5753,6
5754,6
5755,6
5756,7
5757,3
5758,1
5759,1
5760,0
5761,6
5762,6
5763,6
5764,6
5765,6
5766,6
5767,6
5768,6
5769,6
5770,6
5771,10
5772,10
5773,10
5774,6
5775,6
5776,6
5777,6
5778,6
5779,5
5780,1
5781,1
5782,1
5783,0
5784,3
5785,0
5786,0
5787,3
5788,3
5789,0
5790,14
5791,14
5792,22
5793,14
5794,3
5795,3
5796,22
5797,24
5798,0
5799,0
