5800,0
5801,8
5802,8
5803,8
5804,8
5805,8
5806,8
5807,8
5808,8
5809,8
5810,6
5811,6
5812,1
5813,7
5814,7
5815,7
5816,7
5817,7
5818,7
5819,7
5820,7
5821,7
5822,7
5823,7
5824,5
5825,2
5826,2
5827,2
5828,2
5829,0
5830,0
5831,3
5832,2
5833,2
5834,0
5835,0
5836,0
5837,0
5838,0
5839,0
5840,0
5841,2
5842,2
5843,2
5844,2
5845,0
5846,0
5847,0
5848,0
5849,0
5850,0
5851,0
5852,0
5853,0
5854,0
5855,0
5856,0
5857,0
5858,0
5859,0
5860,0
5861,0
5862,0
5863,0
5864,0
5865,0
5866,0
5867,0
5868,3
5869,3
5870,3
5871,3
5872,5
5873,5
5874,5
5875,5
5876,5
5877,5
5878,5
5879,5
5880,14
5881,5
5882,4
5883,10
5884,8
5885,3
5886,3
5887,3
5888,3
5889,3
5890,0
5891,0
5892,0
5893,0
5894,0
5895,0
5896,0
5897,0
5898,0
5899,0
5900,0
5901,1
5902,1
5903,1
5904,1
5905,1
5906,1
5907,1
5908,1
5909,1
5910,1
5911,1
5912,1
5913,1
5914,1
5915,1
5916,0
5917,0
5918,1
5919,1
5920,1
5921,1
5922,1
5923,1
5924,1
5925,1
5926,2
5927,2
5928,2
5929,2
5930,1
5931,1
5932,2
5933,2
5934,2
5935,2
5936,2
5937,2
5938,2
5939,0
5940,0
5941,0
5942,0
5943,0
5944,0
5945,0
5946,0
5947,0
5948,0
5949,0
5950,0
5951,0
5952,0
5953,0
5954,2
5955,1
5956,1
5957,1
5958,1
5959,1
5960,1
5961,1
5962,1
5963,1
5964,0
5965,0
5966,0
5967,0
5968,0
5969,0
5970,0
5971,0
5972,4
5973,4
5974,4
5975,4
5976,2
5977,2
5978,2
5979,2
5980,2
5981,2
5982,2
5983,0
5984,0
5985,0
5986,0
5987,2
5988,2
5989,0
5990,2
5991,2
5992,2
5993,2
5994,0
5995,3
5996,3
5997,3
5998,3
5999,0
6000,0
6001,0
6002,3
6003,3
6004,3
6005,3
6006,3
6007,3
6008,1
6009,1
6010,1
6011,2
6012,2
6013,2
6014,2
6015,2
6016,2
6017,1
6018,1
6019,1
6020,1
6021,1
6022,1
6023,1
6024,1
6025,1
6026,0
6027,0
6028,0
6029,0
6030,0
6031,0
6032,0
6033,0
6034,0
6035,0
6036,0
6037,0
6038,0
6039,0
6040,0
6041,0
6042,0
6043,1
6044,1
6045,2
6046,2
6047,1
6048,1
6049,0
6050,2
6051,2
6052,2
6053,2
6054,1
6055,1
6056,0
6057,3
6058,6
6059,2
6060,2
6061,1
6062,1
6063,6
6064,6
6065,6
6066,6
6067,6
6068,6
6069,9
6070,0
6071,0
6072,0
6073,8
6074,8
6075,3
6076,11
6077,11
6078,11
6079,11
6080,13
6081,0
6082,0
6083,2
6084,2
6085,2
6086,2
6087,1
6088,1
6089,3
6090,3
6091,3
6092,1
6093,1
6094,1
6095,1
6096,1
6097,1
6098,1
6099,1
6100,0
6101,0
6102,2
6103,2
6104,2
6105,2
6106,2
6107,2
6108,2
6109,2
6110,2
6111,3
6112,1
6113,1
6114,1
6115,1
6116,1
6117,1
6118,1
6119,1
6120,1
6121,2
6122,2
6123,1
6124,1
6125,1
6126,1
6127,1
6128,1
6129,1
6130,1
6131,1
6132,0
6133,0
6134,0
6135,0
6136,0
6137,0
6138,0
6139,0
6140,0
6141,0
6142,0
6143,0
6144,0
6145,0
6146,0
6147,0
6148,0
6149,0
6150,0
6151,0
6152,2
6153,2
6154,0
6155,0
6156,0
6157,2
6158,2
6159,2
6160,2
6161,2
6162,2
6163,2
6164,5
6165,5
6166,5
6167,5
6168,5
6169,7
6170,7
6171,3
6172,1
6173,1
6174,1
6175,1
6176,1
6177,2
6178,2
6179,2
6180,2
6181,2
6182,2
6183,2
6184,3
6185,0
6186,0
6187,3
6188,3
6189,3
6190,5
6191,5
6192,5
6193,3
6194,3
6195,0
6196,0
6197,0
6198,0
6199,1
6200,1
6201,1
6202,2
6203,1
6204,1
6205,2
6206,10
6207,10
6208,10
6209,10
6210,10
6211,10
6212,8
6213,0
6214,0
6215,0
6216,1
6217,1
6218,1
6219,10
6220,8
6221,4
6222,4
6223,3
6224,1
6225,1
6226,2
6227,10
6228,3
6229,2
6230,2
6231,2
6232,2
6233,2
6234,1
6235,1
6236,0
6237,0
6238,1
6239,1
6240,1
6241,1
6242,1
6243,0
6244,0
6245,0
6246,1
6247,1
6248,1
6249,1
6250,0
6251,0
6252,0
6253,0
6254,0
6255,2
6256,2
6257,2
6258,3
6259,2
6260,2
6261,2
6262,1
6263,1
6264,1
6265,1
6266,1
6267,1
6268,0
6269,0
6270,0
6271,0
6272,0
6273,0
6274,4
6275,1
6276,1
6277,1
6278,1
6279,1
6280,1
6281,1
6282,3
6283,3
6284,3
6285,3
6286,0
6287,0
6288,0
6289,0
6290,10
6291,10
6292,10
6293,10
6294,3
6295,3
6296,3
6297,3
6298,1
6299,2
6300,2
6301,6
6302,6
6303,6
6304,6
6305,4
6306,4
6307,8
6308,4
6309,4
6310,7
6311,7
6312,7
6313,8
6314,8
6315,4
6316,4
6317,4
6318,4
6319,4
6320,8
6321,8
6322,8
6323,1
6324,1
6325,1
6326,0
6327,0
6328,1
6329,4
6330,3
6331,3
6332,3
6333,5
6334,5
6335,5
6336,3
6337,3
6338,3
6339,3
6340,2
6341,2
6342,2
6343,2
6344,2
6345,5
6346,5
6347,3
6348,3
6349,4
6350,4
6351,4
6352,4
6353,4
6354,4
6355,5
6356,2
6357,1
6358,1
6359,0
6360,0
6361,0
6362,0
6363,1
6364,0
6365,0
6366,0
6367,0
6368,0
6369,0
6370,0
6371,0
6372,0
6373,0
6374,0
6375,0
6376,0
6377,0
6378,2
6379,2
6380,6
6381,6
6382,6
6383,6
6384,6
6385,6
6386,6
6387,3
6388,6
6389,3
6390,3
6391,3
6392,3
6393,0
6394,0
6395,0
6396,0
6397,1
6398,1
6399,1
6400,0
6401,0
6402,0
6403,0
6404,0
6405,0
6406,0
6407,0
6408,0
6409,0
6410,1
6411,1
6412,0
6413,0
6414,0
6415,0
6416,0
6417,0
6418,0
6419,0
6420,0
6421,0
6422,0
6423,0
6424,0
6425,1
6426,1
6427,1
6428,1
6429,1
6430,0
6431,0
6432,0
6433,0
6434,0
6435,0
6436,0
6437,0
6438,0
6439,0
6440,1
6441,1
6442,0
6443,0
6444,1
6445,1
6446,0
6447,1
6448,1
6449,1
6450,0
6451,0
6452,0
6453,0
6454,0
6455,1
6456,1
6457,1
6458,1
6459,0
6460,0
6461,0
6462,0
6463,0
6464,1
6465,0
6466,0
6467,0
6468,0
6469,0
6470,0
6471,0
6472,0
6473,0
6474,0
6475,0
6476,0
6477,0
6478,0
6479,0
6480,0
6481,0
6482,0
6483,0
6484,0
6485,0
6486,0
6487,0
6488,1
6489,2
6490,1
6491,1
6492,1
6493,1
6494,1
6495,0
6496,0
6497,0
6498,0
6499,0
6500,1
6501,0
6502,0
6503,0
6504,0
6505,0
6506,0
6507,0
6508,0
6509,0
6510,0
6511,0
6512,0
6513,0
6514,0
6515,0
6516,0
6517,0
6518,0
6519,0
6520,0
6521,0
6522,0
6523,0
6524,0
6525,0
6526,0
6527,0
6528,0
6529,0
6530,0
6531,0
6532,0
6533,0
6534,0
6535,0
6536,0
6537,1
6538,1
6539,1
6540,3
6541,0
6542,0
6543,0
6544,0
6545,0
6546,3
6547,3
6548,3
6549,0
6550,0
6551,0
6552,0
6553,0
6554,0
6555,1
6556,0
6557,0
6558,0
6559,0
6560,0
6561,3
6562,3
6563,3
6564,3
6565,3
6566,3
6567,3
6568,0
6569,0
6570,0
6571,0
6572,3
6573,0
6574,0
6575,0
6576,0
6577,0
6578,0
6579,0
6580,0
6581,0
6582,0
6583,0
6584,0
6585,4
6586,0
6587,0
6588,0
6589,0
6590,0
6591,0
6592,0
6593,0
6594,0
6595,0
6596,0
6597,1
6598,0
6599,2
6600,2
6601,3
6602,0
6603,0
6604,0
6605,1
6606,1
6607,1
6608,1
6609,1
6610,0
6611,2
6612,2
6613,2
6614,0
6615,2
6616,2
6617,2
6618,2
6619,1
6620,1
6621,1
6622,1
6623,0
6624,1
6625,0
6626,2
6627,0
6628,0
6629,0
6630,0
6631,0
6632,0
6633,0
6634,0
6635,0
6636,0
6637,0
6638,0
6639,0
6640,0
6641,0
6642,0
6643,0
6644,0
6645,0
6646,0
6647,0
6648,0
6649,0
6650,0
6651,0
6652,0
6653,0
6654,0
6655,0
6656,0
6657,0
6658,0
6659,0
6660,0
6661,0
6662,0
6663,0
6664,0
6665,0
6666,0
6667,0
6668,0
6669,0
6670,0
6671,1
6672,1
6673,1
6674,1
6675,0
6676,0
6677,2
6678,1
6679,1
6680,1
6681,1
6682,1
6683,0
6684,0
6685,0
6686,0
6687,0
6688,0
6689,0
6690,1
6691,1
6692,0
6693,0
6694,0
6695,0
6696,0
6697,0
6698,1
6699,1
6700,1
6701,1
6702,4
6703,4
6704,4
6705,0
6706,0
6707,0
6708,0
6709,0
6710,0
6711,2
6712,2
6713,2
6714,2
6715,2
6716,2
6717,3
6718,1
6719,1
6720,0
6721,0
6722,0
6723,0
6724,0
6725,0
6726,0
6727,1
6728,0
6729,0
6730,0
6731,0
6732,0
6733,0
6734,0
6735,0
6736,0
6737,0
6738,0
6739,0
6740,0
6741,0
6742,0
6743,0
6744,2
6745,2
6746,0
6747,0
6748,2
6749,3
6750,3
6751,3
6752,2
6753,1
6754,1
6755,0
6756,0
6757,4
6758,3
6759,1
6760,1
6761,1
6762,0
6763,0
6764,2
6765,2
6766,1
6767,1
6768,1
6769,1
6770,1
6771,0
6772,0
6773,0
6774,0
6775,0
6776,0
6777,0
6778,0
6779,0
6780,0
6781,0
6782,0
6783,0
6784,0
6785,0
6786,0
6787,0
6788,0
6789,0
6790,0
6791,0
6792,0
6793,0
6794,0
6795,0
6796,0
6797,0
6798,0
6799,0
6800,0
6801,0
6802,0
6803,0
6804,0
6805,0
6806,0
6807,0
6808,0
6809,0
6810,0
6811,0
6812,0
6813,0
6814,0
