5800,0
5801,37
5802,37
5803,37
5804,37
5805,37
5806,37
5807,37
5808,37
5809,37
5810,7
5811,7
5812,0
5813,8
5814,8
5815,8
5816,8
5817,8
5818,8
5819,8
5820,8
5821,8
5822,8
5823,8
5824,4
5825,0
5826,0
5827,0
5828,0
5829,0
5830,0
5831,4
5832,0
5833,0
5834,0
5835,0
5836,0
5837,0
5838,0
5839,0
5840,0
5841,0
5842,0
5843,0
5844,0
5845,0
5846,0
5847,0
5848,0
5849,0
5850,0
5851,0
5852,0
5853,0
5854,0
5855,0
5856,0
5857,0
5858,0
5859,0
5860,0
5861,0
5862,0
5863,0
5864,0
5865,0
5866,0
5867,0
5868,23
5869,23
5870,23
5871,23
5872,28
5873,28
5874,28
5875,28
5876,28
5877,28
5878,29
5879,29
5880,40
5881,4
5882,3
5883,14
5884,36
5885,4
5886,4
5887,4
5888,4
5889,4
5890,0
5891,0
5892,0
5893,0
5894,0
5895,0
5896,0
5897,0
5898,0
5899,0
5900,0
5901,0
5902,0
5903,0
5904,0
5905,0
5906,0
5907,0
5908,0
5909,0
5910,0
5911,0
5912,0
5913,0
5914,0
5915,0
5916,0
5917,0
5918,0
5919,0
5920,0
5921,0
5922,0
5923,0
5924,0
5925,0
5926,5
5927,5
5928,5
5929,5
5930,0
5931,0
5932,5
5933,5
5934,5
5935,6
5936,6
5937,6
5938,6
5939,0
5940,0
5941,0
5942,2
5943,0
5944,0
5945,0
5946,0
5947,0
5948,0
5949,0
5950,0
5951,1
5952,1
5953,1
5954,5
5955,0
5956,0
5957,0
5958,0
5959,0
5960,0
5961,0
5962,0
5963,0
5964,0
5965,0
5966,0
5967,0
5968,0
5969,0
5970,0
5971,0
5972,7
5973,7
5974,7
5975,7
5976,6
5977,6
5978,6
5979,6
5980,1
5981,1
5982,1
5983,0
5984,0
5985,0
5986,0
5987,6
5988,6
5989,0
5990,11
5991,15
5992,15
5993,24
5994,0
5995,23
5996,23
5997,23
5998,23
5999,23
6000,23
6001,23
6002,0
6003,0
6004,0
6005,0
6006,0
6007,0
6008,0
6009,0
6010,0
6011,4
6012,0
6013,0
6014,0
6015,0
6016,0
6017,0
6018,0
6019,0
6020,0
6021,0
6022,0
6023,0
6024,0
6025,0
6026,0
6027,0
6028,0
6029,0
6030,0
6031,0
6032,0
6033,0
6034,0
6035,0
6036,0
6037,0
6038,0
6039,0
6040,0
6041,0
6042,0
6043,0
6044,0
6045,0
6046,0
6047,0
6048,0
6049,0
6050,0
6051,0
6052,0
6053,0
6054,0
6055,0
6056,0
6057,0
6058,0
6059,0
6060,0
6061,0
6062,0
6063,0
6064,0
6065,0
6066,0
6067,0
6068,0
6069,0
6070,0
6071,0
6072,0
6073,0
6074,0
6075,21
6076,21
6077,21
6078,21
6079,21
6080,21
6081,0
6082,0
6083,0
6084,0
6085,0
6086,0
6087,0
6088,0
6089,5
6090,5
6091,5
6092,0
6093,0
6094,0
6095,0
6096,0
6097,0
6098,0
6099,0
6100,0
6101,0
6102,4
6103,0
6104,4
6105,8
6106,8
6107,8
6108,8
6109,8
6110,8
6111,8
6112,0
6113,0
6114,0
6115,0
6116,0
6117,0
6118,0
6119,0
6120,0
6121,0
6122,0
6123,0
6124,0
6125,0
6126,0
6127,0
6128,0
6129,0
6130,0
6131,0
6132,0
6133,0
6134,0
6135,0
6136,0
6137,0
6138,0
6139,0
6140,0
6141,0
6142,0
6143,0
6144,0
6145,0
6146,0
6147,0
6148,0
6149,0
6150,0
6151,0
6152,0
6153,0
6154,0
6155,0
6156,0
6157,0
6158,0
6159,0
6160,0
6161,0
6162,0
6163,0
6164,6
6165,6
6166,6
6167,6
6168,6
6169,6
6170,6
6171,7
6172,2
6173,2
6174,2
6175,2
6176,2
6177,5
6178,5
6179,5
6180,5
6181,5
6182,5
6183,5
6184,17
6185,2
6186,2
6187,22
6188,21
6189,21
6190,21
6191,21
6192,21
6193,21
6194,21
6195,0
6196,0
6197,0
6198,0
6199,0
6200,0
6201,0
6202,0
6203,0
6204,0
6205,0
6206,0
6207,0
6208,0
6209,0
6210,0
6211,0
6212,0
6213,0
6214,0
6215,0
6216,0
6217,0
6218,0
6219,0
6220,0
6221,0
6222,0
6223,0
6224,0
6225,0
6226,0
6227,0
6228,9
6229,0
6230,0
6231,0
6232,0
6233,0
6234,0
6235,0
6236,0
6237,0
6238,0
6239,0
6240,0
6241,0
6242,0
6243,0
6244,0
6245,0
6246,0
6247,0
6248,0
6249,0
6250,0
6251,0
6252,0
6253,0
6254,0
6255,0
6256,0
6257,0
6258,0
6259,0
6260,0
6261,0
6262,0
6263,0
6264,0
6265,0
6266,0
6267,0
6268,0
6269,0
6270,0
6271,0
6272,0
6273,0
6274,0
6275,0
6276,0
6277,0
6278,0
6279,0
6280,0
6281,0
6282,8
6283,8
6284,8
6285,8
6286,0
6287,0
6288,0
6289,0
6290,13
6291,13
6292,13
6293,10
6294,8
6295,8
6296,8
6297,8
6298,0
6299,8
6300,8
6301,14
6302,8
6303,8
6304,8
6305,0
6306,0
6307,3
6308,3
6309,3
6310,2
6311,2
6312,2
6313,3
6314,3
6315,0
6316,0
6317,0
6318,0
6319,0
6320,3
6321,3
6322,3
6323,0
6324,0
6325,0
6326,0
6327,0
6328,0
6329,0
6330,0
6331,0
6332,0
6333,3
6334,3
6335,3
6336,0
6337,0
6338,0
6339,0
6340,3
6341,3
6342,3
6343,3
6344,3
6345,5
6346,5
6347,0
6348,0
6349,2
6350,2
6351,2
6352,1
6353,1
6354,1
6355,9
6356,0
6357,8
6358,8
6359,7
6360,7
6361,2
6362,1
6363,0
6364,1
6365,1
6366,4
6367,3
6368,3
6369,1
6370,0
6371,0
6372,0
6373,0
6374,1
6375,1
6376,1
6377,1
6378,21
6379,26
6380,16
6381,39
6382,41
6383,12
6384,12
6385,12
6386,12
6387,15
6388,12
6389,15
6390,7
6391,6
6392,6
6393,5
6394,5
6395,5
6396,5
6397,1
6398,6
6399,6
6400,0
6401,0
6402,0
6403,0
6404,0
6405,0
6406,0
6407,5
6408,5
6409,5
6410,1
6411,1
6412,1
6413,1
6414,0
6415,0
6416,5
6417,0
6418,0
6419,5
6420,5
6421,5
6422,5
6423,5
6424,5
6425,0
6426,0
6427,1
6428,0
6429,0
6430,1
6431,1
6432,1
6433,1
6434,1
6435,0
6436,0
6437,0
6438,0
6439,0
6440,1
6441,1
6442,0
6443,0
6444,1
6445,1
6446,0
6447,0
6448,0
6449,0
6450,0
6451,0
6452,0
6453,0
6454,0
6455,0
6456,0
6457,0
6458,0
6459,0
6460,0
6461,0
6462,0
6463,0
6464,0
6465,0
6466,0
6467,0
6468,0
6469,0
6470,1
6471,1
6472,1
6473,8
6474,11
6475,3
6476,2
6477,3
6478,3
6479,2
6480,2
6481,2
6482,2
6483,2
6484,2
6485,1
6486,5
6487,5
6488,5
6489,0
6490,0
6491,0
6492,0
6493,1
6494,1
6495,0
6496,0
6497,0
6498,0
6499,0
6500,8
6501,1
6502,1
6503,1
6504,0
6505,0
6506,0
6507,0
6508,1
6509,3
6510,0
6511,0
6512,0
6513,0
6514,0
6515,0
6516,0
6517,0
6518,0
6519,0
6520,0
6521,0
6522,0
6523,0
6524,0
6525,0
6526,0
6527,0
6528,0
6529,0
6530,0
6531,0
6532,0
6533,0
6534,0
6535,0
6536,0
6537,0
6538,0
6539,0
6540,0
6541,0
6542,0
6543,0
6544,2
6545,2
6546,4
6547,4
6548,4
6549,0
6550,0
6551,1
6552,1
6553,1
6554,1
6555,8
6556,0
6557,0
6558,0
6559,0
6560,2
6561,0
6562,0
6563,0
6564,0
6565,0
6566,0
6567,0
6568,0
6569,0
6570,0
6571,0
6572,0
6573,0
6574,0
6575,0
6576,0
6577,0
6578,0
6579,0
6580,0
6581,0
6582,0
6583,0
6584,0
6585,3
6586,0
6587,0
6588,0
6589,0
6590,0
6591,0
6592,0
6593,0
6594,0
6595,0
6596,0
6597,0
6598,0
6599,1
6600,1
6601,1
6602,0
6603,0
6604,0
6605,0
6606,0
6607,0
6608,0
6609,0
6610,0
6611,1
6612,1
6613,1
6614,0
6615,1
6616,1
6617,1
6618,1
6619,0
6620,0
6621,0
6622,0
6623,0
6624,0
6625,0
6626,1
6627,0
6628,0
6629,0
6630,0
6631,0
6632,0
6633,0
6634,0
6635,0
6636,0
6637,0
6638,0
6639,0
6640,0
6641,0
6642,0
6643,0
6644,0
6645,0
6646,0
6647,0
6648,0
6649,0
6650,0
6651,0
6652,0
6653,0
6654,0
6655,0
6656,0
6657,0
6658,0
6659,0
6660,0
6661,0
6662,0
6663,0
6664,0
6665,0
6666,0
6667,0
6668,0
6669,0
6670,0
6671,0
6672,0
6673,0
6674,0
6675,0
6676,0
6677,0
6678,0
6679,0
6680,0
6681,0
6682,0
6683,0
6684,0
6685,0
6686,0
6687,0
6688,0
6689,0
6690,0
6691,0
6692,0
6693,0
6694,0
6695,0
6696,0
6697,0
6698,0
6699,0
6700,0
6701,0
6702,3
6703,3
6704,3
6705,0
6706,0
6707,0
6708,0
6709,0
6710,0
6711,1
6712,1
6713,1
6714,1
6715,1
6716,1
6717,1
6718,0
6719,0
6720,0
6721,0
6722,0
6723,0
6724,0
6725,0
6726,0
6727,0
6728,0
6729,0
6730,0
6731,0
6732,0
6733,0
6734,0
6735,0
6736,0
6737,0
6738,0
6739,0
6740,0
6741,0
6742,0
6743,0
6744,0
6745,0
6746,0
6747,0
6748,1
6749,1
6750,1
6751,1
6752,0
6753,0
6754,0
6755,0
6756,0
6757,0
6758,0
6759,0
6760,0
6761,0
6762,0
6763,0
6764,0
6765,0
6766,0
6767,0
6768,0
6769,0
6770,0
6771,3
6772,6
6773,0
6774,0
6775,0
6776,0
6777,0
6778,0
6779,0
6780,0
6781,0
6782,0
6783,0
6784,0
6785,0
6786,0
6787,0
6788,0
6789,0
6790,0
6791,0
6792,0
6793,0
6794,0
6795,0
6796,0
6797,0
6798,0
6799,0
6800,0
6801,0
6802,0
6803,0
6804,0
6805,0
6806,0
6807,0
6808,0
6809,0
6810,0
6811,0
6812,9
6813,0
6814,0
