3000,46
3001,24
3002,25
3003,24
3004,25
3005,25
3006,1
3007,1
3008,1
3009,1
3010,21
3011,20
3012,20
3013,20
3014,20
3015,40
3016,21
3017,22
3018,21
3019,21
3020,18
3021,20
3022,25
3023,23
3024,23
3025,23
3026,6
3027,6
3028,27
3029,13
3030,13
3031,13
3032,20
3033,20
3034,20
3035,22
3036,7
3037,22
3038,18
3039,1
3040,26
3041,26
3042,24
3043,24
3044,40
3045,19
3046,24
3047,18
3048,17
3049,21
3050,21
3051,42
3052,42
3053,42
3054,42
3055,42
3056,31
3057,47
3058,24
3059,24
3060,24
3061,25
3062,1
3063,1
3064,1
3065,1
3066,1
3067,20
3068,20
3069,20
3070,24
3071,45
3072,21
3073,21
3074,21
3075,21
3076,19
3077,6
3078,0
3079,0
3080,13
3081,13
3082,20
3083,20
3084,22
3085,22
3086,23
3087,23
3088,23
3089,45
3090,30
3091,30
3092,30
3093,29
3094,29
3095,13
3096,13
3097,16
3098,12
3099,10
3100,10
3101,10
3102,10
3103,10
3104,4
3105,30
3106,27
3107,27
3108,25
3109,25
3110,25
3111,25
3112,8
3113,8
3114,8
3115,19
3116,18
3117,18
3118,18
3119,18
3120,11
3121,7
3122,12
3123,2
3124,2
3125,8
3126,23
3127,23
3128,32
3129,23
3130,23
3131,37
3132,30
3133,30
3134,29
3135,29
3136,13
3137,13
3138,12
3139,12
3140,10
3141,10
3142,10
3143,10
3144,10
3145,4
3146,4
3147,4
3148,2
3149,29
3150,29
3151,27
3152,27
3153,27
3154,25
3155,25
3156,25
3157,8
3158,8
3159,8
3160,18
3161,18
3162,18
3163,22
3164,7
3165,5
3166,10
3167,2
3168,2
3169,10
3170,0
3171,8
3172,0
3173,0
3174,0
3175,0
3176,19
3177,19
3178,19
3179,19
3180,15
3181,15
3182,19
3183,19
3184,19
3185,15
3186,15
3187,15
3188,19
3189,19
3190,20
3191,18
3192,18
3193,18
3194,23
3195,3
3196,3
3197,6
3198,3
3199,3
3200,3
3201,3
3202,5
3203,5
3204,19
3205,19
3206,18
3207,22
3208,21
3209,3
3210,3
3211,3
3212,3
3213,4
3214,3
3215,3
3216,5
3217,5
3218,9
3219,11
3220,11
3221,12
3222,12
3223,12
3224,12
3225,4
3226,4
3227,2
3228,2
3229,2
3230,2
3231,2
3232,2
3233,2
3234,0
3235,0
3236,0
3237,0
3238,0
3239,0
3240,3
3241,3
3242,3
3243,3
3244,3
3245,3
3246,3
3247,3
3248,0
3249,0
3250,0
3251,0
3252,0
3253,5
3254,5
3255,5
3256,7
3257,29
3258,29
3259,1
3260,1
3261,29
3262,28
3263,1
3264,1
3265,9
3266,26
3267,14
3268,33
3269,33
3270,33
3271,33
3272,33
3273,33
3274,33
3275,35
3276,35
3277,33
3278,33
3279,33
3280,33
3281,25
3282,25
3283,42
3284,18
3285,17
3286,17
3287,19
3288,19
3289,20
3290,23
3291,6
3292,4
3293,2
3294,23
3295,23
3296,23
3297,23
3298,23
3299,23
3300,23
3301,25
3302,16
3303,16
3304,18
3305,20
3306,24
3307,26
3308,17
3309,44
3310,2
3311,12
3312,12
3313,12
3314,12
3315,4
3316,4
3317,2
3318,2
3319,0
3320,2
3321,2
3322,2
3323,2
3324,2
3325,0
3326,0
3327,0
3328,3
3329,3
3330,3
3331,3
3332,3
3333,3
3334,4
3335,0
3336,0
3337,0
3338,0
3339,0
3340,5
3341,5
3342,5
3343,5
3344,5
3345,26
3346,14
3347,9
3348,44
3349,42
3350,42
3351,45
3352,37
3353,37
3354,48
3355,44
3356,44
3357,63
3358,15
3359,15
3360,15
3361,15
3362,15
3363,24
3364,24
3365,24
3366,24
3367,23
3368,23
3369,6
3370,6
3371,8
3372,10
3373,8
3374,8
3375,8
3376,8
3377,4
3378,4
3379,2
3380,2
3381,2
3382,0
3383,4
3384,8
3385,8
3386,8
3387,10
3388,8
3389,8
3390,4
3391,4
3392,2
3393,0
3394,0
3395,19
3396,19
3397,19
3398,30
3399,75
3400,22
3401,23
3402,26
3403,72
3404,73
3405,73
3406,71
3407,68
3408,68
3409,68
3410,68
3411,68
3412,87
3413,68
3414,3
3415,0
3416,3
3417,3
3418,3
3419,3
3420,19
3421,17
3422,17
3423,17
3424,20
3425,20
3426,18
3427,17
3428,3
3429,19
3430,19
3431,18
3432,21
3433,66
3434,15
3435,22
3436,26
3437,22
3438,71
3439,73
3440,71
3441,68
3442,68
3443,68
3444,68
3445,69
3446,3
3447,0
3448,0
3449,3
3450,19
3451,3
3452,3
3453,3
3454,3
3455,17
3456,17
3457,17
3458,20
3459,20
3460,17
3461,17
3462,6
3463,68
3464,6
3465,6
3466,6
3467,6
3468,6
3469,7
3470,35
3471,36
3472,35
3473,35
3474,38
3475,38
3476,36
3477,36
3478,34
3479,57
3480,57
3481,57
3482,58
3483,28
3484,26
3485,24
3486,23
3487,23
3488,21
3489,23
3490,23
3491,21
3492,21
3493,25
3494,25
3495,1
3496,3
3497,3
3498,2
3499,2
3500,3
3501,1
3502,3
3503,3
3504,3
3505,3
3506,35
3507,35
3508,35
3509,36
3510,34
3511,34
3512,57
3513,57
3514,57
3515,57
3516,62
3517,28
3518,28
3519,23
3520,21
3521,20
3522,21
3523,21
3524,25
3525,1
3526,1
3527,4
3528,2
3529,3
3530,3
3531,1
3532,3
3533,3
3534,3
3535,35
3536,3
3537,3
3538,26
3539,23
3540,23
3541,23
3542,26
3543,26
3544,26
3545,3
3546,26
3547,23
3548,23
3549,23
3550,23
3551,26
3552,26
3553,26
3554,40
3555,40
3556,41
3557,40
3558,41
3559,40
3560,2
3561,2
3562,4
3563,4
3564,11
3565,7
3566,7
3567,10
3568,15
3569,15
3570,17
3571,17
3572,17
3573,0
3574,0
3575,0
3576,0
3577,0
3578,2
3579,55
3580,54
3581,55
3582,54
3583,56
3584,58
3585,57
3586,57
3587,57
3588,12
3589,5
3590,5
3591,5
3592,0
3593,0
3594,7
3595,7
3596,7
3597,7
3598,7
3599,5
3600,5
3601,5
3602,1
3603,1
3604,1
3605,2
3606,4
3607,4
3608,5
3609,6
3610,7
3611,7
3612,7
3613,7
3614,9
3615,18
3616,15
3617,17
3618,17
3619,17
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,2
3627,54
3628,54
3629,0
3630,56
3631,56
3632,59
3633,58
3634,57
3635,57
3636,12
3637,6
3638,6
3639,5
3640,7
3641,7
3642,7
3643,7
3644,24
3645,5
3646,5
3647,5
3648,5
3649,1
3650,1
3651,4
3652,54
3653,24
3654,24
3655,24
3656,24
3657,30
3658,29
3659,29
3660,29
3661,29
3662,7
3663,5
3664,5
3665,5
3666,24
3667,24
3668,24
3669,24
3670,24
3671,29
3672,29
3673,29
3674,6
3675,5
3676,6
3677,5
3678,11
3679,5
3680,11
3681,11
3682,9
3683,9
3684,10
3685,10
3686,11
3687,9
3688,9
3689,10
3690,10
3691,10
3692,44
3693,43
3694,0
3695,9
3696,2
3697,3
3698,14
3699,2
3700,4
3701,4
3702,8
3703,8
3704,16
3705,16
3706,16
3707,16
3708,13
3709,13
3710,13
3711,15
3712,12
3713,12
3714,12
3715,27
3716,27
3717,0
3718,0
3719,27
3720,27
3721,28
3722,29
3723,4
3724,4
3725,2
3726,0
3727,29
3728,29
3729,31
3730,30
3731,32
3732,32
3733,32
3734,3
3735,3
3736,1
3737,1
3738,1
3739,0
3740,0
3741,30
3742,30
3743,32
3744,31
3745,32
3746,14
3747,14
3748,14
3749,1
3750,0
3751,0
3752,1
3753,46
3754,46
3755,46
3756,32
3757,2
3758,1
3759,14
3760,33
3761,1
3762,14
3763,14
3764,33
3765,33
3766,30
3767,2
3768,32
3769,31
3770,46
3771,14
3772,14
3773,14
3774,1
3775,2
3776,0
3777,46
3778,47
3779,32
3780,32
3781,1
3782,15
3783,15
3784,15
3785,14
3786,1
3787,14
3788,14
3789,33
3790,33
3791,30
3792,60
3793,80
3794,60
3795,60
3796,69
3797,20
3798,20
3799,20
3800,5
3801,25
3802,25
3803,20
3804,20
3805,20
3806,21
3807,5
3808,5
3809,5
3810,7
3811,3
3812,0
3813,61
3814,1
3815,1
3816,1
3817,1
3818,1
3819,1
3820,18
3821,18
3822,18
3823,0
3824,18
3825,15
3826,15
3827,15
3828,23
3829,23
3830,23
3831,20
3832,20
3833,20
3834,1
3835,1
3836,0
3837,1
3838,1
3839,1
3840,37
3841,23
3842,20
3843,11
3844,11
3845,5
3846,5
3847,40
3848,35
3849,0
3850,38
3851,38
3852,40
3853,41
3854,33
3855,35
3856,35
3857,35
3858,39
3859,39
3860,39
3861,39
3862,39
3863,40
3864,41
3865,41
3866,41
3867,43
3868,55
3869,58
3870,61
3871,61
3872,2
3873,2
3874,2
3875,0
3876,2
3877,10
3878,10
3879,10
3880,13
3881,13
3882,3
3883,3
3884,3
3885,1
3886,1
3887,1
3888,1
3889,0
3890,0
3891,0
3892,0
3893,0
3894,0
3895,0
3896,0
3897,2
3898,0
3899,0
3900,0
3901,0
3902,0
3903,0
3904,0
3905,0
3906,0
3907,0
3908,0
3909,0
3910,2
3911,4
3912,4
3913,4
3914,11
3915,4
3916,4
3917,4
3918,1
3919,0
3920,2
3921,3
3922,3
3923,3
3924,2
3925,4
3926,2
3927,0
3928,0
3929,0
3930,0
3931,0
3932,10
3933,12
3934,12
3935,12
3936,50
3937,49
3938,50
3939,49
3940,16
3941,18
3942,46
3943,36
3944,36
3945,36
3946,32
3947,32
3948,32
3949,2
3950,2
3951,50
3952,48
3953,48
3954,46
3955,46
3956,66
3957,67
3958,66
3959,66
3960,58
3961,58
3962,58
3963,56
3964,56
3965,46
3966,46
3967,17
3968,15
3969,15
3970,15
3971,15
3972,10
3973,10
3974,0
3975,8
3976,6
3977,6
3978,4
3979,4
3980,4
3981,2
3982,2
3983,29
3984,27
3985,27
3986,27
3987,26
3988,26
3989,9
3990,7
3991,7
3992,7
3993,6
3994,6
3995,20
3996,20
3997,20
3998,8
3999,8
4000,2
4001,0
4002,0
4003,0
4004,2
4005,3
4006,2
4007,2
4008,2
4009,0
4010,0
4011,0
4012,0
4013,2
4014,4
4015,4
4016,4
4017,4
4018,4
4019,4
4020,4
4021,4
4022,4
4023,2
4024,2
4025,0
4026,0
4027,0
4028,2
4029,2
4030,2
4031,2
4032,2
4033,2
4034,24
4035,24
4036,62
4037,20
4038,7
4039,20
4040,14
4041,18
4042,58
4043,20
4044,42
4045,30
4046,0
4047,0
4048,0
4049,1
4050,0
4051,0
4052,0
4053,55
4054,74
4055,83
4056,2
4057,0
4058,0
4059,2
4060,22
4061,14
4062,14
4063,14
4064,31
4065,31
4066,32
4067,16
4068,31
4069,29
4070,39
4071,39
4072,39
4073,11
4074,0
4075,9
4076,37
4077,27
4078,13
4079,29
4080,2
4081,2
4082,1
4083,1
4084,23
4085,23
4086,17
4087,19
4088,20
4089,19
4090,19
4091,19
4092,11
4093,43
4094,43
4095,0
4096,9
4097,3
4098,3
4099,13
4100,4
4101,4
4102,8
4103,8
4104,21
4105,16
4106,16
4107,16
4108,17
4109,13
4110,13
4111,15
4112,15
4113,12
4114,12
4115,12
4116,37
4117,36
4118,27
4119,27
4120,0
4121,0
4122,27
4123,26
4124,28
4125,31
4126,4
4127,4
4128,2
4129,2
4130,0
4131,29
4132,32
4133,32
4134,33
4135,32
4136,3
4137,1
4138,1
4139,1
4140,1
4141,0
4142,0
4143,35
4144,60
4145,80
4146,60
4147,60
4148,69
4149,60
4150,20
4151,20
4152,20
4153,20
4154,20
4155,20
4156,38
4157,5
4158,6
4159,7
4160,3
4161,0
4162,1
4163,1
4164,1
4165,1
4166,1
4167,1
4168,18
4169,18
4170,19
4171,0
4172,18
4173,15
4174,15
4175,15
4176,23
4177,23
4178,24
4179,20
4180,20
4181,1
4182,1
4183,2
4184,1
4185,48
4186,9
4187,20
4188,11
4189,5
4190,5
4191,5
4192,38
4193,35
4194,0
4195,18
4196,38
4197,40
4198,41
4199,33
4200,33
4201,37
4202,39
4203,39
4204,39
4205,39
4206,39
4207,41
4208,41
4209,41
4210,55
4211,55
4212,61
4213,61
4214,61
4215,2
4216,2
4217,2
4218,0
4219,2
4220,13
4221,10
4222,8
4223,13
4224,13
4225,3
4226,3
4227,3
4228,3
4229,1
4230,1
4231,1
4232,1
4233,0
4234,0
4235,0
4236,0
4237,0
4238,0
4239,0
4240,0
4241,2
4242,0
4243,0
4244,0
4245,0
4246,0
4247,0
4248,0
4249,0
4250,0
4251,0
4252,4
4253,4
4254,6
4255,10
4256,4
4257,6
4258,6
4259,1
4260,0
4261,0
4262,2
4263,3
4264,3
4265,3
4266,4
4267,4
4268,2
4269,0
4270,0
4271,0
4272,12
4273,12
4274,12
4275,50
4276,49
4277,18
4278,18
4279,18
4280,0
4281,46
4282,36
4283,36
4284,36
4285,36
4286,36
4287,32
4288,32
4289,10
4290,2
4291,2
4292,50
4293,46
4294,46
4295,46
4296,66
4297,66
4298,66
4299,66
4300,62
4301,58
4302,58
4303,58
4304,56
4305,56
4306,56
4307,46
4308,17
4309,18
4310,15
4311,15
4312,15
4313,6
4314,10
4315,8
4316,8
4317,6
4318,6
4319,4
4320,4
4321,4
4322,2
4323,2
4324,29
4325,27
4326,27
4327,26
4328,26
4329,26
4330,9
4331,7
4332,7
4333,7
4334,6
4335,6
4336,20
4337,20
4338,20
4339,8
4340,4
4341,2
4342,2
4343,0
4344,0
4345,0
4346,0
4347,2
4348,2
4349,2
4350,2
4351,0
4352,0
4353,0
4354,0
4355,0
4356,4
4357,4
4358,4
4359,4
4360,4
4361,4
4362,4
4363,5
4364,4
4365,4
4366,4
4367,4
4368,2
4369,0
4370,0
4371,0
4372,0
4373,2
4374,2
4375,2
4376,2
4377,2
4378,2
4379,2
4380,2
4381,15
4382,13
4383,13
4384,7
4385,7
4386,5
4387,5
4388,0
4389,6
4390,6
4391,6
4392,5
4393,4
4394,3
4395,3
4396,5
4397,7
4398,3
4399,2
4400,3
4401,5
4402,7
4403,7
4404,7
4405,9
4406,9
4407,11
4408,10
4409,10
4410,5
4411,0
4412,0
4413,0
4414,0
4415,0
4416,0
4417,14
4418,14
4419,14
4420,14
4421,14
4422,12
4423,10
4424,8
4425,14
4426,15
4427,15
4428,15
4429,15
4430,15
4431,24
4432,3
4433,3
4434,3
4435,7
4436,5
4437,5
4438,5
4439,5
4440,5
4441,5
4442,6
4443,4
4444,4
4445,6
4446,3
4447,3
4448,3
4449,23
4450,23
4451,23
4452,70
4453,67
4454,14
4455,14
4456,16
4457,14
4458,12
4459,10
4460,10
4461,10
4462,10
4463,8
4464,8
4465,8
4466,11
4467,6
4468,6
4469,32
4470,32
4471,32
4472,32
4473,30
4474,30
4475,30
4476,25
4477,25
4478,25
4479,25
4480,25
4481,25
4482,25
4483,29
4484,0
4485,13
4486,13
4487,6
4488,6
4489,6
4490,4
4491,4
4492,5
4493,5
4494,4
4495,5
4496,6
4497,8
4498,8
4499,8
4500,12
4501,28
4502,28
4503,28
4504,29
4505,4
4506,4
4507,4
4508,6
4509,8
4510,9
4511,8
4512,2
4513,2
4514,8
4515,8
4516,4
4517,38
4518,38
4519,8
4520,39
4521,34
4522,8
4523,8
4524,39
4525,39
4526,39
4527,3
4528,3
4529,3
4530,36
4531,39
4532,37
4533,35
4534,32
4535,32
4536,32
4537,32
4538,30
4539,32
4540,34
4541,2
4542,34
4543,26
4544,26
4545,26
4546,26
4547,26
4548,26
4549,26
4550,26
4551,26
4552,26
4553,24
4554,24
4555,24
4556,32
4557,24
4558,22
4559,22
4560,0
4561,0
4562,8
4563,22
4564,22
4565,12
4566,12
4567,8
4568,6
4569,4
4570,2
4571,2
4572,10
4573,8
4574,8
4575,8
4576,8
4577,6
4578,6
4579,6
4580,6
4581,6
4582,4
4583,4
4584,4
4585,4
4586,4
4587,4
4588,4
4589,4
4590,4
4591,2
4592,0
4593,0
4594,0
4595,0
4596,0
4597,0
4598,0
4599,20
4600,20
4601,20
4602,20
4603,20
4604,35
4605,35
4606,35
4607,35
4608,34
4609,34
4610,34
4611,42
4612,10
4613,10
4614,7
4615,5
4616,3
4617,3
4618,3
4619,0
4620,3
4621,40
4622,30
4623,30
4624,24
4625,34
4626,48
4627,8
4628,8
4629,8
4630,8
4631,8
4632,6
4633,6
4634,4
4635,0
4636,2
4637,2
4638,2
4639,2
4640,2
4641,2
4642,23
4643,19
4644,19
4645,17
4646,17
4647,17
4648,17
4649,17
4650,17
4651,17
4652,9
4653,7
4654,7
4655,8
4656,8
4657,23
4658,23
4659,23
4660,23
4661,23
4662,23
4663,23
4664,24
4665,24
4666,24
4667,15
4668,15
4669,15
4670,19
4671,18
4672,18
4673,32
4674,32
4675,23
4676,23
4677,23
4678,25
4679,20
4680,20
4681,18
4682,16
4683,16
4684,5
4685,5
4686,3
4687,3
4688,5
4689,5
4690,5
4691,5
4692,4
4693,2
4694,0
4695,0
4696,0
4697,5
4698,5
4699,4
4700,3
4701,5
4702,5
4703,5
4704,5
4705,5
4706,3
4707,3
4708,3
4709,7
4710,3
4711,3
4712,3
4713,0
4714,0
4715,5
4716,5
4717,5
4718,5
4719,5
4720,3
4721,3
4722,0
4723,14
4724,5
4725,9
4726,9
4727,3
4728,3
4729,3
4730,2
4731,0
4732,0
4733,0
4734,0
4735,0
4736,0
4737,0
4738,0
4739,11
4740,11
4741,11
4742,11
4743,10
4744,10
4745,10
4746,11
4747,1
4748,1
4749,1
4750,1
4751,1
4752,1
4753,3
4754,5
4755,5
4756,9
4757,9
4758,0
4759,9
4760,11
4761,11
4762,11
4763,4
4764,12
4765,26
4766,28
4767,28
4768,28
4769,28
4770,6
4771,6
4772,4
4773,4
4774,14
4775,14
4776,14
4777,14
4778,21
4779,8
4780,8
4781,8
4782,11
4783,9
4784,9
4785,9
4786,15
4787,15
4788,15
4789,15
4790,2
4791,2
4792,2
4793,2
4794,15
4795,15
4796,15
4797,12
4798,5
4799,5
4800,3
4801,9
4802,5
4803,3
4804,3
4805,3
4806,9
4807,6
4808,3
4809,3
4810,3
4811,7
4812,8
4813,7
4814,7
4815,10
4816,10
4817,10
4818,10
4819,3
4820,3
4821,3
4822,3
4823,9
4824,9
4825,9
4826,8
4827,8
4828,8
4829,0
4830,0
4831,0
4832,0
4833,8
4834,10
4835,10
4836,10
4837,12
4838,12
4839,20
4840,22
4841,22
4842,4
4843,2
4844,2
4845,38
4846,38
4847,38
4848,49
4849,49
4850,49
4851,49
4852,49
4853,6
4854,4
4855,4
4856,55
4857,55
4858,15
4859,15
4860,15
4861,15
4862,18
4863,17
4864,17
4865,17
4866,26
4867,25
4868,23
4869,23
4870,16
4871,14
4872,14
4873,14
4874,13
4875,6
4876,6
4877,0
4878,0
4879,0
4880,0
4881,3
4882,1
4883,3
4884,3
4885,4
4886,4
4887,4
4888,4
4889,4
4890,4
4891,15
4892,11
4893,10
4894,10
4895,10
4896,10
4897,8
4898,6
4899,6
4900,8
4901,15
4902,15
4903,7
4904,7
4905,7
4906,5
4907,5
4908,5
4909,5
4910,5
4911,5
4912,4
4913,4
4914,2
4915,0
4916,0
4917,0
4918,2
4919,1
4920,1
4921,1
4922,1
4923,1
4924,3
4925,3
4926,3
4927,3
4928,1
4929,1
4930,1
4931,2
4932,2
4933,2
4934,4
4935,6
4936,9
4937,23
4938,2
4939,0
4940,3
4941,3
4942,3
4943,3
4944,3
4945,3
4946,3
4947,3
4948,14
4949,12
4950,10
4951,10
4952,10
4953,23
4954,23
4955,66
4956,16
4957,16
4958,16
4959,16
4960,16
4961,29
4962,29
4963,29
4964,29
4965,9
4966,9
4967,9
4968,19
4969,20
4970,21
4971,21
4972,21
4973,21
4974,13
4975,13
4976,0
4977,0
4978,0
4979,0
4980,4
4981,4
4982,4
4983,4
4984,0
4985,0
4986,0
4987,8
4988,8
4989,45
4990,43
4991,43
4992,43
4993,39
4994,39
4995,38
4996,0
4997,0
4998,0
4999,8
5000,8
5001,8
5002,6
5003,32
5004,18
5005,18
5006,13
5007,14
5008,1
5009,1
5010,1
5011,2
5012,2
5013,39
5014,12
5015,10
5016,10
5017,10
5018,10
5019,10
5020,10
5021,2
5022,0
5023,2
5024,2
5025,2
5026,2
5027,5
5028,2
5029,2
5030,6
5031,4
5032,4
5033,2
5034,2
5035,2
5036,2
5037,2
5038,8
5039,8
5040,6
5041,6
5042,6
5043,4
5044,3
5045,3
5046,1
5047,1
5048,4
5049,2
5050,2
5051,4
5052,4
5053,4
5054,6
5055,6
5056,5
5057,5
5058,11
5059,11
5060,13
5061,13
5062,14
5063,13
5064,13
5065,13
5066,15
5067,16
5068,10
5069,10
5070,10
5071,10
5072,10
5073,0
5074,2
5075,7
5076,7
5077,7
5078,64
5079,64
5080,64
5081,81
5082,32
5083,31
5084,31
5085,34
5086,35
5087,8
5088,29
5089,29
5090,40
5091,40
5092,40
5093,40
5094,41
5095,31
5096,11
5097,11
5098,21
5099,21
5100,27
5101,29
5102,42
5103,42
5104,41
5105,19
5106,19
5107,19
5108,19
5109,17
5110,21
5111,30
5112,30
5113,29
5114,28
5115,28
5116,5
5117,2
5118,2
5119,2
5120,0
5121,2
5122,3
5123,2
5124,2
5125,2
5126,23
5127,23
5128,23
5129,22
5130,5
5131,5
5132,5
5133,18
5134,18
5135,21
5136,18
5137,18
5138,18
5139,36
5140,39
5141,6
5142,6
5143,13
5144,6
5145,6
5146,17
5147,12
5148,12
5149,26
5150,0
5151,24
5152,16
5153,16
5154,11
5155,7
5156,5
5157,17
5158,6
5159,6
5160,4
5161,12
5162,2
5163,2
5164,14
5165,11
5166,7
5167,7
5168,11
5169,11
5170,9
5171,15
5172,18
5173,18
5174,43
5175,42
5176,42
5177,22
5178,22
5179,22
5180,22
5181,23
5182,22
5183,22
5184,20
5185,20
5186,20
5187,33
5188,33
5189,33
5190,33
5191,33
5192,27
5193,2
5194,13
5195,14
5196,7
5197,8
5198,8
5199,8
5200,26
5201,26
5202,34
5203,7
5204,7
5205,11
5206,6
5207,6
5208,24
5209,4
5210,4
5211,18
5212,18
5213,18
5214,18
5215,18
5216,3
5217,2
5218,2
5219,6
5220,2
5221,2
5222,4
5223,4
5224,4
5225,5
5226,6
5227,3
5228,2
5229,2
5230,4
5231,6
5232,2
5233,2
5234,2
5235,0
5236,0
5237,0
5238,0
5239,0
5240,0
5241,0
5242,0
5243,1
5244,1
5245,0
5246,0
5247,0
5248,1
5249,3
5250,3
5251,3
5252,2
5253,2
5254,2
5255,4
5256,0
5257,0
5258,3
5259,4
5260,4
5261,4
5262,8
5263,5
5264,5
5265,3
5266,3
5267,2
5268,0
5269,0
5270,5
5271,12
5272,15
5273,5
5274,6
5275,7
5276,7
5277,8
5278,7
5279,7
5280,11
5281,11
5282,11
5283,6
5284,17
5285,17
5286,18
5287,2
5288,21
5289,5
5290,3
5291,3
5292,3
5293,2
5294,19
5295,2
5296,3
5297,3
5298,0
5299,3
5300,10
5301,7
5302,7
5303,5
5304,3
5305,4
5306,1
5307,1
5308,1
5309,12
5310,7
5311,7
5312,8
5313,13
5314,15
5315,3
5316,2
5317,11
5318,6
5319,6
5320,6
5321,4
5322,4
5323,0
5324,0
5325,0
5326,0
5327,0
5328,2
5329,2
5330,2
5331,7
5332,5
5333,5
5334,9
5335,9
5336,9
5337,9
5338,4
5339,2
5340,4
5341,7
5342,12
5343,6
5344,6
5345,6
5346,1
5347,8
5348,9
5349,22
5350,21
5351,21
5352,13
5353,2
5354,2
5355,16
5356,1
5357,1
5358,1
5359,3
5360,14
5361,11
5362,1
5363,1
5364,1
5365,1
5366,1
5367,8
5368,7
5369,9
5370,16
5371,7
5372,7
5373,12
5374,12
5375,20
5376,7
5377,12
5378,10
5379,11
5380,7
5381,7
5382,16
5383,14
5384,7
5385,5
5386,5
5387,4
5388,1
5389,4
5390,0
5391,0
5392,2
5393,0
5394,0
5395,0
5396,0
5397,2
5398,2
5399,2
5400,0
5401,2
5402,2
5403,0
5404,4
5405,4
5406,4
5407,4
5408,0
5409,0
5410,0
5411,0
5412,5
5413,5
5414,5
5415,5
5416,2
5417,10
5418,6
5419,4
5420,0
5421,12
5422,14
5423,14
5424,3
5425,3
5426,3
5427,3
5428,2
5429,5
5430,2
5431,14
5432,4
5433,4
5434,4
5435,2
5436,2
5437,2
5438,0
5439,0
5440,10
5441,0
5442,0
5443,0
5444,0
5445,0
5446,0
5447,0
5448,0
5449,2
5450,2
5451,2
5452,10
5453,6
5454,6
5455,0
5456,4
5457,4
5458,2
5459,10
5460,10
5461,4
5462,4
5463,16
5464,17
5465,15
5466,15
5467,22
5468,19
5469,10
5470,6
5471,6
5472,6
5473,10
5474,10
5475,10
5476,21
5477,16
5478,16
5479,16
5480,37
5481,2
5482,2
5483,2
5484,11
5485,12
5486,5
5487,5
5488,9
5489,12
5490,4
5491,4
5492,2
5493,14
5494,10
5495,10
5496,8
5497,10
5498,10
5499,11
5500,5
5501,5
5502,5
5503,5
5504,10
5505,10
5506,10
5507,10
5508,10
5509,34
5510,31
5511,31
5512,31
5513,30
5514,7
5515,5
5516,5
5517,3
5518,1
5519,18
5520,37
5521,36
5522,28
5523,28
5524,28
5525,42
5526,34
5527,22
5528,5
5529,3
5530,0
5531,3
5532,10
5533,10
5534,10
5535,9
5536,9
5537,7
5538,9
5539,21
5540,21
5541,19
5542,20
5543,20
5544,19
5545,20
5546,19
5547,19
5548,24
5549,1
5550,3
5551,5
5552,7
5553,11
5554,11
5555,13
5556,8
5557,8
5558,24
5559,24
5560,27
5561,27
5562,3
5563,2
5564,2
5565,0
5566,2
5567,23
5568,23
5569,27
5570,4
5571,21
5572,21
5573,23
5574,23
5575,2
5576,2
5577,2
5578,23
5579,11
5580,11
5581,9
5582,7
5583,9
5584,11
5585,11
5586,1
5587,1
5588,1
5589,1
5590,3
5591,3
5592,5
5593,8
5594,11
5595,11
5596,11
5597,1
5598,25
5599,25
5600,25
5601,23
5602,23
5603,23
5604,21
5605,2
5606,0
5607,0
5608,0
5609,0
5610,4
5611,4
5612,4
5613,2
5614,2
5615,2
5616,2
5617,2
5618,2
5619,0
5620,0
5621,0
5622,2
5623,0
5624,0
5625,0
5626,0
5627,0
5628,2
5629,2
5630,4
5631,6
5632,6
5633,6
5634,8
5635,3
5636,3
5637,3
5638,28
5639,28
5640,30
5641,31
5642,8
5643,8
5644,8
5645,30
5646,8
5647,5
5648,5
5649,1
5650,1
5651,1
5652,1
5653,9
5654,6
5655,6
5656,4
5657,2
5658,13
5659,13
5660,13
5661,7
5662,7
5663,5
5664,5
5665,0
5666,6
5667,6
5668,7
5669,7
5670,4
5671,3
5672,5
5673,3
5674,2
5675,2
5676,3
5677,3
5678,5
5679,5
5680,0
5681,7
5682,7
5683,7
5684,9
5685,9
5686,11
5687,10
5688,8
5689,12
5690,5
5691,0
5692,0
5693,0
5694,0
5695,0
5696,14
5697,14
5698,14
5699,12
5700,12
5701,8
5702,8
5703,15
5704,15
5705,15
5706,15
5707,15
5708,15
5709,25
5710,3
5711,3
5712,3
5713,5
5714,5
5715,5
5716,5
5717,4
5718,4
5719,4
5720,4
5721,3
5722,3
5723,1
5724,23
5725,23
5726,25
5727,60
5728,42
5729,14
5730,14
5731,17
5732,16
5733,10
5734,10
5735,10
5736,10
5737,8
5738,8
5739,8
5740,6
5741,6
5742,6
5743,32
5744,32
5745,32
5746,32
5747,30
5748,30
5749,30
5750,26
5751,25
5752,25
5753,25
5754,25
5755,25
5756,27
5757,0
5758,13
5759,13
5760,0
5761,6
5762,6
5763,4
5764,5
5765,5
5766,5
5767,5
5768,5
5769,6
5770,8
5771,8
5772,10
5773,12
5774,32
5775,28
5776,28
5777,28
5778,28
5779,4
5780,4
5781,6
5782,6
5783,2
5784,8
5785,2
5786,2
5787,8
5788,8
5789,0
5790,38
5791,38
5792,37
5793,30
5794,8
5795,8
5796,39
5797,39
5798,3
5799,3
