3000,29
3001,10
3002,10
3003,10
3004,10
3005,10
3006,0
3007,0
3008,0
3009,0
3010,9
3011,9
3012,9
3013,9
3014,9
3015,19
3016,9
3017,7
3018,7
3019,5
3020,13
3021,13
3022,20
3023,20
3024,20
3025,20
3026,8
3027,6
3028,29
3029,16
3030,16
3031,16
3032,16
3033,16
3034,16
3035,16
3036,0
3037,16
3038,13
3039,0
3040,10
3041,10
3042,10
3043,10
3044,22
3045,13
3046,10
3047,13
3048,13
3049,9
3050,9
3051,22
3052,22
3053,22
3054,22
3055,22
3056,17
3057,36
3058,10
3059,10
3060,10
3061,10
3062,0
3063,0
3064,0
3065,0
3066,0
3067,9
3068,9
3069,9
3070,10
3071,19
3072,7
3073,7
3074,5
3075,5
3076,13
3077,8
3078,0
3079,3
3080,16
3081,16
3082,16
3083,16
3084,16
3085,16
3086,1
3087,2
3088,2
3089,2
3090,1
3091,1
3092,1
3093,1
3094,1
3095,1
3096,1
3097,0
3098,0
3099,0
3100,0
3101,0
3102,0
3103,0
3104,0
3105,1
3106,1
3107,1
3108,1
3109,1
3110,1
3111,1
3112,0
3113,0
3114,0
3115,1
3116,1
3117,1
3118,1
3119,1
3120,0
3121,0
3122,0
3123,0
3124,0
3125,0
3126,1
3127,1
3128,2
3129,2
3130,2
3131,1
3132,1
3133,1
3134,1
3135,1
3136,1
3137,1
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,1
3150,1
3151,1
3152,1
3153,1
3154,1
3155,1
3156,1
3157,0
3158,0
3159,0
3160,1
3161,1
3162,1
3163,1
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,1
3177,1
3178,1
3179,1
3180,1
3181,1
3182,1
3183,1
3184,1
3185,1
3186,1
3187,1
3188,1
3189,1
3190,1
3191,1
3192,1
3193,1
3194,1
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,1
3205,1
3206,1
3207,1
3208,1
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,0
3216,0
3217,0
3218,1
3219,1
3220,1
3221,1
3222,1
3223,1
3224,1
3225,0
3226,0
3227,0
3228,0
3229,0
3230,0
3231,0
3232,0
3233,0
3234,0
3235,0
3236,0
3237,0
3238,0
3239,0
3240,0
3241,0
3242,0
3243,0
3244,0
3245,0
3246,0
3247,0
3248,5
3249,5
3250,3
3251,2
3252,0
3253,0
3254,0
3255,0
3256,0
3257,25
3258,25
3259,0
3260,6
3261,25
3262,20
3263,6
3264,6
3265,5
3266,99
3267,1
3268,7
3269,7
3270,7
3271,7
3272,7
3273,7
3274,7
3275,7
3276,7
3277,7
3278,7
3279,7
3280,7
3281,7
3282,7
3283,22
3284,1
3285,16
3286,16
3287,16
3288,16
3289,16
3290,16
3291,0
3292,0
3293,0
3294,16
3295,16
3296,16
3297,13
3298,13
3299,13
3300,13
3301,13
3302,12
3303,12
3304,27
3305,39
3306,68
3307,80
3308,10
3309,10
3310,0
3311,1
3312,1
3313,1
3314,1
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,5
3336,3
3337,2
3338,2
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,110
3346,1
3347,1
3348,10
3349,10
3350,10
3351,10
3352,8
3353,8
3354,13
3355,13
3356,13
3357,20
3358,5
3359,5
3360,5
3361,5
3362,5
3363,18
3364,16
3365,16
3366,16
3367,18
3368,18
3369,2
3370,2
3371,0
3372,2
3373,2
3374,2
3375,0
3376,0
3377,0
3378,0
3379,0
3380,0
3381,0
3382,0
3383,2
3384,0
3385,2
3386,2
3387,2
3388,0
3389,0
3390,0
3391,0
3392,0
3393,0
3394,0
3395,13
3396,13
3397,13
3398,13
3399,29
3400,3
3401,3
3402,3
3403,19
3404,19
3405,19
3406,19
3407,19
3408,19
3409,19
3410,19
3411,19
3412,28
3413,19
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,9
3421,9
3422,9
3423,9
3424,9
3425,9
3426,9
3427,9
3428,0
3429,13
3430,13
3431,13
3432,10
3433,29
3434,5
3435,3
3436,3
3437,3
3438,19
3439,19
3440,19
3441,19
3442,19
3443,19
3444,19
3445,19
3446,0
3447,0
3448,0
3449,0
3450,9
3451,0
3452,0
3453,0
3454,0
3455,9
3456,9
3457,9
3458,9
3459,9
3460,9
3461,9
3462,1
3463,19
3464,1
3465,1
3466,1
3467,1
3468,1
3469,1
3470,21
3471,21
3472,21
3473,21
3474,21
3475,21
3476,21
3477,21
3478,21
3479,26
3480,26
3481,26
3482,26
3483,5
3484,5
3485,5
3486,5
3487,5
3488,5
3489,5
3490,5
3491,5
3492,5
3493,5
3494,5
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,0
3504,0
3505,0
3506,21
3507,21
3508,21
3509,21
3510,21
3511,21
3512,26
3513,26
3514,26
3515,26
3516,26
3517,5
3518,5
3519,5
3520,5
3521,5
3522,5
3523,5
3524,5
3525,0
3526,0
3527,0
3528,0
3529,0
3530,0
3531,0
3532,0
3533,0
3534,0
3535,21
3536,0
3537,0
3538,5
3539,5
3540,5
3541,5
3542,5
3543,5
3544,5
3545,0
3546,5
3547,5
3548,5
3549,5
3550,5
3551,5
3552,5
3553,5
3554,21
3555,21
3556,21
3557,21
3558,21
3559,21
3560,2
3561,2
3562,2
3563,2
3564,2
3565,2
3566,2
3567,18
3568,38
3569,38
3570,38
3571,38
3572,38
3573,6
3574,7
3575,8
3576,7
3577,8
3578,8
3579,16
3580,8
3581,8
3582,16
3583,16
3584,16
3585,16
3586,16
3587,16
3588,24
3589,2
3590,2
3591,2
3592,3
3593,3
3594,17
3595,15
3596,11
3597,11
3598,11
3599,5
3600,5
3601,5
3602,0
3603,0
3604,0
3605,2
3606,2
3607,2
3608,2
3609,0
3610,2
3611,2
3612,6
3613,12
3614,17
3615,45
3616,38
3617,38
3618,38
3619,38
3620,6
3621,6
3622,7
3623,6
3624,9
3625,8
3626,8
3627,8
3628,8
3629,3
3630,16
3631,16
3632,16
3633,16
3634,16
3635,16
3636,25
3637,2
3638,2
3639,5
3640,14
3641,15
3642,21
3643,11
3644,16
3645,5
3646,5
3647,5
3648,5
3649,0
3650,0
3651,0
3652,8
3653,16
3654,16
3655,16
3656,16
3657,16
3658,16
3659,16
3660,16
3661,16
3662,0
3663,0
3664,0
3665,0
3666,16
3667,16
3668,16
3669,16
3670,16
3671,16
3672,16
3673,16
3674,0
3675,0
3676,0
3677,0
3678,2
3679,0
3680,2
3681,2
3682,2
3683,2
3684,2
3685,2
3686,2
3687,2
3688,2
3689,2
3690,2
3691,2
3692,28
3693,28
3694,2
3695,2
3696,2
3697,2
3698,6
3699,2
3700,2
3701,2
3702,2
3703,2
3704,3
3705,3
3706,3
3707,3
3708,4
3709,4
3710,4
3711,4
3712,4
3713,4
3714,2
3715,3
3716,3
3717,0
3718,0
3719,3
3720,3
3721,3
3722,3
3723,0
3724,0
3725,0
3726,0
3727,3
3728,3
3729,3
3730,3
3731,3
3732,3
3733,3
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,5
3742,5
3743,5
3744,5
3745,5
3746,24
3747,24
3748,24
3749,0
3750,0
3751,0
3752,0
3753,29
3754,29
3755,29
3756,5
3757,0
3758,0
3759,24
3760,5
3761,0
3762,24
3763,24
3764,5
3765,5
3766,5
3767,0
3768,5
3769,5
3770,29
3771,24
3772,24
3773,24
3774,0
3775,0
3776,0
3777,29
3778,29
3779,5
3780,5
3781,0
3782,24
3783,24
3784,24
3785,24
3786,0
3787,24
3788,24
3789,5
3790,5
3791,5
3792,7
3793,16
3794,7
3795,7
3796,9
3797,9
3798,9
3799,9
3800,0
3801,9
3802,11
3803,9
3804,9
3805,9
3806,11
3807,5
3808,3
3809,2
3810,2
3811,0
3812,0
3813,8
3814,1
3815,1
3816,1
3817,1
3818,1
3819,1
3820,3
3821,3
3822,3
3823,0
3824,3
3825,10
3826,10
3827,10
3828,3
3829,5
3830,5
3831,1
3832,1
3833,2
3834,0
3835,0
3836,0
3837,0
3838,0
3839,0
3840,3
3841,3
3842,3
3843,0
3844,0
3845,0
3846,0
3847,0
3848,0
3849,0
3850,0
3851,0
3852,0
3853,0
3854,0
3855,0
3856,0
3857,0
3858,6
3859,6
3860,6
3861,6
3862,6
3863,6
3864,6
3865,6
3866,6
3867,6
3868,6
3869,6
3870,6
3871,6
3872,0
3873,0
3874,0
3875,0
3876,0
3877,0
3878,0
3879,0
3880,0
3881,0
3882,0
3883,0
3884,0
3885,0
3886,0
3887,0
3888,0
3889,0
3890,0
3891,0
3892,0
3893,0
3894,0
3895,0
3896,0
3897,0
3898,0
3899,0
3900,0
3901,0
3902,0
3903,0
3904,0
3905,0
3906,0
3907,0
3908,0
3909,0
3910,0
3911,0
3912,0
3913,0
3914,0
3915,0
3916,0
3917,0
3918,0
3919,0
3920,0
3921,0
3922,0
3923,0
3924,0
3925,0
3926,0
3927,0
3928,0
3929,0
3930,0
3931,0
3932,0
3933,0
3934,0
3935,0
3936,25
3937,32
3938,33
3939,35
3940,12
3941,10
3942,19
3943,24
3944,24
3945,24
3946,24
3947,24
3948,24
3949,0
3950,0
3951,48
3952,48
3953,48
3954,42
3955,40
3956,46
3957,46
3958,46
3959,46
3960,47
3961,47
3962,47
3963,47
3964,47
3965,27
3966,27
3967,12
3968,10
3969,10
3970,10
3971,10
3972,20
3973,21
3974,7
3975,14
3976,12
3977,6
3978,6
3979,6
3980,6
3981,6
3982,6
3983,12
3984,12
3985,12
3986,12
3987,12
3988,12
3989,10
3990,10
3991,10
3992,10
3993,0
3994,0
3995,10
3996,10
3997,10
3998,11
3999,11
4000,6
4001,5
4002,1
4003,1
4004,1
4005,1
4006,1
4007,1
4008,1
4009,0
4010,0
4011,0
4012,0
4013,0
4014,0
4015,0
4016,0
4017,0
4018,0
4019,0
4020,1
4021,0
4022,0
4023,0
4024,0
4025,0
4026,0
4027,0
4028,0
4029,0
4030,0
4031,0
4032,4
4033,6
4034,5
4035,21
4036,23
4037,1
4038,1
4039,9
4040,6
4041,13
4042,33
4043,10
4044,10
4045,8
4046,0
4047,0
4048,0
4049,0
4050,0
4051,0
4052,0
4053,29
4054,55
4055,43
4056,0
4057,0
4058,0
4059,0
4060,16
4061,2
4062,2
4063,2
4064,7
4065,7
4066,7
4067,2
4068,7
4069,6
4070,14
4071,14
4072,14
4073,2
4074,2
4075,2
4076,12
4077,2
4078,2
4079,3
4080,0
4081,0
4082,0
4083,0
4084,18
4085,18
4086,10
4087,10
4088,13
4089,11
4090,11
4091,11
4092,2
4093,28
4094,29
4095,2
4096,2
4097,2
4098,2
4099,6
4100,2
4101,2
4102,2
4103,2
4104,3
4105,3
4106,3
4107,3
4108,3
4109,4
4110,4
4111,4
4112,4
4113,4
4114,2
4115,2
4116,5
4117,5
4118,3
4119,3
4120,0
4121,0
4122,3
4123,3
4124,3
4125,3
4126,0
4127,0
4128,0
4129,0
4130,0
4131,3
4132,3
4133,3
4134,3
4135,3
4136,0
4137,0
4138,0
4139,0
4140,0
4141,0
4142,0
4143,0
4144,7
4145,16
4146,7
4147,7
4148,9
4149,7
4150,9
4151,9
4152,9
4153,9
4154,9
4155,9
4156,0
4157,4
4158,2
4159,2
4160,0
4161,0
4162,1
4163,1
4164,1
4165,1
4166,1
4167,1
4168,3
4169,3
4170,3
4171,0
4172,3
4173,10
4174,11
4175,10
4176,5
4177,5
4178,5
4179,1
4180,2
4181,0
4182,0
4183,0
4184,0
4185,6
4186,0
4187,3
4188,0
4189,0
4190,0
4191,0
4192,0
4193,0
4194,0
4195,8
4196,0
4197,0
4198,0
4199,0
4200,0
4201,0
4202,6
4203,6
4204,6
4205,6
4206,6
4207,6
4208,6
4209,6
4210,6
4211,6
4212,6
4213,6
4214,6
4215,0
4216,0
4217,0
4218,0
4219,0
4220,0
4221,0
4222,0
4223,0
4224,0
4225,0
4226,0
4227,0
4228,0
4229,0
4230,0
4231,0
4232,0
4233,0
4234,0
4235,0
4236,0
4237,0
4238,0
4239,0
4240,0
4241,0
4242,0
4243,0
4244,0
4245,0
4246,0
4247,0
4248,0
4249,0
4250,0
4251,0
4252,0
4253,0
4254,0
4255,0
4256,0
4257,0
4258,0
4259,0
4260,0
4261,0
4262,0
4263,0
4264,0
4265,0
4266,0
4267,0
4268,0
4269,0
4270,0
4271,0
4272,0
4273,0
4274,0
4275,29
4276,33
4277,12
4278,10
4279,8
4280,6
4281,19
4282,24
4283,24
4284,24
4285,24
4286,24
4287,24
4288,24
4289,11
4290,0
4291,0
4292,48
4293,42
4294,40
4295,36
4296,46
4297,46
4298,46
4299,46
4300,47
4301,47
4302,47
4303,47
4304,47
4305,47
4306,47
4307,27
4308,19
4309,12
4310,10
4311,10
4312,10
4313,0
4314,20
4315,20
4316,12
4317,12
4318,6
4319,6
4320,6
4321,6
4322,6
4323,6
4324,12
4325,12
4326,12
4327,12
4328,12
4329,12
4330,10
4331,10
4332,10
4333,10
4334,0
4335,0
4336,10
4337,10
4338,10
4339,11
4340,7
4341,5
4342,5
4343,3
4344,1
4345,1
4346,1
4347,1
4348,1
4349,1
4350,1
4351,0
4352,0
4353,0
4354,0
4355,0
4356,0
4357,0
4358,0
4359,0
4360,0
4361,0
4362,0
4363,1
4364,1
4365,0
4366,0
4367,0
4368,0
4369,0
4370,0
4371,0
4372,0
4373,0
4374,0
4375,0
4376,0
4377,4
4378,6
4379,6
4380,0
4381,1
4382,1
4383,1
4384,1
4385,1
4386,1
4387,1
4388,0
4389,0
4390,0
4391,0
4392,0
4393,0
4394,0
4395,0
4396,0
4397,1
4398,0
4399,0
4400,0
4401,0
4402,0
4403,0
4404,0
4405,0
4406,0
4407,0
4408,0
4409,0
4410,0
4411,0
4412,0
4413,0
4414,0
4415,0
4416,0
4417,1
4418,1
4419,1
4420,1
4421,1
4422,1
4423,1
4424,1
4425,1
4426,1
4427,1
4428,1
4429,1
4430,1
4431,1
4432,0
4433,0
4434,0
4435,0
4436,0
4437,0
4438,0
4439,0
4440,0
4441,0
4442,0
4443,0
4444,0
4445,0
4446,1
4447,1
4448,1
4449,1
4450,1
4451,1
4452,2
4453,3
4454,1
4455,1
4456,1
4457,1
4458,1
4459,1
4460,1
4461,1
4462,1
4463,1
4464,1
4465,1
4466,2
4467,2
4468,2
4469,1
4470,1
4471,1
4472,1
4473,1
4474,1
4475,1
4476,1
4477,1
4478,1
4479,1
4480,1
4481,1
4482,1
4483,1
4484,0
4485,1
4486,1
4487,1
4488,1
4489,1
4490,1
4491,1
4492,1
4493,1
4494,1
4495,1
4496,1
4497,1
4498,1
4499,1
4500,1
4501,2
4502,2
4503,2
4504,2
4505,0
4506,0
4507,0
4508,0
4509,0
4510,0
4511,0
4512,0
4513,0
4514,0
4515,0
4516,0
4517,16
4518,16
4519,0
4520,25
4521,17
4522,0
4523,0
4524,25
4525,25
4526,25
4527,0
4528,0
4529,0
4530,25
4531,25
4532,25
4533,25
4534,25
4535,25
4536,25
4537,25
4538,16
4539,16
4540,16
4541,0
4542,16
4543,17
4544,17
4545,17
4546,17
4547,17
4548,17
4549,17
4550,17
4551,17
4552,17
4553,17
4554,17
4555,17
4556,14
4557,0
4558,0
4559,0
4560,0
4561,0
4562,14
4563,0
4564,0
4565,0
4566,0
4567,0
4568,0
4569,0
4570,0
4571,0
4572,0
4573,0
4574,0
4575,0
4576,0
4577,0
4578,0
4579,0
4580,0
4581,0
4582,0
4583,0
4584,0
4585,0
4586,0
4587,0
4588,0
4589,0
4590,0
4591,0
4592,0
4593,0
4594,0
4595,0
4596,0
4597,0
4598,0
4599,18
4600,18
4601,18
4602,18
4603,18
4604,24
4605,24
4606,24
4607,24
4608,24
4609,24
4610,24
4611,36
4612,15
4613,15
4614,15
4615,13
4616,11
4617,2
4618,2
4619,0
4620,2
4621,19
4622,25
4623,25
4624,17
4625,14
4626,23
4627,14
4628,14
4629,14
4630,14
4631,14
4632,0
4633,0
4634,0
4635,0
4636,0
4637,0
4638,0
4639,0
4640,0
4641,0
4642,12
4643,12
4644,12
4645,12
4646,12
4647,12
4648,12
4649,12
4650,12
4651,12
4652,6
4653,6
4654,6
4655,6
4656,6
4657,12
4658,12
4659,12
4660,12
4661,12
4662,12
4663,12
4664,12
4665,12
4666,12
4667,6
4668,6
4669,6
4670,1
4671,1
4672,1
4673,7
4674,7
4675,7
4676,7
4677,7
4678,8
4679,8
4680,8
4681,8
4682,8
4683,8
4684,3
4685,3
4686,0
4687,0
4688,0
4689,0
4690,0
4691,0
4692,0
4693,0
4694,1
4695,1
4696,1
4697,1
4698,1
4699,1
4700,2
4701,2
4702,2
4703,2
4704,2
4705,2
4706,2
4707,2
4708,2
4709,15
4710,11
4711,10
4712,2
4713,0
4714,0
4715,2
4716,2
4717,2
4718,2
4719,2
4720,2
4721,2
4722,0
4723,6
4724,2
4725,0
4726,0
4727,0
4728,0
4729,0
4730,0
4731,1
4732,1
4733,1
4734,1
4735,1
4736,1
4737,1
4738,1
4739,11
4740,11
4741,11
4742,11
4743,6
4744,6
4745,6
4746,11
4747,5
4748,5
4749,5
4750,5
4751,5
4752,0
4753,0
4754,0
4755,0
4756,5
4757,5
4758,0
4759,7
4760,12
4761,13
4762,15
4763,18
4764,18
4765,20
4766,20
4767,20
4768,20
4769,20
4770,18
4771,18
4772,18
4773,18
4774,2
4775,2
4776,2
4777,2
4778,3
4779,0
4780,0
4781,0
4782,5
4783,1
4784,1
4785,1
4786,3
4787,3
4788,3
4789,3
4790,0
4791,0
4792,0
4793,0
4794,3
4795,3
4796,3
4797,1
4798,2
4799,2
4800,2
4801,1
4802,1
4803,1
4804,1
4805,1
4806,2
4807,2
4808,2
4809,2
4810,2
4811,1
4812,1
4813,1
4814,1
4815,1
4816,1
4817,1
4818,1
4819,0
4820,0
4821,0
4822,0
4823,0
4824,0
4825,0
4826,0
4827,0
4828,0
4829,0
4830,0
4831,0
4832,0
4833,0
4834,0
4835,0
4836,0
4837,0
4838,0
4839,3
4840,3
4841,3
4842,0
4843,0
4844,0
4845,8
4846,8
4847,8
4848,24
4849,24
4850,24
4851,24
4852,24
4853,0
4854,0
4855,0
4856,24
4857,24
4858,5
4859,5
4860,5
4861,5
4862,5
4863,5
4864,5
4865,5
4866,9
4867,9
4868,9
4869,9
4870,8
4871,8
4872,8
4873,8
4874,8
4875,8
4876,8
4877,6
4878,6
4879,6
4880,0
4881,4
4882,4
4883,4
4884,4
4885,2
4886,2
4887,2
4888,2
4889,2
4890,2
4891,3
4892,1
4893,1
4894,1
4895,1
4896,1
4897,1
4898,1
4899,1
4900,1
4901,2
4902,2
4903,2
4904,2
4905,2
4906,2
4907,2
4908,2
4909,2
4910,2
4911,2
4912,0
4913,0
4914,0
4915,0
4916,0
4917,0
4918,2
4919,2
4920,2
4921,0
4922,0
4923,0
4924,3
4925,3
4926,3
4927,3
4928,3
4929,3
4930,3
4931,3
4932,3
4933,3
4934,3
4935,3
4936,5
4937,13
4938,0
4939,0
4940,2
4941,2
4942,2
4943,2
4944,2
4945,2
4946,2
4947,2
4948,8
4949,8
4950,8
4951,8
4952,8
4953,13
4954,13
4955,26
4956,9
4957,9
4958,9
4959,9
4960,9
4961,7
4962,7
4963,7
4964,7
4965,4
4966,4
4967,4
4968,10
4969,13
4970,16
4971,18
4972,16
4973,16
4974,16
4975,16
4976,0
4977,0
4978,0
4979,0
4980,0
4981,0
4982,0
4983,0
4984,0
4985,0
4986,0
4987,0
4988,0
4989,8
4990,8
4991,8
4992,8
4993,8
4994,8
4995,8
4996,0
4997,0
4998,0
4999,3
5000,3
5001,3
5002,3
5003,10
5004,9
5005,9
5006,9
5007,9
5008,1
5009,1
5010,1
5011,1
5012,0
5013,8
5014,1
5015,1
5016,1
5017,1
5018,1
5019,1
5020,1
5021,0
5022,0
5023,0
5024,0
5025,0
5026,0
5027,7
5028,4
5029,4
5030,7
5031,7
5032,7
5033,3
5034,3
5035,3
5036,3
5037,3
5038,1
5039,1
5040,1
5041,1
5042,1
5043,1
5044,1
5045,1
5046,0
5047,0
5048,0
5049,0
5050,0
5051,0
5052,0
5053,0
5054,0
5055,0
5056,0
5057,0
5058,1
5059,1
5060,1
5061,1
5062,1
5063,1
5064,1
5065,1
5066,3
5067,3
5068,3
5069,3
5070,3
5071,3
5072,3
5073,0
5074,0
5075,0
5076,0
5077,0
5078,23
5079,23
5080,23
5081,24
5082,11
5083,11
5084,11
5085,11
5086,11
5087,2
5088,9
5089,9
5090,12
5091,10
5092,10
5093,10
5094,10
5095,9
5096,1
5097,1
5098,6
5099,6
5100,6
5101,6
5102,8
5103,8
5104,9
5105,4
5106,4
5107,4
5108,4
5109,4
5110,6
5111,5
5112,5
5113,5
5114,5
5115,5
5116,0
5117,0
5118,0
5119,0
5120,0
5121,0
5122,0
5123,0
5124,0
5125,0
5126,5
5127,5
5128,5
5129,5
5130,0
5131,0
5132,0
5133,5
5134,5
5135,5
5136,5
5137,5
5138,5
5139,8
5140,8
5141,0
5142,0
5143,2
5144,3
5145,3
5146,3
5147,1
5148,1
5149,16
5150,0
5151,16
5152,15
5153,15
5154,15
5155,15
5156,15
5157,2
5158,2
5159,2
5160,2
5161,4
5162,0
5163,0
5164,2
5165,0
5166,0
5167,0
5168,2
5169,2
5170,2
5171,2
5172,9
5173,9
5174,13
5175,13
5176,14
5177,4
5178,4
5179,4
5180,4
5181,4
5182,4
5183,3
5184,3
5185,3
5186,3
5187,8
5188,8
5189,8
5190,8
5191,10
5192,9
5193,0
5194,0
5195,0
5196,0
5197,0
5198,0
5199,0
5200,7
5201,7
5202,9
5203,2
5204,2
5205,3
5206,0
5207,0
5208,7
5209,0
5210,0
5211,7
5212,7
5213,7
5214,7
5215,7
5216,0
5217,0
5218,0
5219,2
5220,0
5221,0
5222,0
5223,2
5224,2
5225,2
5226,2
5227,0
5228,0
5229,0
5230,0
5231,3
5232,2
5233,2
5234,2
5235,2
5236,2
5237,2
5238,2
5239,0
5240,0
5241,0
5242,0
5243,0
5244,0
5245,0
5246,0
5247,0
5248,0
5249,0
5250,0
5251,0
5252,0
5253,0
5254,0
5255,0
5256,0
5257,0
5258,0
5259,0
5260,1
5261,1
5262,0
5263,0
5264,1
5265,1
5266,1
5267,2
5268,2
5269,2
5270,15
5271,17
5272,17
5273,6
5274,1
5275,5
5276,2
5277,2
5278,2
5279,2
5280,2
5281,2
5282,2
5283,2
5284,9
5285,7
5286,7
5287,0
5288,7
5289,0
5290,0
5291,0
5292,0
5293,0
5294,7
5295,0
5296,0
5297,0
5298,0
5299,1
5300,1
5301,1
5302,1
5303,1
5304,0
5305,0
5306,0
5307,0
5308,0
5309,0
5310,0
5311,0
5312,0
5313,0
5314,10
5315,0
5316,0
5317,0
5318,0
5319,0
5320,0
5321,0
5322,0
5323,0
5324,0
5325,0
5326,0
5327,0
5328,0
5329,0
5330,0
5331,0
5332,1
5333,1
5334,1
5335,1
5336,1
5337,1
5338,0
5339,0
5340,0
5341,0
5342,1
5343,1
5344,1
5345,1
5346,0
5347,0
5348,0
5349,2
5350,1
5351,1
5352,2
5353,0
5354,0
5355,15
5356,0
5357,0
5358,0
5359,0
5360,15
5361,15
5362,0
5363,0
5364,0
5365,0
5366,0
5367,1
5368,1
5369,1
5370,2
5371,1
5372,1
5373,2
5374,2
5375,3
5376,1
5377,1
5378,1
5379,1
5380,1
5381,1
5382,1
5383,1
5384,0
5385,0
5386,0
5387,0
5388,0
5389,0
5390,0
5391,0
5392,0
5393,0
5394,0
5395,1
5396,1
5397,0
5398,0
5399,0
5400,0
5401,0
5402,0
5403,0
5404,1
5405,1
5406,1
5407,1
5408,0
5409,0
5410,0
5411,0
5412,0
5413,0
5414,0
5415,0
5416,0
5417,1
5418,1
5419,1
5420,0
5421,1
5422,1
5423,1
5424,0
5425,0
5426,0
5427,0
5428,0
5429,0
5430,0
5431,1
5432,0
5433,0
5434,0
5435,0
5436,0
5437,0
5438,0
5439,0
5440,0
5441,0
5442,0
5443,0
5444,0
5445,0
5446,0
5447,0
5448,0
5449,0
5450,0
5451,0
5452,0
5453,0
5454,0
5455,0
5456,0
5457,0
5458,0
5459,0
5460,0
5461,0
5462,0
5463,0
5464,0
5465,0
5466,0
5467,0
5468,0
5469,0
5470,0
5471,0
5472,0
5473,0
5474,0
5475,0
5476,0
5477,0
5478,0
5479,0
5480,3
5481,0
5482,0
5483,0
5484,0
5485,0
5486,0
5487,0
5488,0
5489,0
5490,0
5491,0
5492,0
5493,0
5494,0
5495,0
5496,0
5497,0
5498,0
5499,0
5500,0
5501,0
5502,0
5503,0
5504,0
5505,0
5506,0
5507,0
5508,0
5509,3
5510,3
5511,5
5512,5
5513,5
5514,0
5515,0
5516,0
5517,0
5518,0
5519,1
5520,3
5521,3
5522,3
5523,3
5524,3
5525,3
5526,3
5527,0
5528,0
5529,0
5530,0
5531,0
5532,0
5533,0
5534,0
5535,0
5536,0
5537,0
5538,0
5539,2
5540,2
5541,2
5542,2
5543,2
5544,2
5545,2
5546,2
5547,2
5548,3
5549,0
5550,0
5551,0
5552,0
5553,1
5554,1
5555,1
5556,0
5557,0
5558,3
5559,3
5560,3
5561,3
5562,0
5563,0
5564,0
5565,0
5566,0
5567,0
5568,0
5569,0
5570,0
5571,0
5572,0
5573,0
5574,0
5575,0
5576,0
5577,0
5578,0
5579,0
5580,0
5581,0
5582,0
5583,0
5584,3
5585,3
5586,0
5587,0
5588,0
5589,0
5590,0
5591,0
5592,0
5593,0
5594,0
5595,0
5596,0
5597,0
5598,0
5599,0
5600,0
5601,0
5602,0
5603,0
5604,0
5605,0
5606,0
5607,0
5608,0
5609,0
5610,0
5611,0
5612,0
5613,0
5614,0
5615,0
5616,0
5617,0
5618,0
5619,0
5620,0
5621,0
5622,0
5623,0
5624,0
5625,0
5626,0
5627,0
5628,0
5629,0
5630,0
5631,0
5632,0
5633,0
5634,0
5635,9
5636,9
5637,9
5638,2
5639,2
5640,2
5641,2
5642,0
5643,0
5644,0
5645,2
5646,0
5647,0
5648,0
5649,0
5650,6
5651,6
5652,6
5653,5
5654,2
5655,2
5656,2
5657,0
5658,1
5659,1
5660,1
5661,1
5662,1
5663,1
5664,1
5665,0
5666,0
5667,0
5668,0
5669,0
5670,0
5671,0
5672,0
5673,1
5674,0
5675,0
5676,0
5677,0
5678,0
5679,0
5680,0
5681,0
5682,0
5683,0
5684,0
5685,0
5686,0
5687,0
5688,0
5689,0
5690,0
5691,0
5692,0
5693,0
5694,0
5695,0
5696,1
5697,1
5698,1
5699,1
5700,1
5701,1
5702,1
5703,1
5704,1
5705,1
5706,1
5707,1
5708,1
5709,1
5710,0
5711,0
5712,0
5713,0
5714,0
5715,0
5716,0
5717,0
5718,0
5719,0
5720,0
5721,1
5722,1
5723,1
5724,1
5725,1
5726,1
5727,2
5728,3
5729,1
5730,1
5731,1
5732,1
5733,1
5734,1
5735,1
5736,1
5737,1
5738,1
5739,1
5740,2
5741,2
5742,2
5743,1
5744,1
5745,1
5746,1
5747,1
5748,1
5749,1
5750,1
5751,1
5752,1
5753,1
5754,1
5755,1
5756,1
5757,0
5758,1
5759,1
5760,0
5761,1
5762,1
5763,1
5764,1
5765,1
5766,1
5767,1
5768,1
5769,1
5770,1
5771,1
5772,1
5773,1
5774,6
5775,2
5776,2
5777,2
5778,2
5779,0
5780,0
5781,0
5782,0
5783,0
5784,0
5785,0
5786,0
5787,0
5788,0
5789,0
5790,16
5791,19
5792,25
5793,16
5794,0
5795,0
5796,25
5797,25
5798,0
5799,0
