5800,1
5801,43
5802,43
5803,37
5804,37
5805,36
5806,36
5807,36
5808,36
5809,36
5810,40
5811,40
5812,9
5813,44
5814,42
5815,43
5816,42
5817,42
5818,41
5819,40
5820,40
5821,42
5822,42
5823,42
5824,31
5825,10
5826,10
5827,10
5828,9
5829,0
5830,0
5831,19
5832,7
5833,8
5834,0
5835,0
5836,0
5837,0
5838,0
5839,0
5840,0
5841,7
5842,7
5843,7
5844,7
5845,7
5846,7
5847,7
5848,7
5849,7
5850,7
5851,7
5852,7
5853,7
5854,7
5855,7
5856,7
5857,7
5858,7
5859,3
5860,2
5861,2
5862,2
5863,2
5864,2
5865,2
5866,2
5867,3
5868,41
5869,41
5870,39
5871,39
5872,55
5873,53
5874,51
5875,51
5876,51
5877,51
5878,51
5879,54
5880,75
5881,24
5882,11
5883,55
5884,36
5885,19
5886,19
5887,19
5888,19
5889,15
5890,2
5891,0
5892,0
5893,0
5894,0
5895,0
5896,0
5897,0
5898,0
5899,0
5900,0
5901,23
5902,23
5903,23
5904,23
5905,23
5906,23
5907,23
5908,23
5909,21
5910,21
5911,14
5912,14
5913,12
5914,10
5915,10
5916,7
5917,7
5918,23
5919,23
5920,23
5921,23
5922,23
5923,23
5924,23
5925,23
5926,18
5927,16
5928,16
5929,16
5930,12
5931,12
5932,22
5933,22
5934,27
5935,16
5936,16
5937,14
5938,16
5939,5
5940,5
5941,5
5942,8
5943,10
5944,10
5945,12
5946,12
5947,0
5948,0
5949,0
5950,0
5951,3
5952,3
5953,3
5954,18
5955,4
5956,4
5957,4
5958,4
5959,4
5960,4
5961,4
5962,4
5963,4
5964,10
5965,10
5966,4
5967,2
5968,1
5969,1
5970,1
5971,1
5972,9
5973,15
5974,17
5975,17
5976,13
5977,13
5978,15
5979,15
5980,14
5981,14
5982,15
5983,4
5984,4
5985,5
5986,3
5987,6
5988,6
5989,0
5990,6
5991,8
5992,8
5993,10
5994,0
5995,22
5996,22
5997,22
5998,22
5999,3
6000,3
6001,3
6002,14
6003,14
6004,14
6005,14
6006,14
6007,12
6008,3
6009,3
6010,3
6011,7
6012,7
6013,9
6014,16
6015,14
6016,14
6017,5
6018,5
6019,5
6020,5
6021,9
6022,9
6023,10
6024,9
6025,6
6026,2
6027,2
6028,2
6029,0
6030,3
6031,0
6032,0
6033,0
6034,1
6035,3
6036,3
6037,1
6038,1
6039,4
6040,6
6041,6
6042,11
6043,11
6044,11
6045,13
6046,14
6047,14
6048,14
6049,5
6050,3
6051,3
6052,3
6053,8
6054,9
6055,9
6056,0
6057,5
6058,6
6059,0
6060,0
6061,0
6062,2
6063,8
6064,8
6065,8
6066,8
6067,8
6068,8
6069,18
6070,5
6071,5
6072,5
6073,44
6074,44
6075,13
6076,52
6077,52
6078,52
6079,52
6080,58
6081,6
6082,6
6083,23
6084,24
6085,23
6086,21
6087,20
6088,18
6089,26
6090,26
6091,43
6092,25
6093,25
6094,25
6095,25
6096,16
6097,14
6098,8
6099,6
6100,0
6101,0
6102,2
6103,2
6104,2
6105,2
6106,4
6107,4
6108,4
6109,4
6110,6
6111,20
6112,12
6113,10
6114,10
6115,10
6116,10
6117,10
6118,10
6119,10
6120,11
6121,17
6122,16
6123,5
6124,7
6125,7
6126,7
6127,7
6128,7
6129,7
6130,7
6131,5
6132,6
6133,6
6134,4
6135,0
6136,0
6137,2
6138,1
6139,1
6140,1
6141,4
6142,4
6143,4
6144,4
6145,4
6146,4
6147,3
6148,3
6149,5
6150,5
6151,5
6152,13
6153,15
6154,0
6155,0
6156,0
6157,8
6158,6
6159,6
6160,6
6161,6
6162,6
6163,5
6164,14
6165,13
6166,11
6167,11
6168,11
6169,29
6170,29
6171,48
6172,16
6173,16
6174,16
6175,18
6176,18
6177,32
6178,32
6179,32
6180,32
6181,32
6182,8
6183,8
6184,10
6185,0
6186,0
6187,18
6188,19
6189,18
6190,20
6191,20
6192,20
6193,13
6194,13
6195,0
6196,2
6197,2
6198,2
6199,1
6200,1
6201,1
6202,1
6203,1
6204,1
6205,7
6206,51
6207,49
6208,49
6209,49
6210,49
6211,49
6212,44
6213,0
6214,0
6215,0
6216,10
6217,10
6218,10
6219,47
6220,28
6221,28
6222,19
6223,9
6224,9
6225,10
6226,8
6227,49
6228,32
6229,19
6230,19
6231,15
6232,15
6233,15
6234,15
6235,15
6236,2
6237,0
6238,4
6239,4
6240,4
6241,2
6242,2
6243,9
6244,3
6245,3
6246,8
6247,8
6248,8
6249,8
6250,4
6251,4
6252,4
6253,4
6254,4
6255,11
6256,13
6257,11
6258,12
6259,5
6260,3
6261,3
6262,1
6263,1
6264,1
6265,5
6266,5
6267,5
6268,0
6269,0
6270,0
6271,0
6272,0
6273,0
6274,0
6275,8
6276,10
6277,10
6278,10
6279,10
6280,10
6281,12
6282,20
6283,10
6284,10
6285,10
6286,0
6287,0
6288,10
6289,10
6290,67
6291,67
6292,67
6293,52
6294,26
6295,25
6296,25
6297,25
6298,7
6299,22
6300,22
6301,30
6302,30
6303,30
6304,30
6305,12
6306,12
6307,37
6308,28
6309,28
6310,27
6311,27
6312,27
6313,43
6314,43
6315,21
6316,21
6317,21
6318,21
6319,19
6320,30
6321,30
6322,28
6323,1
6324,1
6325,1
6326,0
6327,0
6328,3
6329,3
6330,4
6331,4
6332,4
6333,27
6334,27
6335,27
6336,6
6337,6
6338,6
6339,4
6340,21
6341,21
6342,22
6343,22
6344,22
6345,43
6346,45
6347,10
6348,10
6349,18
6350,15
6351,15
6352,26
6353,21
6354,21
6355,34
6356,2
6357,21
6358,21
6359,6
6360,6
6361,10
6362,3
6363,7
6364,3
6365,3
6366,7
6367,3
6368,3
6369,7
6370,4
6371,4
6372,4
6373,4
6374,12
6375,12
6376,12
6377,6
6378,12
6379,12
6380,25
6381,33
6382,33
6383,25
6384,25
6385,25
6386,25
6387,25
6388,25
6389,22
6390,22
6391,22
6392,22
6393,25
6394,25
6395,25
6396,25
6397,9
6398,30
6399,30
6400,2
6401,10
6402,5
6403,5
6404,5
6405,4
6406,4
6407,27
6408,27
6409,27
6410,7
6411,7
6412,4
6413,4
6414,5
6415,5
6416,27
6417,4
6418,4
6419,24
6420,23
6421,23
6422,22
6423,22
6424,22
6425,2
6426,3
6427,4
6428,4
6429,4
6430,1
6431,2
6432,1
6433,1
6434,4
6435,3
6436,3
6437,4
6438,3
6439,2
6440,8
6441,6
6442,0
6443,0
6444,6
6445,6
6446,2
6447,5
6448,7
6449,7
6450,3
6451,4
6452,2
6453,1
6454,1
6455,11
6456,13
6457,13
6458,13
6459,1
6460,1
6461,1
6462,0
6463,0
6464,13
6465,3
6466,0
6467,0
6468,0
6469,0
6470,0
6471,0
6472,0
6473,10
6474,21
6475,1
6476,1
6477,2
6478,2
6479,4
6480,1
6481,1
6482,1
6483,1
6484,6
6485,4
6486,18
6487,18
6488,20
6489,7
6490,5
6491,5
6492,5
6493,5
6494,0
6495,1
6496,1
6497,1
6498,0
6499,3
6500,22
6501,3
6502,3
6503,1
6504,11
6505,8
6506,6
6507,6
6508,10
6509,14
6510,3
6511,3
6512,8
6513,2
6514,2
6515,2
6516,5
6517,5
6518,0
6519,0
6520,0
6521,0
6522,2
6523,3
6524,2
6525,1
6526,8
6527,8
6528,8
6529,10
6530,9
6531,11
6532,11
6533,1
6534,1
6535,1
6536,1
6537,15
6538,10
6539,10
6540,12
6541,1
6542,5
6543,2
6544,2
6545,1
6546,27
6547,21
6548,21
6549,5
6550,0
6551,2
6552,2
6553,2
6554,3
6555,18
6556,3
6557,3
6558,1
6559,0
6560,1
6561,11
6562,13
6563,23
6564,17
6565,17
6566,19
6567,27
6568,9
6569,8
6570,15
6571,15
6572,19
6573,7
6574,9
6575,10
6576,7
6577,7
6578,7
6579,7
6580,7
6581,7
6582,2
6583,2
6584,0
6585,24
6586,0
6587,4
6588,0
6589,0
6590,0
6591,0
6592,2
6593,2
6594,0
6595,0
6596,0
6597,1
6598,0
6599,3
6600,3
6601,4
6602,0
6603,0
6604,2
6605,1
6606,3
6607,3
6608,1
6609,1
6610,2
6611,7
6612,5
6613,3
6614,0
6615,10
6616,10
6617,10
6618,16
6619,2
6620,2
6621,2
6622,3
6623,1
6624,1
6625,0
6626,20
6627,4
6628,0
6629,0
6630,0
6631,2
6632,2
6633,2
6634,4
6635,3
6636,0
6637,0
6638,4
6639,4
6640,4
6641,6
6642,0
6643,0
6644,0
6645,0
6646,0
6647,6
6648,6
6649,2
6650,0
6651,0
6652,0
6653,0
6654,6
6655,6
6656,6
6657,6
6658,9
6659,9
6660,9
6661,8
6662,10
6663,14
6664,12
6665,2
6666,2
6667,2
6668,2
6669,5
6670,5
6671,7
6672,6
6673,6
6674,6
6675,1
6676,1
6677,1
6678,1
6679,1
6680,1
6681,1
6682,1
6683,0
6684,0
6685,0
6686,0
6687,3
6688,3
6689,3
6690,1
6691,3
6692,1
6693,1
6694,1
6695,1
6696,1
6697,3
6698,2
6699,2
6700,2
6701,2
6702,23
6703,23
6704,23
6705,0
6706,4
6707,2
6708,2
6709,2
6710,2
6711,22
6712,26
6713,24
6714,24
6715,24
6716,24
6717,18
6718,16
6719,19
6720,1
6721,1
6722,1
6723,2
6724,5
6725,5
6726,5
6727,6
6728,2
6729,2
6730,2
6731,8
6732,8
6733,8
6734,11
6735,7
6736,7
6737,7
6738,7
6739,12
6740,3
6741,3
6742,3
6743,9
6744,9
6745,9
6746,7
6747,5
6748,14
6749,21
6750,21
6751,22
6752,5
6753,2
6754,4
6755,1
6756,1
6757,24
6758,5
6759,16
6760,16
6761,19
6762,3
6763,3
6764,3
6765,3
6766,19
6767,2
6768,2
6769,2
6770,2
6771,4
6772,4
6773,1
6774,1
6775,1
6776,1
6777,4
6778,4
6779,4
6780,4
6781,6
6782,7
6783,7
6784,7
6785,22
6786,15
6787,15
6788,15
6789,15
6790,15
6791,15
6792,15
6793,15
6794,1
6795,1
6796,1
6797,0
6798,2
6799,0
6800,0
6801,0
6802,0
6803,0
6804,0
6805,3
6806,3
6807,0
6808,2
6809,2
6810,0
6811,0
6812,8
6813,4
6814,4
