5800,0
5801,18
5802,18
5803,18
5804,18
5805,18
5806,18
5807,18
5808,18
5809,18
5810,5
5811,5
5812,0
5813,11
5814,11
5815,11
5816,11
5817,12
5818,9
5819,9
5820,9
5821,9
5822,9
5823,9
5824,20
5825,4
5826,4
5827,4
5828,2
5829,0
5830,0
5831,16
5832,2
5833,2
5834,0
5835,0
5836,0
5837,0
5838,0
5839,0
5840,0
5841,2
5842,2
5843,2
5844,2
5845,2
5846,2
5847,2
5848,2
5849,2
5850,2
5851,2
5852,2
5853,2
5854,0
5855,0
5856,0
5857,0
5858,0
5859,0
5860,0
5861,0
5862,0
5863,0
5864,0
5865,0
5866,0
5867,0
5868,9
5869,9
5870,9
5871,9
5872,13
5873,13
5874,13
5875,13
5876,13
5877,13
5878,13
5879,13
5880,29
5881,4
5882,4
5883,25
5884,18
5885,16
5886,16
5887,16
5888,16
5889,16
5890,0
5891,0
5892,0
5893,0
5894,0
5895,0
5896,0
5897,0
5898,0
5899,0
5900,0
5901,13
5902,13
5903,13
5904,13
5905,13
5906,13
5907,13
5908,13
5909,13
5910,13
5911,7
5912,7
5913,7
5914,7
5915,7
5916,4
5917,4
5918,13
5919,13
5920,13
5921,13
5922,13
5923,13
5924,13
5925,13
5926,4
5927,4
5928,4
5929,4
5930,1
5931,1
5932,5
5933,5
5934,5
5935,3
5936,3
5937,3
5938,2
5939,0
5940,0
5941,0
5942,0
5943,0
5944,0
5945,0
5946,0
5947,0
5948,0
5949,0
5950,0
5951,0
5952,0
5953,0
5954,4
5955,0
5956,0
5957,0
5958,0
5959,0
5960,0
5961,0
5962,0
5963,0
5964,0
5965,0
5966,0
5967,0
5968,0
5969,0
5970,0
5971,0
5972,4
5973,4
5974,4
5975,5
5976,2
5977,2
5978,2
5979,2
5980,2
5981,2
5982,2
5983,0
5984,0
5985,0
5986,0
5987,2
5988,2
5989,0
5990,2
5991,2
5992,2
5993,2
5994,0
5995,10
5996,10
5997,10
5998,10
5999,4
6000,2
6001,2
6002,4
6003,4
6004,4
6005,4
6006,4
6007,3
6008,1
6009,1
6010,1
6011,2
6012,2
6013,2
6014,5
6015,5
6016,5
6017,0
6018,0
6019,0
6020,0
6021,5
6022,5
6023,5
6024,5
6025,0
6026,5
6027,5
6028,5
6029,0
6030,0
6031,0
6032,0
6033,0
6034,0
6035,2
6036,2
6037,2
6038,2
6039,2
6040,2
6041,2
6042,2
6043,2
6044,2
6045,2
6046,2
6047,1
6048,1
6049,0
6050,0
6051,0
6052,0
6053,0
6054,0
6055,0
6056,2
6057,2
6058,2
6059,0
6060,0
6061,0
6062,0
6063,2
6064,2
6065,2
6066,2
6067,2
6068,2
6069,6
6070,0
6071,0
6072,0
6073,5
6074,5
6075,1
6076,6
6077,6
6078,6
6079,6
6080,6
6081,0
6082,0
6083,3
6084,4
6085,3
6086,3
6087,3
6088,3
6089,6
6090,6
6091,9
6092,5
6093,5
6094,5
6095,5
6096,3
6097,3
6098,3
6099,3
6100,0
6101,0
6102,1
6103,1
6104,1
6105,1
6106,1
6107,1
6108,1
6109,1
6110,1
6111,2
6112,1
6113,1
6114,1
6115,1
6116,1
6117,1
6118,1
6119,1
6120,1
6121,1
6122,1
6123,1
6124,0
6125,0
6126,0
6127,0
6128,0
6129,0
6130,0
6131,0
6132,0
6133,0
6134,0
6135,0
6136,0
6137,0
6138,1
6139,1
6140,1
6141,1
6142,1
6143,1
6144,1
6145,1
6146,1
6147,0
6148,0
6149,2
6150,2
6151,2
6152,3
6153,3
6154,0
6155,0
6156,0
6157,1
6158,1
6159,1
6160,1
6161,1
6162,1
6163,1
6164,4
6165,4
6166,4
6167,4
6168,4
6169,7
6170,7
6171,14
6172,8
6173,8
6174,8
6175,8
6176,8
6177,7
6178,7
6179,7
6180,7
6181,7
6182,3
6183,3
6184,1
6185,0
6186,0
6187,4
6188,4
6189,4
6190,4
6191,4
6192,4
6193,1
6194,1
6195,0
6196,2
6197,2
6198,2
6199,0
6200,0
6201,0
6202,0
6203,0
6204,0
6205,3
6206,8
6207,8
6208,8
6209,8
6210,8
6211,8
6212,5
6213,0
6214,0
6215,0
6216,4
6217,2
6218,0
6219,8
6220,7
6221,7
6222,7
6223,0
6224,0
6225,0
6226,1
6227,8
6228,8
6229,1
6230,1
6231,1
6232,1
6233,1
6234,1
6235,1
6236,0
6237,0
6238,1
6239,1
6240,1
6241,1
6242,1
6243,6
6244,0
6245,0
6246,7
6247,7
6248,7
6249,8
6250,6
6251,6
6252,7
6253,4
6254,4
6255,0
6256,0
6257,0
6258,1
6259,0
6260,0
6261,0
6262,1
6263,1
6264,1
6265,1
6266,1
6267,1
6268,0
6269,0
6270,0
6271,0
6272,0
6273,0
6274,0
6275,0
6276,0
6277,0
6278,0
6279,0
6280,0
6281,0
6282,2
6283,1
6284,1
6285,1
6286,0
6287,0
6288,1
6289,1
6290,18
6291,18
6292,18
6293,21
6294,4
6295,4
6296,4
6297,4
6298,1
6299,3
6300,3
6301,9
6302,9
6303,9
6304,9
6305,6
6306,6
6307,12
6308,8
6309,9
6310,17
6311,17
6312,17
6313,19
6314,19
6315,15
6316,15
6317,15
6318,15
6319,15
6320,10
6321,10
6322,10
6323,1
6324,1
6325,1
6326,0
6327,0
6328,1
6329,1
6330,1
6331,1
6332,1
6333,9
6334,9
6335,9
6336,5
6337,5
6338,5
6339,5
6340,6
6341,6
6342,6
6343,6
6344,6
6345,6
6346,6
6347,2
6348,2
6349,7
6350,6
6351,8
6352,8
6353,7
6354,7
6355,8
6356,0
6357,4
6358,3
6359,0
6360,0
6361,2
6362,1
6363,0
6364,1
6365,1
6366,0
6367,0
6368,0
6369,2
6370,1
6371,1
6372,1
6373,1
6374,0
6375,0
6376,0
6377,0
6378,2
6379,2
6380,1
6381,5
6382,5
6383,1
6384,1
6385,1
6386,1
6387,2
6388,1
6389,0
6390,0
6391,0
6392,0
6393,4
6394,4
6395,4
6396,4
6397,6
6398,8
6399,8
6400,0
6401,0
6402,0
6403,0
6404,0
6405,0
6406,0
6407,3
6408,3
6409,3
6410,5
6411,5
6412,1
6413,1
6414,0
6415,0
6416,3
6417,0
6418,0
6419,3
6420,3
6421,3
6422,3
6423,3
6424,3
6425,0
6426,0
6427,0
6428,0
6429,0
6430,0
6431,0
6432,0
6433,0
6434,0
6435,0
6436,0
6437,0
6438,0
6439,0
6440,7
6441,6
6442,0
6443,0
6444,6
6445,6
6446,0
6447,1
6448,0
6449,0
6450,1
6451,0
6452,0
6453,1
6454,1
6455,0
6456,0
6457,0
6458,0
6459,0
6460,0
6461,0
6462,0
6463,0
6464,0
6465,2
6466,0
6467,0
6468,1
6469,1
6470,0
6471,0
6472,0
6473,0
6474,3
6475,1
6476,1
6477,0
6478,0
6479,1
6480,1
6481,1
6482,1
6483,1
6484,3
6485,0
6486,3
6487,3
6488,3
6489,1
6490,1
6491,1
6492,1
6493,1
6494,0
6495,1
6496,1
6497,1
6498,0
6499,1
6500,3
6501,1
6502,1
6503,1
6504,3
6505,3
6506,3
6507,3
6508,2
6509,2
6510,0
6511,0
6512,4
6513,1
6514,1
6515,1
6516,2
6517,2
6518,0
6519,0
6520,0
6521,0
6522,0
6523,2
6524,2
6525,2
6526,3
6527,3
6528,3
6529,3
6530,3
6531,3
6532,3
6533,0
6534,2
6535,2
6536,2
6537,7
6538,5
6539,5
6540,5
6541,1
6542,2
6543,1
6544,4
6545,2
6546,9
6547,6
6548,6
6549,2
6550,4
6551,1
6552,1
6553,1
6554,1
6555,1
6556,0
6557,0
6558,0
6559,0
6560,1
6561,4
6562,4
6563,5
6564,6
6565,6
6566,6
6567,7
6568,1
6569,1
6570,2
6571,2
6572,6
6573,1
6574,1
6575,1
6576,1
6577,1
6578,1
6579,5
6580,5
6581,1
6582,1
6583,1
6584,0
6585,10
6586,2
6587,0
6588,0
6589,0
6590,0
6591,0
6592,0
6593,0
6594,0
6595,1
6596,1
6597,2
6598,0
6599,4
6600,4
6601,6
6602,0
6603,0
6604,0
6605,2
6606,3
6607,3
6608,2
6609,2
6610,1
6611,5
6612,4
6613,4
6614,0
6615,5
6616,5
6617,7
6618,7
6619,2
6620,2
6621,2
6622,2
6623,0
6624,2
6625,0
6626,7
6627,0
6628,0
6629,0
6630,0
6631,0
6632,0
6633,0
6634,0
6635,0
6636,0
6637,0
6638,0
6639,0
6640,0
6641,0
6642,0
6643,0
6644,0
6645,0
6646,0
6647,0
6648,0
6649,0
6650,0
6651,0
6652,0
6653,0
6654,0
6655,0
6656,0
6657,0
6658,0
6659,0
6660,0
6661,0
6662,0
6663,2
6664,2
6665,0
6666,0
6667,0
6668,0
6669,0
6670,0
6671,0
6672,0
6673,0
6674,0
6675,0
6676,0
6677,0
6678,0
6679,0
6680,0
6681,0
6682,0
6683,0
6684,0
6685,0
6686,0
6687,0
6688,0
6689,0
6690,0
6691,0
6692,2
6693,2
6694,2
6695,2
6696,2
6697,2
6698,0
6699,0
6700,0
6701,0
6702,10
6703,10
6704,10
6705,0
6706,0
6707,0
6708,0
6709,0
6710,0
6711,7
6712,10
6713,10
6714,10
6715,10
6716,10
6717,8
6718,2
6719,3
6720,1
6721,0
6722,0
6723,1
6724,1
6725,2
6726,1
6727,1
6728,0
6729,0
6730,0
6731,3
6732,3
6733,3
6734,3
6735,3
6736,3
6737,3
6738,3
6739,4
6740,0
6741,0
6742,0
6743,1
6744,1
6745,1
6746,2
6747,2
6748,8
6749,10
6750,10
6751,10
6752,2
6753,0
6754,1
6755,0
6756,0
6757,6
6758,1
6759,4
6760,4
6761,3
6762,2
6763,2
6764,2
6765,2
6766,3
6767,0
6768,0
6769,0
6770,0
6771,0
6772,0
6773,0
6774,0
6775,0
6776,0
6777,0
6778,0
6779,0
6780,0
6781,0
6782,0
6783,0
6784,0
6785,2
6786,2
6787,2
6788,2
6789,2
6790,2
6791,2
6792,2
6793,2
6794,0
6795,0
6796,0
6797,0
6798,0
6799,0
6800,0
6801,0
6802,0
6803,0
6804,0
6805,0
6806,0
6807,0
6808,0
6809,0
6810,0
6811,0
6812,0
6813,0
6814,0
