5800,0
5801,10
5802,10
5803,8
5804,8
5805,8
5806,8
5807,8
5808,8
5809,8
5810,4
5811,4
5812,0
5813,6
5814,6
5815,6
5816,6
5817,6
5818,6
5819,6
5820,6
5821,6
5822,6
5823,6
5824,8
5825,3
5826,3
5827,3
5828,4
5829,1
5830,1
5831,5
5832,4
5833,4
5834,2
5835,2
5836,0
5837,0
5838,0
5839,0
5840,0
5841,2
5842,2
5843,2
5844,2
5845,2
5846,2
5847,0
5848,0
5849,0
5850,0
5851,0
5852,0
5853,0
5854,0
5855,0
5856,0
5857,0
5858,0
5859,0
5860,0
5861,0
5862,0
5863,2
5864,2
5865,2
5866,2
5867,2
5868,8
5869,8
5870,8
5871,8
5872,10
5873,10
5874,10
5875,10
5876,10
5877,10
5878,10
5879,10
5880,15
5881,0
5882,0
5883,12
5884,9
5885,5
5886,5
5887,4
5888,4
5889,2
5890,0
5891,0
5892,0
5893,0
5894,0
5895,0
5896,0
5897,0
5898,0
5899,0
5900,0
5901,8
5902,8
5903,8
5904,8
5905,8
5906,8
5907,8
5908,8
5909,8
5910,8
5911,6
5912,4
5913,4
5914,4
5915,4
5916,2
5917,2
5918,8
5919,8
5920,8
5921,8
5922,8
5923,8
5924,10
5925,10
5926,2
5927,2
5928,2
5929,2
5930,2
5931,0
5932,2
5933,2
5934,3
5935,2
5936,2
5937,2
5938,2
5939,1
5940,0
5941,0
5942,0
5943,1
5944,1
5945,1
5946,1
5947,1
5948,1
5949,1
5950,1
5951,1
5952,1
5953,1
5954,2
5955,0
5956,0
5957,0
5958,0
5959,0
5960,0
5961,0
5962,0
5963,0
5964,1
5965,1
5966,1
5967,1
5968,1
5969,1
5970,1
5971,1
5972,2
5973,3
5974,3
5975,3
5976,3
5977,3
5978,3
5979,3
5980,0
5981,0
5982,0
5983,1
5984,1
5985,1
5986,1
5987,1
5988,1
5989,0
5990,3
5991,3
5992,3
5993,3
5994,0
5995,5
5996,5
5997,5
5998,5
5999,3
6000,3
6001,3
6002,3
6003,3
6004,3
6005,1
6006,1
6007,0
6008,0
6009,0
6010,0
6011,0
6012,0
6013,0
6014,1
6015,1
6016,1
6017,1
6018,1
6019,1
6020,1
6021,0
6022,0
6023,0
6024,0
6025,0
6026,0
6027,0
6028,0
6029,0
6030,0
6031,0
6032,0
6033,0
6034,0
6035,0
6036,0
6037,0
6038,0
6039,0
6040,0
6041,0
6042,0
6043,0
6044,0
6045,2
6046,2
6047,2
6048,2
6049,0
6050,0
6051,0
6052,0
6053,2
6054,2
6055,2
6056,0
6057,2
6058,2
6059,0
6060,0
6061,0
6062,0
6063,2
6064,2
6065,2
6066,2
6067,2
6068,2
6069,2
6070,2
6071,2
6072,2
6073,7
6074,7
6075,3
6076,8
6077,8
6078,8
6079,8
6080,8
6081,0
6082,0
6083,3
6084,3
6085,3
6086,3
6087,2
6088,2
6089,2
6090,2
6091,7
6092,7
6093,5
6094,5
6095,5
6096,1
6097,1
6098,1
6099,1
6100,0
6101,0
6102,0
6103,0
6104,0
6105,0
6106,0
6107,0
6108,2
6109,2
6110,2
6111,5
6112,3
6113,3
6114,3
6115,2
6116,2
6117,2
6118,2
6119,2
6120,2
6121,5
6122,5
6123,2
6124,3
6125,3
6126,3
6127,3
6128,3
6129,3
6130,3
6131,3
6132,0
6133,0
6134,0
6135,0
6136,0
6137,0
6138,0
6139,0
6140,0
6141,2
6142,2
6143,2
6144,2
6145,0
6146,0
6147,2
6148,4
6149,4
6150,4
6151,4
6152,4
6153,4
6154,0
6155,0
6156,0
6157,0
6158,0
6159,0
6160,0
6161,0
6162,0
6163,0
6164,4
6165,4
6166,4
6167,4
6168,4
6169,8
6170,8
6171,9
6172,4
6173,4
6174,4
6175,4
6176,4
6177,5
6178,5
6179,5
6180,5
6181,5
6182,0
6183,0
6184,3
6185,0
6186,0
6187,3
6188,3
6189,3
6190,3
6191,3
6192,3
6193,3
6194,3
6195,0
6196,0
6197,0
6198,0
6199,0
6200,0
6201,0
6202,0
6203,0
6204,0
6205,0
6206,7
6207,7
6208,7
6209,7
6210,7
6211,7
6212,7
6213,0
6214,0
6215,0
6216,0
6217,0
6218,0
6219,4
6220,2
6221,2
6222,2
6223,1
6224,1
6225,1
6226,1
6227,7
6228,7
6229,2
6230,2
6231,2
6232,2
6233,2
6234,2
6235,2
6236,0
6237,0
6238,0
6239,0
6240,0
6241,0
6242,0
6243,1
6244,1
6245,1
6246,1
6247,1
6248,1
6249,1
6250,0
6251,0
6252,0
6253,0
6254,0
6255,0
6256,0
6257,0
6258,0
6259,0
6260,0
6261,0
6262,0
6263,0
6264,0
6265,0
6266,0
6267,0
6268,2
6269,2
6270,2
6271,2
6272,0
6273,0
6274,0
6275,3
6276,3
6277,3
6278,3
6279,3
6280,3
6281,3
6282,5
6283,3
6284,3
6285,3
6286,0
6287,0
6288,4
6289,5
6290,17
6291,17
6292,17
6293,14
6294,7
6295,7
6296,7
6297,7
6298,2
6299,7
6300,7
6301,9
6302,9
6303,9
6304,8
6305,1
6306,1
6307,4
6308,3
6309,3
6310,7
6311,7
6312,8
6313,9
6314,9
6315,6
6316,6
6317,6
6318,4
6319,4
6320,4
6321,4
6322,4
6323,1
6324,3
6325,3
6326,0
6327,0
6328,3
6329,3
6330,3
6331,3
6332,3
6333,3
6334,3
6335,3
6336,1
6337,1
6338,1
6339,1
6340,2
6341,2
6342,2
6343,2
6344,2
6345,3
6346,3
6347,1
6348,1
6349,6
6350,4
6351,4
6352,5
6353,3
6354,3
6355,8
6356,2
6357,6
6358,6
6359,2
6360,2
6361,3
6362,1
6363,1
6364,1
6365,1
6366,6
6367,2
6368,4
6369,2
6370,2
6371,2
6372,2
6373,2
6374,3
6375,3
6376,3
6377,4
6378,7
6379,7
6380,6
6381,11
6382,11
6383,6
6384,6
6385,6
6386,6
6387,5
6388,6
6389,1
6390,1
6391,1
6392,1
6393,2
6394,2
6395,2
6396,2
6397,2
6398,2
6399,2
6400,0
6401,3
6402,2
6403,2
6404,2
6405,2
6406,2
6407,3
6408,3
6409,3
6410,4
6411,4
6412,6
6413,5
6414,1
6415,1
6416,2
6417,1
6418,1
6419,1
6420,1
6421,1
6422,1
6423,1
6424,1
6425,1
6426,1
6427,1
6428,1
6429,1
6430,2
6431,2
6432,2
6433,4
6434,4
6435,0
6436,0
6437,0
6438,0
6439,1
6440,2
6441,1
6442,0
6443,0
6444,1
6445,1
6446,0
6447,0
6448,0
6449,0
6450,0
6451,0
6452,0
6453,0
6454,0
6455,0
6456,0
6457,0
6458,0
6459,0
6460,0
6461,0
6462,0
6463,0
6464,0
6465,1
6466,0
6467,0
6468,1
6469,1
6470,0
6471,0
6472,0
6473,3
6474,0
6475,2
6476,1
6477,1
6478,1
6479,1
6480,1
6481,1
6482,1
6483,3
6484,4
6485,4
6486,0
6487,0
6488,1
6489,2
6490,2
6491,2
6492,2
6493,0
6494,0
6495,0
6496,0
6497,0
6498,0
6499,1
6500,6
6501,0
6502,0
6503,0
6504,0
6505,0
6506,0
6507,0
6508,0
6509,0
6510,0
6511,0
6512,0
6513,0
6514,0
6515,0
6516,0
6517,0
6518,0
6519,0
6520,0
6521,0
6522,0
6523,0
6524,0
6525,0
6526,2
6527,2
6528,2
6529,4
6530,4
6531,4
6532,4
6533,0
6534,0
6535,0
6536,0
6537,4
6538,3
6539,3
6540,3
6541,0
6542,0
6543,0
6544,1
6545,1
6546,10
6547,6
6548,6
6549,1
6550,2
6551,0
6552,0
6553,0
6554,0
6555,5
6556,0
6557,0
6558,0
6559,0
6560,1
6561,5
6562,5
6563,5
6564,6
6565,6
6566,6
6567,9
6568,3
6569,3
6570,3
6571,3
6572,6
6573,0
6574,0
6575,0
6576,0
6577,0
6578,0
6579,2
6580,2
6581,0
6582,0
6583,0
6584,0
6585,6
6586,2
6587,0
6588,0
6589,0
6590,0
6591,0
6592,0
6593,0
6594,0
6595,0
6596,1
6597,0
6598,0
6599,3
6600,1
6601,1
6602,0
6603,0
6604,0
6605,0
6606,1
6607,1
6608,0
6609,0
6610,1
6611,4
6612,3
6613,3
6614,0
6615,4
6616,4
6617,4
6618,10
6619,0
6620,0
6621,0
6622,0
6623,0
6624,0
6625,0
6626,10
6627,0
6628,0
6629,0
6630,0
6631,1
6632,1
6633,1
6634,1
6635,1
6636,1
6637,0
6638,2
6639,1
6640,3
6641,5
6642,0
6643,0
6644,0
6645,0
6646,0
6647,1
6648,1
6649,1
6650,1
6651,0
6652,0
6653,0
6654,1
6655,1
6656,1
6657,1
6658,7
6659,6
6660,6
6661,5
6662,5
6663,7
6664,5
6665,0
6666,0
6667,0
6668,0
6669,0
6670,0
6671,2
6672,1
6673,1
6674,1
6675,1
6676,1
6677,1
6678,0
6679,0
6680,0
6681,0
6682,1
6683,0
6684,0
6685,0
6686,0
6687,3
6688,3
6689,3
6690,1
6691,2
6692,1
6693,1
6694,1
6695,1
6696,1
6697,2
6698,2
6699,2
6700,2
6701,2
6702,6
6703,6
6704,6
6705,0
6706,1
6707,1
6708,1
6709,1
6710,1
6711,10
6712,9
6713,8
6714,8
6715,8
6716,10
6717,6
6718,6
6719,6
6720,1
6721,0
6722,0
6723,1
6724,1
6725,1
6726,1
6727,1
6728,1
6729,1
6730,1
6731,3
6732,3
6733,3
6734,3
6735,3
6736,3
6737,3
6738,3
6739,4
6740,0
6741,0
6742,0
6743,1
6744,1
6745,1
6746,1
6747,1
6748,5
6749,6
6750,7
6751,6
6752,1
6753,1
6754,1
6755,0
6756,0
6757,8
6758,1
6759,7
6760,7
6761,5
6762,2
6763,2
6764,0
6765,0
6766,5
6767,2
6768,2
6769,2
6770,2
6771,4
6772,4
6773,1
6774,1
6775,1
6776,1
6777,3
6778,3
6779,3
6780,3
6781,3
6782,3
6783,3
6784,3
6785,9
6786,6
6787,6
6788,6
6789,6
6790,6
6791,6
6792,6
6793,7
6794,1
6795,1
6796,1
6797,0
6798,2
6799,2
6800,2
6801,2
6802,2
6803,0
6804,0
6805,2
6806,2
6807,0
6808,0
6809,2
6810,0
6811,0
6812,3
6813,0
6814,0
