5800,0
5801,6
5802,6
5803,6
5804,6
5805,6
5806,6
5807,6
5808,6
5809,6
5810,3
5811,3
5812,0
5813,4
5814,4
5815,4
5816,4
5817,4
5818,4
5819,4
5820,4
5821,4
5822,4
5823,4
5824,6
5825,2
5826,2
5827,2
5828,2
5829,0
5830,0
5831,4
5832,2
5833,2
5834,2
5835,2
5836,2
5837,2
5838,2
5839,2
5840,0
5841,0
5842,0
5843,0
5844,0
5845,0
5846,0
5847,0
5848,0
5849,0
5850,0
5851,0
5852,0
5853,0
5854,0
5855,0
5856,0
5857,0
5858,0
5859,0
5860,0
5861,0
5862,0
5863,0
5864,0
5865,0
5866,0
5867,0
5868,5
5869,5
5870,5
5871,5
5872,5
5873,5
5874,5
5875,5
5876,5
5877,6
5878,5
5879,5
5880,10
5881,1
5882,1
5883,8
5884,6
5885,4
5886,4
5887,4
5888,4
5889,4
5890,0
5891,0
5892,0
5893,0
5894,0
5895,0
5896,0
5897,0
5898,0
5899,0
5900,0
5901,5
5902,5
5903,5
5904,5
5905,5
5906,5
5907,5
5908,5
5909,5
5910,5
5911,2
5912,2
5913,2
5914,2
5915,2
5916,3
5917,3
5918,5
5919,5
5920,5
5921,5
5922,5
5923,5
5924,5
5925,5
5926,0
5927,0
5928,0
5929,0
5930,0
5931,0
5932,0
5933,0
5934,0
5935,0
5936,0
5937,0
5938,0
5939,0
5940,0
5941,0
5942,0
5943,0
5944,0
5945,0
5946,0
5947,0
5948,0
5949,0
5950,0
5951,0
5952,0
5953,0
5954,0
5955,0
5956,0
5957,0
5958,0
5959,0
5960,0
5961,0
5962,0
5963,0
5964,0
5965,0
5966,0
5967,0
5968,0
5969,0
5970,0
5971,0
5972,0
5973,0
5974,0
5975,0
5976,0
5977,0
5978,0
5979,0
5980,0
5981,0
5982,0
5983,0
5984,0
5985,0
5986,0
5987,0
5988,0
5989,0
5990,0
5991,0
5992,0
5993,0
5994,0
5995,1
5996,1
5997,1
5998,1
5999,0
6000,0
6001,0
6002,1
6003,1
6004,1
6005,1
6006,1
6007,1
6008,1
6009,1
6010,1
6011,0
6012,0
6013,0
6014,0
6015,0
6016,0
6017,0
6018,0
6019,0
6020,0
6021,0
6022,0
6023,0
6024,0
6025,0
6026,0
6027,0
6028,0
6029,0
6030,0
6031,0
6032,0
6033,0
6034,0
6035,0
6036,0
6037,0
6038,0
6039,0
6040,0
6041,0
6042,0
6043,0
6044,0
6045,0
6046,0
6047,0
6048,0
6049,0
6050,0
6051,0
6052,0
6053,0
6054,0
6055,0
6056,0
6057,0
6058,0
6059,0
6060,0
6061,0
6062,0
6063,0
6064,0
6065,0
6066,0
6067,0
6068,0
6069,1
6070,0
6071,0
6072,0
6073,6
6074,6
6075,3
6076,9
6077,9
6078,9
6079,9
6080,9
6081,0
6082,0
6083,5
6084,5
6085,5
6086,5
6087,3
6088,3
6089,4
6090,4
6091,6
6092,5
6093,5
6094,5
6095,5
6096,2
6097,1
6098,1
6099,1
6100,0
6101,0
6102,2
6103,2
6104,1
6105,1
6106,1
6107,1
6108,1
6109,1
6110,1
6111,2
6112,1
6113,1
6114,1
6115,1
6116,1
6117,1
6118,1
6119,1
6120,1
6121,1
6122,1
6123,1
6124,0
6125,0
6126,0
6127,0
6128,0
6129,0
6130,0
6131,0
6132,0
6133,0
6134,0
6135,0
6136,0
6137,1
6138,2
6139,0
6140,0
6141,0
6142,0
6143,0
6144,0
6145,0
6146,0
6147,0
6148,0
6149,0
6150,0
6151,0
6152,0
6153,0
6154,0
6155,0
6156,0
6157,0
6158,0
6159,0
6160,0
6161,0
6162,0
6163,0
6164,5
6165,5
6166,5
6167,5
6168,5
6169,5
6170,5
6171,7
6172,4
6173,4
6174,4
6175,4
6176,4
6177,3
6178,3
6179,3
6180,3
6181,3
6182,1
6183,1
6184,1
6185,0
6186,0
6187,4
6188,4
6189,4
6190,4
6191,4
6192,4
6193,3
6194,3
6195,0
6196,0
6197,0
6198,0
6199,0
6200,0
6201,0
6202,0
6203,0
6204,0
6205,1
6206,7
6207,7
6208,7
6209,7
6210,7
6211,7
6212,6
6213,0
6214,0
6215,0
6216,1
6217,1
6218,1
6219,8
6220,8
6221,8
6222,6
6223,1
6224,1
6225,1
6226,1
6227,7
6228,3
6229,0
6230,0
6231,0
6232,0
6233,0
6234,0
6235,0
6236,0
6237,0
6238,0
6239,0
6240,0
6241,0
6242,0
6243,4
6244,1
6245,1
6246,5
6247,5
6248,4
6249,4
6250,1
6251,1
6252,1
6253,1
6254,1
6255,0
6256,0
6257,0
6258,1
6259,1
6260,1
6261,1
6262,0
6263,0
6264,0
6265,1
6266,1
6267,1
6268,0
6269,0
6270,0
6271,0
6272,0
6273,0
6274,0
6275,0
6276,0
6277,0
6278,0
6279,0
6280,0
6281,0
6282,2
6283,1
6284,1
6285,1
6286,0
6287,0
6288,1
6289,1
6290,10
6291,10
6292,10
6293,11
6294,3
6295,3
6296,3
6297,3
6298,0
6299,3
6300,3
6301,5
6302,5
6303,5
6304,5
6305,2
6306,2
6307,6
6308,4
6309,4
6310,8
6311,8
6312,8
6313,9
6314,9
6315,5
6316,5
6317,5
6318,5
6319,5
6320,6
6321,6
6322,6
6323,1
6324,1
6325,1
6326,0
6327,0
6328,1
6329,2
6330,2
6331,2
6332,2
6333,5
6334,5
6335,5
6336,3
6337,3
6338,3
6339,3
6340,4
6341,4
6342,4
6343,4
6344,4
6345,6
6346,6
6347,1
6348,1
6349,3
6350,3
6351,3
6352,4
6353,3
6354,3
6355,3
6356,0
6357,0
6358,0
6359,0
6360,0
6361,2
6362,1
6363,0
6364,1
6365,1
6366,1
6367,1
6368,1
6369,1
6370,1
6371,1
6372,1
6373,1
6374,1
6375,1
6376,1
6377,1
6378,2
6379,2
6380,3
6381,5
6382,5
6383,3
6384,3
6385,3
6386,3
6387,3
6388,3
6389,2
6390,2
6391,2
6392,2
6393,5
6394,5
6395,5
6396,5
6397,2
6398,7
6399,7
6400,1
6401,0
6402,0
6403,0
6404,0
6405,0
6406,0
6407,5
6408,5
6409,5
6410,2
6411,2
6412,0
6413,0
6414,0
6415,0
6416,5
6417,0
6418,0
6419,5
6420,5
6421,5
6422,5
6423,5
6424,5
6425,1
6426,0
6427,0
6428,0
6429,0
6430,0
6431,0
6432,0
6433,0
6434,0
6435,0
6436,0
6437,0
6438,0
6439,0
6440,3
6441,3
6442,0
6443,0
6444,3
6445,3
6446,0
6447,1
6448,0
6449,0
6450,1
6451,0
6452,0
6453,1
6454,1
6455,0
6456,0
6457,0
6458,0
6459,0
6460,0
6461,0
6462,0
6463,0
6464,0
6465,1
6466,0
6467,0
6468,0
6469,0
6470,0
6471,0
6472,0
6473,1
6474,5
6475,1
6476,1
6477,1
6478,1
6479,1
6480,1
6481,1
6482,1
6483,1
6484,1
6485,0
6486,5
6487,5
6488,6
6489,3
6490,2
6491,2
6492,2
6493,2
6494,2
6495,1
6496,1
6497,1
6498,0
6499,1
6500,0
6501,0
6502,0
6503,0
6504,3
6505,2
6506,2
6507,0
6508,3
6509,3
6510,1
6511,1
6512,0
6513,0
6514,0
6515,0
6516,0
6517,0
6518,0
6519,0
6520,0
6521,1
6522,1
6523,0
6524,0
6525,0
6526,6
6527,6
6528,6
6529,8
6530,8
6531,8
6532,8
6533,0
6534,0
6535,0
6536,0
6537,9
6538,3
6539,3
6540,3
6541,1
6542,1
6543,0
6544,1
6545,0
6546,3
6547,2
6548,2
6549,0
6550,0
6551,0
6552,0
6553,0
6554,0
6555,0
6556,0
6557,0
6558,0
6559,0
6560,1
6561,2
6562,2
6563,2
6564,2
6565,2
6566,2
6567,3
6568,1
6569,1
6570,1
6571,1
6572,2
6573,0
6574,0
6575,0
6576,0
6577,0
6578,0
6579,5
6580,5
6581,5
6582,1
6583,1
6584,0
6585,8
6586,0
6587,2
6588,2
6589,0
6590,1
6591,1
6592,0
6593,0
6594,0
6595,0
6596,0
6597,0
6598,0
6599,2
6600,2
6601,2
6602,0
6603,0
6604,0
6605,0
6606,0
6607,0
6608,0
6609,0
6610,0
6611,2
6612,2
6613,2
6614,0
6615,2
6616,2
6617,2
6618,2
6619,0
6620,0
6621,0
6622,0
6623,0
6624,0
6625,0
6626,2
6627,0
6628,0
6629,0
6630,0
6631,0
6632,0
6633,0
6634,0
6635,0
6636,0
6637,0
6638,0
6639,0
6640,0
6641,0
6642,0
6643,0
6644,0
6645,0
6646,0
6647,0
6648,0
6649,0
6650,0
6651,0
6652,0
6653,0
6654,0
6655,0
6656,0
6657,0
6658,1
6659,1
6660,1
6661,1
6662,1
6663,2
6664,2
6665,0
6666,0
6667,0
6668,0
6669,0
6670,1
6671,2
6672,2
6673,2
6674,2
6675,0
6676,0
6677,0
6678,0
6679,0
6680,0
6681,0
6682,0
6683,0
6684,0
6685,0
6686,0
6687,1
6688,1
6689,1
6690,0
6691,2
6692,1
6693,1
6694,1
6695,1
6696,1
6697,1
6698,1
6699,1
6700,1
6701,1
6702,8
6703,8
6704,8
6705,0
6706,0
6707,0
6708,0
6709,0
6710,0
6711,2
6712,7
6713,7
6714,7
6715,7
6716,7
6717,7
6718,2
6719,2
6720,0
6721,0
6722,0
6723,0
6724,0
6725,0
6726,0
6727,0
6728,0
6729,0
6730,0
6731,5
6732,5
6733,5
6734,5
6735,5
6736,5
6737,5
6738,5
6739,10
6740,0
6741,0
6742,0
6743,5
6744,5
6745,5
6746,9
6747,8
6748,7
6749,7
6750,7
6751,7
6752,0
6753,0
6754,0
6755,0
6756,0
6757,4
6758,0
6759,2
6760,2
6761,2
6762,0
6763,0
6764,0
6765,0
6766,2
6767,1
6768,1
6769,1
6770,1
6771,0
6772,0
6773,0
6774,0
6775,0
6776,0
6777,0
6778,0
6779,0
6780,0
6781,0
6782,0
6783,1
6784,1
6785,3
6786,2
6787,2
6788,2
6789,2
6790,2
6791,2
6792,2
6793,2
6794,0
6795,0
6796,0
6797,0
6798,0
6799,0
6800,0
6801,0
6802,0
6803,0
6804,0
6805,0
6806,0
6807,0
6808,0
6809,0
6810,0
6811,0
6812,2
6813,0
6814,0
