5800,0
5801,28
5802,28
5803,26
5804,26
5805,26
5806,26
5807,26
5808,26
5809,26
5810,10
5811,10
5812,3
5813,13
5814,13
5815,13
5816,13
5817,13
5818,13
5819,13
5820,13
5821,13
5822,13
5823,13
5824,24
5825,3
5826,3
5827,3
5828,3
5829,0
5830,0
5831,19
5832,3
5833,3
5834,2
5835,2
5836,2
5837,2
5838,2
5839,0
5840,0
5841,1
5842,1
5843,1
5844,1
5845,1
5846,1
5847,1
5848,0
5849,0
5850,0
5851,0
5852,0
5853,0
5854,0
5855,0
5856,0
5857,0
5858,0
5859,0
5860,0
5861,0
5862,0
5863,0
5864,0
5865,0
5866,0
5867,0
5868,8
5869,8
5870,8
5871,8
5872,14
5873,14
5874,14
5875,14
5876,14
5877,14
5878,14
5879,14
5880,35
5881,11
5882,9
5883,27
5884,26
5885,19
5886,19
5887,19
5888,19
5889,19
5890,0
5891,0
5892,0
5893,0
5894,0
5895,0
5896,0
5897,0
5898,0
5899,0
5900,2
5901,9
5902,9
5903,9
5904,9
5905,9
5906,9
5907,9
5908,9
5909,9
5910,9
5911,1
5912,1
5913,1
5914,1
5915,1
5916,8
5917,8
5918,11
5919,11
5920,11
5921,11
5922,11
5923,11
5924,11
5925,11
5926,6
5927,6
5928,6
5929,6
5930,7
5931,7
5932,12
5933,12
5934,12
5935,10
5936,10
5937,10
5938,10
5939,9
5940,9
5941,9
5942,3
5943,2
5944,2
5945,2
5946,2
5947,0
5948,0
5949,0
5950,0
5951,0
5952,0
5953,0
5954,6
5955,1
5956,1
5957,1
5958,1
5959,1
5960,1
5961,1
5962,1
5963,1
5964,1
5965,1
5966,1
5967,1
5968,1
5969,1
5970,1
5971,1
5972,6
5973,6
5974,6
5975,6
5976,9
5977,9
5978,9
5979,9
5980,3
5981,3
5982,3
5983,0
5984,2
5985,2
5986,2
5987,5
5988,5
5989,0
5990,5
5991,5
5992,5
5993,5
5994,0
5995,8
5996,10
5997,10
5998,10
5999,3
6000,1
6001,1
6002,3
6003,3
6004,3
6005,3
6006,3
6007,4
6008,1
6009,1
6010,1
6011,4
6012,4
6013,4
6014,6
6015,6
6016,7
6017,4
6018,4
6019,4
6020,4
6021,4
6022,4
6023,4
6024,5
6025,3
6026,1
6027,1
6028,1
6029,0
6030,0
6031,0
6032,0
6033,0
6034,0
6035,1
6036,1
6037,1
6038,1
6039,1
6040,1
6041,1
6042,2
6043,2
6044,2
6045,2
6046,2
6047,1
6048,1
6049,1
6050,1
6051,1
6052,1
6053,3
6054,3
6055,3
6056,1
6057,2
6058,2
6059,0
6060,0
6061,0
6062,0
6063,2
6064,2
6065,2
6066,2
6067,2
6068,2
6069,4
6070,1
6071,1
6072,1
6073,13
6074,13
6075,7
6076,19
6077,21
6078,21
6079,21
6080,22
6081,2
6082,2
6083,1
6084,1
6085,1
6086,1
6087,1
6088,1
6089,2
6090,2
6091,9
6092,7
6093,7
6094,7
6095,7
6096,3
6097,3
6098,3
6099,3
6100,0
6101,0
6102,2
6103,2
6104,2
6105,2
6106,2
6107,3
6108,3
6109,5
6110,5
6111,9
6112,6
6113,6
6114,6
6115,6
6116,4
6117,4
6118,4
6119,4
6120,4
6121,7
6122,7
6123,4
6124,3
6125,3
6126,3
6127,3
6128,3
6129,3
6130,3
6131,3
6132,0
6133,0
6134,0
6135,0
6136,0
6137,0
6138,0
6139,0
6140,0
6141,0
6142,0
6143,0
6144,0
6145,0
6146,0
6147,0
6148,0
6149,0
6150,0
6151,0
6152,1
6153,1
6154,0
6155,0
6156,0
6157,1
6158,1
6159,1
6160,1
6161,1
6162,1
6163,1
6164,12
6165,12
6166,12
6167,12
6168,12
6169,13
6170,13
6171,16
6172,8
6173,8
6174,8
6175,8
6176,8
6177,9
6178,9
6179,9
6180,9
6181,9
6182,1
6183,1
6184,5
6185,0
6186,0
6187,6
6188,6
6189,6
6190,6
6191,6
6192,6
6193,5
6194,7
6195,0
6196,0
6197,0
6198,0
6199,0
6200,0
6201,0
6202,0
6203,0
6204,0
6205,1
6206,14
6207,14
6208,13
6209,13
6210,13
6211,13
6212,13
6213,1
6214,1
6215,2
6216,2
6217,2
6218,1
6219,11
6220,8
6221,8
6222,6
6223,3
6224,3
6225,3
6226,4
6227,13
6228,3
6229,1
6230,1
6231,1
6232,1
6233,1
6234,1
6235,1
6236,0
6237,0
6238,1
6239,1
6240,1
6241,1
6242,1
6243,4
6244,0
6245,0
6246,3
6247,3
6248,3
6249,3
6250,4
6251,4
6252,4
6253,4
6254,4
6255,4
6256,4
6257,4
6258,7
6259,5
6260,5
6261,5
6262,1
6263,1
6264,1
6265,4
6266,4
6267,4
6268,0
6269,0
6270,0
6271,0
6272,0
6273,0
6274,0
6275,3
6276,3
6277,3
6278,3
6279,3
6280,3
6281,3
6282,9
6283,5
6284,5
6285,5
6286,0
6287,0
6288,4
6289,4
6290,28
6291,28
6292,26
6293,40
6294,1
6295,1
6296,1
6297,1
6298,0
6299,1
6300,1
6301,12
6302,12
6303,12
6304,12
6305,11
6306,11
6307,18
6308,7
6309,7
6310,39
6311,39
6312,39
6313,36
6314,36
6315,31
6316,31
6317,31
6318,31
6319,31
6320,18
6321,18
6322,18
6323,0
6324,0
6325,0
6326,0
6327,0
6328,0
6329,0
6330,0
6331,0
6332,0
6333,18
6334,18
6335,18
6336,12
6337,12
6338,12
6339,12
6340,6
6341,6
6342,6
6343,6
6344,6
6345,8
6346,8
6347,1
6348,1
6349,4
6350,3
6351,3
6352,4
6353,4
6354,4
6355,3
6356,0
6357,1
6358,1
6359,0
6360,0
6361,1
6362,1
6363,0
6364,1
6365,1
6366,1
6367,0
6368,0
6369,1
6370,0
6371,0
6372,0
6373,0
6374,1
6375,1
6376,1
6377,0
6378,1
6379,1
6380,2
6381,3
6382,3
6383,2
6384,2
6385,2
6386,2
6387,2
6388,2
6389,2
6390,2
6391,2
6392,2
6393,5
6394,5
6395,5
6396,5
6397,3
6398,6
6399,6
6400,0
6401,1
6402,0
6403,0
6404,0
6405,0
6406,0
6407,4
6408,4
6409,4
6410,2
6411,2
6412,2
6413,2
6414,1
6415,1
6416,4
6417,0
6418,0
6419,4
6420,4
6421,4
6422,3
6423,3
6424,5
6425,0
6426,0
6427,0
6428,0
6429,0
6430,0
6431,0
6432,0
6433,0
6434,0
6435,0
6436,0
6437,0
6438,0
6439,0
6440,3
6441,2
6442,0
6443,0
6444,2
6445,2
6446,0
6447,1
6448,1
6449,1
6450,0
6451,1
6452,1
6453,1
6454,0
6455,2
6456,2
6457,2
6458,2
6459,0
6460,0
6461,0
6462,0
6463,0
6464,2
6465,1
6466,0
6467,0
6468,1
6469,1
6470,0
6471,0
6472,0
6473,0
6474,3
6475,1
6476,1
6477,0
6478,0
6479,0
6480,0
6481,0
6482,2
6483,2
6484,2
6485,0
6486,3
6487,3
6488,3
6489,0
6490,0
6491,0
6492,0
6493,0
6494,0
6495,0
6496,0
6497,0
6498,0
6499,0
6500,1
6501,0
6502,0
6503,0
6504,1
6505,1
6506,1
6507,1
6508,2
6509,2
6510,0
6511,0
6512,3
6513,4
6514,4
6515,4
6516,3
6517,3
6518,2
6519,0
6520,0
6521,0
6522,0
6523,1
6524,1
6525,1
6526,4
6527,4
6528,4
6529,4
6530,4
6531,4
6532,4
6533,0
6534,0
6535,0
6536,0
6537,4
6538,2
6539,2
6540,2
6541,0
6542,4
6543,4
6544,3
6545,2
6546,5
6547,5
6548,5
6549,1
6550,0
6551,0
6552,0
6553,0
6554,0
6555,0
6556,0
6557,0
6558,0
6559,0
6560,1
6561,2
6562,2
6563,3
6564,2
6565,2
6566,2
6567,2
6568,0
6569,0
6570,1
6571,2
6572,2
6573,1
6574,1
6575,1
6576,1
6577,1
6578,1
6579,5
6580,5
6581,5
6582,5
6583,5
6584,0
6585,8
6586,0
6587,0
6588,0
6589,0
6590,0
6591,0
6592,0
6593,0
6594,0
6595,0
6596,0
6597,0
6598,0
6599,6
6600,6
6601,6
6602,0
6603,0
6604,0
6605,0
6606,0
6607,0
6608,0
6609,0
6610,0
6611,6
6612,6
6613,6
6614,0
6615,6
6616,6
6617,8
6618,8
6619,0
6620,0
6621,0
6622,0
6623,0
6624,0
6625,0
6626,8
6627,0
6628,0
6629,0
6630,0
6631,0
6632,0
6633,0
6634,0
6635,0
6636,0
6637,0
6638,0
6639,0
6640,0
6641,0
6642,0
6643,0
6644,0
6645,0
6646,0
6647,0
6648,0
6649,0
6650,0
6651,0
6652,0
6653,0
6654,2
6655,2
6656,2
6657,2
6658,3
6659,3
6660,3
6661,3
6662,3
6663,4
6664,4
6665,0
6666,0
6667,0
6668,0
6669,0
6670,0
6671,1
6672,0
6673,2
6674,2
6675,0
6676,0
6677,0
6678,0
6679,0
6680,0
6681,0
6682,0
6683,0
6684,0
6685,0
6686,0
6687,1
6688,1
6689,1
6690,0
6691,2
6692,1
6693,1
6694,1
6695,1
6696,1
6697,1
6698,1
6699,1
6700,1
6701,1
6702,7
6703,7
6704,8
6705,0
6706,0
6707,0
6708,0
6709,0
6710,0
6711,8
6712,9
6713,8
6714,8
6715,8
6716,8
6717,8
6718,4
6719,4
6720,0
6721,0
6722,0
6723,0
6724,0
6725,0
6726,0
6727,0
6728,1
6729,1
6730,1
6731,1
6732,1
6733,1
6734,1
6735,1
6736,1
6737,1
6738,1
6739,2
6740,0
6741,0
6742,0
6743,3
6744,3
6745,3
6746,2
6747,2
6748,6
6749,6
6750,6
6751,6
6752,0
6753,0
6754,0
6755,0
6756,0
6757,4
6758,0
6759,4
6760,4
6761,4
6762,0
6763,0
6764,0
6765,0
6766,4
6767,1
6768,1
6769,1
6770,1
6771,1
6772,1
6773,0
6774,0
6775,0
6776,0
6777,0
6778,0
6779,0
6780,0
6781,0
6782,0
6783,0
6784,0
6785,6
6786,6
6787,6
6788,6
6789,6
6790,6
6791,6
6792,4
6793,4
6794,0
6795,0
6796,0
6797,0
6798,0
6799,0
6800,0
6801,0
6802,0
6803,0
6804,0
6805,0
6806,0
6807,0
6808,0
6809,0
6810,0
6811,0
6812,0
6813,0
6814,0
