3000,20
3001,1
3002,1
3003,1
3004,1
3005,1
3006,0
3007,0
3008,0
3009,0
3010,1
3011,1
3012,1
3013,1
3014,1
3015,3
3016,0
3017,0
3018,0
3019,0
3020,11
3021,11
3022,12
3023,12
3024,12
3025,12
3026,3
3027,1
3028,21
3029,11
3030,11
3031,11
3032,11
3033,11
3034,11
3035,11
3036,0
3037,11
3038,11
3039,0
3040,1
3041,1
3042,1
3043,1
3044,12
3045,11
3046,1
3047,11
3048,11
3049,0
3050,1
3051,12
3052,12
3053,12
3054,12
3055,12
3056,9
3057,21
3058,1
3059,1
3060,1
3061,1
3062,0
3063,0
3064,0
3065,0
3066,0
3067,1
3068,1
3069,1
3070,1
3071,3
3072,0
3073,0
3074,0
3075,0
3076,11
3077,3
3078,0
3079,1
3080,11
3081,11
3082,11
3083,11
3084,11
3085,11
3086,0
3087,7
3088,7
3089,8
3090,1
3091,1
3092,1
3093,1
3094,1
3095,0
3096,0
3097,1
3098,1
3099,1
3100,1
3101,1
3102,1
3103,1
3104,1
3105,8
3106,8
3107,8
3108,8
3109,8
3110,8
3111,8
3112,0
3113,0
3114,0
3115,7
3116,7
3117,7
3118,7
3119,7
3120,0
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,7
3129,7
3130,7
3131,1
3132,1
3133,1
3134,1
3135,1
3136,0
3137,0
3138,1
3139,1
3140,1
3141,1
3142,1
3143,1
3144,1
3145,1
3146,1
3147,1
3148,1
3149,8
3150,8
3151,8
3152,8
3153,8
3154,8
3155,8
3156,8
3157,0
3158,0
3159,0
3160,7
3161,7
3162,7
3163,7
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,7
3177,7
3178,7
3179,7
3180,7
3181,7
3182,7
3183,7
3184,7
3185,7
3186,7
3187,7
3188,7
3189,7
3190,7
3191,7
3192,7
3193,7
3194,7
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,7
3205,7
3206,7
3207,7
3208,7
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,0
3216,0
3217,0
3218,0
3219,0
3220,0
3221,0
3222,0
3223,0
3224,0
3225,0
3226,0
3227,0
3228,0
3229,0
3230,0
3231,0
3232,0
3233,0
3234,0
3235,0
3236,0
3237,0
3238,0
3239,0
3240,0
3241,0
3242,0
3243,0
3244,0
3245,0
3246,0
3247,0
3248,0
3249,0
3250,0
3251,0
3252,0
3253,0
3254,0
3255,0
3256,0
3257,10
3258,10
3259,0
3260,1
3261,10
3262,9
3263,1
3264,1
3265,6
3266,47
3267,0
3268,15
3269,15
3270,15
3271,15
3272,15
3273,15
3274,15
3275,15
3276,15
3277,15
3278,15
3279,15
3280,15
3281,4
3282,4
3283,12
3284,0
3285,4
3286,4
3287,4
3288,4
3289,4
3290,4
3291,0
3292,0
3293,0
3294,4
3295,4
3296,4
3297,4
3298,4
3299,4
3300,4
3301,4
3302,4
3303,4
3304,8
3305,17
3306,30
3307,43
3308,29
3309,12
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,51
3346,0
3347,0
3348,12
3349,12
3350,12
3351,12
3352,12
3353,12
3354,13
3355,13
3356,13
3357,14
3358,1
3359,1
3360,1
3361,1
3362,1
3363,7
3364,7
3365,7
3366,7
3367,15
3368,15
3369,5
3370,5
3371,11
3372,16
3373,5
3374,5
3375,0
3376,0
3377,13
3378,8
3379,5
3380,4
3381,4
3382,0
3383,5
3384,11
3385,5
3386,5
3387,5
3388,0
3389,0
3390,11
3391,6
3392,4
3393,0
3394,0
3395,1
3396,1
3397,1
3398,1
3399,3
3400,0
3401,0
3402,0
3403,2
3404,2
3405,2
3406,2
3407,2
3408,2
3409,2
3410,2
3411,2
3412,2
3413,2
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,1
3430,1
3431,1
3432,1
3433,3
3434,1
3435,0
3436,0
3437,0
3438,2
3439,2
3440,2
3441,2
3442,2
3443,2
3444,2
3445,2
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,2
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,16
3471,16
3472,16
3473,16
3474,16
3475,16
3476,16
3477,16
3478,16
3479,19
3480,19
3481,19
3482,19
3483,5
3484,5
3485,5
3486,5
3487,5
3488,5
3489,5
3490,5
3491,5
3492,5
3493,5
3494,5
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,0
3504,0
3505,0
3506,16
3507,16
3508,16
3509,16
3510,16
3511,16
3512,19
3513,19
3514,19
3515,19
3516,21
3517,5
3518,5
3519,5
3520,5
3521,5
3522,5
3523,5
3524,5
3525,0
3526,0
3527,0
3528,0
3529,0
3530,0
3531,0
3532,0
3533,0
3534,0
3535,16
3536,0
3537,0
3538,3
3539,3
3540,3
3541,3
3542,3
3543,3
3544,3
3545,0
3546,3
3547,3
3548,3
3549,3
3550,3
3551,3
3552,3
3553,3
3554,18
3555,18
3556,18
3557,18
3558,18
3559,18
3560,1
3561,1
3562,1
3563,1
3564,1
3565,0
3566,0
3567,8
3568,15
3569,15
3570,15
3571,15
3572,15
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,7
3580,7
3581,7
3582,7
3583,7
3584,7
3585,7
3586,7
3587,7
3588,9
3589,1
3590,1
3591,1
3592,0
3593,0
3594,4
3595,6
3596,4
3597,4
3598,4
3599,1
3600,1
3601,1
3602,1
3603,1
3604,1
3605,1
3606,1
3607,1
3608,1
3609,1
3610,0
3611,0
3612,2
3613,2
3614,6
3615,16
3616,15
3617,15
3618,15
3619,15
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,7
3628,7
3629,0
3630,7
3631,7
3632,7
3633,7
3634,7
3635,7
3636,9
3637,1
3638,1
3639,1
3640,4
3641,4
3642,6
3643,4
3644,8
3645,1
3646,1
3647,1
3648,1
3649,1
3650,1
3651,1
3652,7
3653,8
3654,8
3655,8
3656,8
3657,8
3658,8
3659,8
3660,8
3661,8
3662,0
3663,0
3664,0
3665,0
3666,8
3667,8
3668,8
3669,8
3670,8
3671,8
3672,8
3673,8
3674,0
3675,0
3676,0
3677,0
3678,0
3679,0
3680,0
3681,0
3682,0
3683,0
3684,0
3685,0
3686,0
3687,0
3688,0
3689,0
3690,0
3691,0
3692,29
3693,29
3694,0
3695,2
3696,0
3697,0
3698,1
3699,1
3700,1
3701,1
3702,1
3703,1
3704,2
3705,2
3706,2
3707,2
3708,1
3709,1
3710,1
3711,1
3712,2
3713,2
3714,2
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,2
3742,2
3743,2
3744,2
3745,2
3746,35
3747,35
3748,35
3749,0
3750,0
3751,0
3752,0
3753,37
3754,37
3755,37
3756,2
3757,0
3758,0
3759,35
3760,2
3761,0
3762,35
3763,35
3764,2
3765,2
3766,2
3767,0
3768,2
3769,2
3770,37
3771,35
3772,35
3773,35
3774,0
3775,0
3776,0
3777,37
3778,37
3779,2
3780,2
3781,0
3782,35
3783,35
3784,35
3785,35
3786,0
3787,35
3788,35
3789,2
3790,2
3791,2
3792,0
3793,1
3794,0
3795,0
3796,2
3797,1
3798,1
3799,1
3800,1
3801,2
3802,2
3803,1
3804,1
3805,1
3806,1
3807,1
3808,1
3809,1
3810,1
3811,0
3812,0
3813,0
3814,0
3815,0
3816,0
3817,0
3818,0
3819,0
3820,1
3821,1
3822,1
3823,0
3824,1
3825,2
3826,2
3827,2
3828,4
3829,2
3830,2
3831,1
3832,1
3833,1
3834,0
3835,0
3836,0
3837,0
3838,0
3839,0
3840,0
3841,2
3842,1
3843,1
3844,1
3845,0
3846,0
3847,0
3848,0
3849,0
3850,0
3851,0
3852,0
3853,0
3854,0
3855,0
3856,0
3857,0
3858,1
3859,1
3860,1
3861,1
3862,1
3863,1
3864,1
3865,1
3866,1
3867,1
3868,1
3869,1
3870,1
3871,1
3872,0
3873,0
3874,0
3875,0
3876,0
3877,0
3878,0
3879,0
3880,0
3881,0
3882,0
3883,0
3884,0
3885,0
3886,0
3887,0
3888,0
3889,0
3890,0
3891,0
3892,0
3893,0
3894,0
3895,0
3896,0
3897,0
3898,0
3899,0
3900,0
3901,0
3902,0
3903,0
3904,0
3905,0
3906,0
3907,0
3908,0
3909,0
3910,0
3911,0
3912,0
3913,0
3914,0
3915,0
3916,0
3917,0
3918,0
3919,0
3920,0
3921,0
3922,0
3923,0
3924,0
3925,0
3926,0
3927,0
3928,0
3929,0
3930,0
3931,0
3932,0
3933,0
3934,0
3935,0
3936,84
3937,112
3938,127
3939,142
3940,42
3941,14
3942,10
3943,22
3944,22
3945,22
3946,16
3947,16
3948,16
3949,0
3950,0
3951,23
3952,23
3953,23
3954,23
3955,23
3956,26
3957,26
3958,26
3959,26
3960,27
3961,27
3962,27
3963,27
3964,27
3965,13
3966,13
3967,8
3968,4
3969,4
3970,4
3971,4
3972,14
3973,14
3974,4
3975,9
3976,5
3977,1
3978,1
3979,1
3980,1
3981,1
3982,1
3983,1
3984,1
3985,1
3986,1
3987,1
3988,1
3989,4
3990,4
3991,4
3992,4
3993,0
3994,0
3995,3
3996,3
3997,5
3998,7
3999,7
4000,2
4001,1
4002,1
4003,1
4004,1
4005,1
4006,1
4007,1
4008,1
4009,0
4010,0
4011,0
4012,0
4013,4
4014,6
4015,6
4016,6
4017,6
4018,6
4019,6
4020,1
4021,0
4022,0
4023,0
4024,0
4025,0
4026,0
4027,0
4028,0
4029,0
4030,0
4031,0
4032,0
4033,0
4034,7
4035,35
4036,16
4037,4
4038,4
4039,1
4040,1
4041,21
4042,39
4043,2
4044,24
4045,16
4046,0
4047,0
4048,0
4049,0
4050,0
4051,0
4052,0
4053,22
4054,35
4055,11
4056,0
4057,0
4058,0
4059,0
4060,7
4061,1
4062,1
4063,1
4064,0
4065,0
4066,0
4067,1
4068,0
4069,0
4070,2
4071,2
4072,2
4073,2
4074,0
4075,2
4076,4
4077,0
4078,3
4079,0
4080,0
4081,0
4082,0
4083,0
4084,15
4085,15
4086,33
4087,32
4088,28
4089,28
4090,28
4091,28
4092,0
4093,29
4094,29
4095,0
4096,2
4097,0
4098,0
4099,2
4100,1
4101,1
4102,1
4103,1
4104,2
4105,2
4106,2
4107,2
4108,2
4109,1
4110,1
4111,1
4112,1
4113,2
4114,2
4115,0
4116,0
4117,0
4118,0
4119,0
4120,0
4121,0
4122,0
4123,0
4124,0
4125,0
4126,0
4127,0
4128,0
4129,0
4130,0
4131,0
4132,0
4133,0
4134,0
4135,0
4136,0
4137,0
4138,0
4139,0
4140,0
4141,0
4142,0
4143,0
4144,0
4145,1
4146,0
4147,0
4148,2
4149,0
4150,1
4151,1
4152,1
4153,1
4154,1
4155,1
4156,0
4157,1
4158,1
4159,1
4160,0
4161,0
4162,0
4163,0
4164,0
4165,0
4166,0
4167,0
4168,1
4169,1
4170,1
4171,0
4172,1
4173,2
4174,2
4175,2
4176,2
4177,2
4178,2
4179,1
4180,1
4181,0
4182,0
4183,0
4184,0
4185,1
4186,1
4187,1
4188,1
4189,0
4190,0
4191,0
4192,0
4193,0
4194,0
4195,14
4196,0
4197,0
4198,0
4199,0
4200,0
4201,0
4202,1
4203,1
4204,1
4205,1
4206,1
4207,1
4208,1
4209,1
4210,1
4211,1
4212,1
4213,1
4214,1
4215,0
4216,0
4217,0
4218,0
4219,0
4220,0
4221,0
4222,0
4223,0
4224,0
4225,0
4226,0
4227,0
4228,0
4229,0
4230,0
4231,0
4232,0
4233,0
4234,0
4235,0
4236,0
4237,0
4238,0
4239,0
4240,0
4241,0
4242,0
4243,0
4244,0
4245,0
4246,0
4247,0
4248,0
4249,0
4250,0
4251,0
4252,0
4253,0
4254,0
4255,0
4256,0
4257,0
4258,0
4259,0
4260,0
4261,0
4262,0
4263,0
4264,0
4265,0
4266,0
4267,0
4268,0
4269,0
4270,0
4271,0
4272,0
4273,0
4274,0
4275,101
4276,131
4277,27
4278,14
4279,13
4280,3
4281,10
4282,22
4283,22
4284,22
4285,22
4286,22
4287,16
4288,16
4289,9
4290,0
4291,0
4292,23
4293,23
4294,23
4295,23
4296,26
4297,26
4298,26
4299,26
4300,27
4301,27
4302,27
4303,27
4304,27
4305,27
4306,27
4307,13
4308,12
4309,8
4310,4
4311,4
4312,4
4313,0
4314,14
4315,12
4316,5
4317,5
4318,1
4319,1
4320,1
4321,1
4322,1
4323,1
4324,1
4325,1
4326,1
4327,1
4328,1
4329,1
4330,4
4331,4
4332,4
4333,4
4334,0
4335,0
4336,3
4337,3
4338,5
4339,7
4340,5
4341,3
4342,1
4343,1
4344,1
4345,1
4346,1
4347,1
4348,1
4349,1
4350,1
4351,0
4352,0
4353,0
4354,0
4355,2
4356,6
4357,6
4358,6
4359,6
4360,6
4361,6
4362,6
4363,1
4364,1
4365,0
4366,0
4367,0
4368,0
4369,0
4370,0
4371,0
4372,0
4373,0
4374,0
4375,0
4376,0
4377,0
4378,0
4379,0
4380,0
4381,0
4382,0
4383,0
4384,0
4385,0
4386,0
4387,0
4388,0
4389,0
4390,0
4391,0
4392,0
4393,0
4394,0
4395,0
4396,0
4397,0
4398,0
4399,0
4400,0
4401,0
4402,0
4403,0
4404,0
4405,0
4406,0
4407,0
4408,0
4409,0
4410,0
4411,0
4412,0
4413,0
4414,0
4415,0
4416,0
4417,0
4418,0
4419,0
4420,0
4421,0
4422,0
4423,0
4424,0
4425,0
4426,0
4427,0
4428,0
4429,0
4430,0
4431,0
4432,0
4433,0
4434,0
4435,0
4436,0
4437,0
4438,0
4439,0
4440,0
4441,0
4442,0
4443,0
4444,0
4445,0
4446,0
4447,0
4448,0
4449,7
4450,7
4451,7
4452,7
4453,7
4454,0
4455,0
4456,0
4457,0
4458,0
4459,0
4460,0
4461,0
4462,0
4463,0
4464,0
4465,0
4466,0
4467,0
4468,0
4469,0
4470,0
4471,0
4472,0
4473,0
4474,0
4475,0
4476,0
4477,0
4478,0
4479,0
4480,0
4481,7
4482,7
4483,7
4484,0
4485,0
4486,0
4487,0
4488,0
4489,0
4490,0
4491,0
4492,0
4493,0
4494,0
4495,0
4496,0
4497,0
4498,0
4499,0
4500,0
4501,7
4502,7
4503,7
4504,7
4505,0
4506,0
4507,0
4508,0
4509,0
4510,0
4511,0
4512,0
4513,0
4514,0
4515,0
4516,0
4517,11
4518,11
4519,0
4520,12
4521,11
4522,0
4523,0
4524,12
4525,12
4526,12
4527,0
4528,0
4529,0
4530,12
4531,12
4532,12
4533,12
4534,12
4535,12
4536,12
4537,12
4538,11
4539,11
4540,11
4541,0
4542,11
4543,11
4544,11
4545,11
4546,11
4547,11
4548,11
4549,11
4550,11
4551,11
4552,11
4553,11
4554,11
4555,11
4556,0
4557,0
4558,0
4559,0
4560,0
4561,0
4562,0
4563,0
4564,0
4565,0
4566,0
4567,0
4568,0
4569,0
4570,0
4571,0
4572,0
4573,0
4574,0
4575,0
4576,0
4577,0
4578,0
4579,0
4580,0
4581,0
4582,0
4583,0
4584,0
4585,0
4586,0
4587,0
4588,0
4589,0
4590,0
4591,0
4592,0
4593,0
4594,0
4595,0
4596,0
4597,0
4598,0
4599,11
4600,11
4601,11
4602,11
4603,11
4604,17
4605,17
4606,17
4607,17
4608,17
4609,17
4610,17
4611,17
4612,1
4613,1
4614,1
4615,1
4616,1
4617,0
4618,0
4619,0
4620,0
4621,15
4622,10
4623,12
4624,11
4625,0
4626,11
4627,0
4628,0
4629,0
4630,0
4631,0
4632,0
4633,0
4634,0
4635,0
4636,0
4637,0
4638,0
4639,0
4640,0
4641,0
4642,1
4643,1
4644,1
4645,1
4646,1
4647,1
4648,1
4649,1
4650,1
4651,1
4652,1
4653,1
4654,1
4655,0
4656,0
4657,1
4658,1
4659,1
4660,1
4661,1
4662,1
4663,1
4664,1
4665,1
4666,1
4667,6
4668,6
4669,6
4670,0
4671,0
4672,0
4673,6
4674,6
4675,6
4676,6
4677,6
4678,6
4679,6
4680,6
4681,6
4682,6
4683,6
4684,0
4685,0
4686,0
4687,0
4688,0
4689,0
4690,0
4691,0
4692,0
4693,0
4694,0
4695,0
4696,0
4697,0
4698,0
4699,0
4700,0
4701,0
4702,0
4703,0
4704,0
4705,0
4706,0
4707,0
4708,0
4709,1
4710,1
4711,1
4712,0
4713,0
4714,0
4715,0
4716,0
4717,0
4718,0
4719,0
4720,0
4721,0
4722,0
4723,6
4724,0
4725,0
4726,0
4727,0
4728,0
4729,0
4730,0
4731,0
4732,0
4733,0
4734,0
4735,0
4736,0
4737,0
4738,0
4739,7
4740,7
4741,7
4742,7
4743,6
4744,6
4745,6
4746,7
4747,1
4748,1
4749,1
4750,1
4751,1
4752,0
4753,0
4754,0
4755,0
4756,6
4757,6
4758,0
4759,8
4760,9
4761,9
4762,7
4763,6
4764,6
4765,9
4766,9
4767,9
4768,9
4769,9
4770,6
4771,6
4772,6
4773,6
4774,3
4775,3
4776,3
4777,3
4778,3
4779,2
4780,2
4781,2
4782,3
4783,0
4784,0
4785,0
4786,1
4787,1
4788,1
4789,1
4790,1
4791,1
4792,1
4793,1
4794,0
4795,0
4796,0
4797,0
4798,0
4799,0
4800,0
4801,0
4802,0
4803,0
4804,0
4805,0
4806,1
4807,1
4808,1
4809,1
4810,1
4811,1
4812,1
4813,1
4814,1
4815,1
4816,1
4817,1
4818,1
4819,0
4820,0
4821,0
4822,0
4823,0
4824,0
4825,0
4826,0
4827,0
4828,0
4829,0
4830,0
4831,0
4832,0
4833,0
4834,0
4835,0
4836,0
4837,0
4838,0
4839,0
4840,0
4841,0
4842,0
4843,0
4844,0
4845,1
4846,1
4847,1
4848,2
4849,2
4850,2
4851,2
4852,2
4853,0
4854,0
4855,0
4856,2
4857,2
4858,1
4859,1
4860,1
4861,1
4862,1
4863,1
4864,1
4865,1
4866,1
4867,1
4868,1
4869,1
4870,2
4871,2
4872,2
4873,2
4874,2
4875,1
4876,1
4877,1
4878,1
4879,1
4880,0
4881,1
4882,1
4883,1
4884,1
4885,1
4886,1
4887,1
4888,1
4889,1
4890,1
4891,2
4892,1
4893,1
4894,1
4895,1
4896,1
4897,1
4898,1
4899,1
4900,1
4901,1
4902,1
4903,0
4904,0
4905,0
4906,0
4907,0
4908,0
4909,0
4910,0
4911,0
4912,0
4913,0
4914,0
4915,0
4916,0
4917,0
4918,0
4919,0
4920,0
4921,0
4922,0
4923,0
4924,1
4925,1
4926,1
4927,1
4928,1
4929,1
4930,1
4931,1
4932,1
4933,1
4934,1
4935,1
4936,1
4937,3
4938,0
4939,0
4940,0
4941,0
4942,0
4943,0
4944,0
4945,0
4946,0
4947,0
4948,2
4949,2
4950,2
4951,2
4952,2
4953,3
4954,3
4955,4
4956,0
4957,0
4958,0
4959,0
4960,0
4961,1
4962,1
4963,1
4964,1
4965,0
4966,0
4967,0
4968,1
4969,1
4970,1
4971,1
4972,1
4973,1
4974,1
4975,1
4976,0
4977,0
4978,0
4979,0
4980,0
4981,0
4982,0
4983,0
4984,0
4985,0
4986,0
4987,0
4988,0
4989,1
4990,1
4991,1
4992,1
4993,1
4994,1
4995,1
4996,0
4997,0
4998,0
4999,0
5000,0
5001,0
5002,0
5003,1
5004,0
5005,0
5006,0
5007,0
5008,0
5009,0
5010,0
5011,1
5012,0
5013,1
5014,1
5015,1
5016,1
5017,1
5018,1
5019,1
5020,1
5021,0
5022,0
5023,0
5024,0
5025,0
5026,0
5027,0
5028,0
5029,0
5030,0
5031,0
5032,0
5033,0
5034,0
5035,0
5036,0
5037,0
5038,0
5039,0
5040,0
5041,0
5042,1
5043,1
5044,0
5045,0
5046,1
5047,1
5048,1
5049,1
5050,1
5051,0
5052,0
5053,0
5054,0
5055,0
5056,0
5057,0
5058,0
5059,0
5060,0
5061,0
5062,0
5063,0
5064,0
5065,0
5066,2
5067,2
5068,1
5069,1
5070,1
5071,1
5072,1
5073,0
5074,0
5075,1
5076,1
5077,1
5078,4
5079,4
5080,4
5081,7
5082,1
5083,1
5084,1
5085,1
5086,1
5087,0
5088,1
5089,1
5090,2
5091,1
5092,1
5093,1
5094,1
5095,1
5096,0
5097,0
5098,1
5099,1
5100,5
5101,5
5102,4
5103,4
5104,4
5105,3
5106,3
5107,3
5108,3
5109,3
5110,1
5111,1
5112,1
5113,1
5114,1
5115,1
5116,1
5117,1
5118,1
5119,1
5120,0
5121,1
5122,1
5123,1
5124,1
5125,1
5126,0
5127,0
5128,0
5129,0
5130,0
5131,0
5132,0
5133,0
5134,0
5135,0
5136,0
5137,0
5138,0
5139,1
5140,1
5141,0
5142,0
5143,0
5144,0
5145,0
5146,0
5147,0
5148,0
5149,3
5150,0
5151,3
5152,3
5153,3
5154,3
5155,3
5156,3
5157,1
5158,1
5159,1
5160,1
5161,1
5162,2
5163,4
5164,0
5165,0
5166,0
5167,0
5168,0
5169,0
5170,0
5171,0
5172,9
5173,9
5174,12
5175,13
5176,13
5177,2
5178,2
5179,2
5180,2
5181,3
5182,2
5183,3
5184,1
5185,1
5186,1
5187,1
5188,1
5189,1
5190,1
5191,1
5192,1
5193,0
5194,0
5195,0
5196,0
5197,0
5198,0
5199,0
5200,1
5201,1
5202,1
5203,0
5204,0
5205,0
5206,0
5207,0
5208,1
5209,0
5210,0
5211,1
5212,1
5213,1
5214,1
5215,1
5216,0
5217,0
5218,0
5219,0
5220,0
5221,0
5222,0
5223,0
5224,0
5225,0
5226,0
5227,0
5228,0
5229,0
5230,0
5231,0
5232,0
5233,0
5234,0
5235,0
5236,0
5237,0
5238,0
5239,0
5240,0
5241,0
5242,0
5243,0
5244,0
5245,0
5246,0
5247,0
5248,0
5249,0
5250,0
5251,0
5252,0
5253,0
5254,0
5255,0
5256,0
5257,0
5258,0
5259,0
5260,0
5261,0
5262,0
5263,0
5264,0
5265,0
5266,0
5267,0
5268,0
5269,0
5270,3
5271,3
5272,3
5273,3
5274,4
5275,0
5276,0
5277,0
5278,0
5279,0
5280,0
5281,0
5282,0
5283,0
5284,1
5285,1
5286,1
5287,0
5288,1
5289,0
5290,0
5291,0
5292,0
5293,0
5294,1
5295,0
5296,0
5297,0
5298,0
5299,0
5300,0
5301,0
5302,0
5303,0
5304,0
5305,0
5306,0
5307,0
5308,0
5309,0
5310,0
5311,0
5312,0
5313,0
5314,1
5315,0
5316,0
5317,0
5318,0
5319,0
5320,0
5321,0
5322,0
5323,0
5324,0
5325,0
5326,0
5327,0
5328,0
5329,0
5330,0
5331,0
5332,0
5333,0
5334,0
5335,0
5336,0
5337,0
5338,0
5339,0
5340,0
5341,0
5342,0
5343,0
5344,0
5345,0
5346,0
5347,0
5348,1
5349,1
5350,1
5351,1
5352,0
5353,0
5354,0
5355,3
5356,0
5357,0
5358,0
5359,0
5360,3
5361,3
5362,0
5363,0
5364,0
5365,0
5366,0
5367,1
5368,0
5369,0
5370,0
5371,0
5372,0
5373,0
5374,0
5375,0
5376,0
5377,0
5378,0
5379,0
5380,0
5381,0
5382,0
5383,0
5384,0
5385,0
5386,0
5387,0
5388,0
5389,0
5390,0
5391,0
5392,0
5393,0
5394,0
5395,0
5396,0
5397,0
5398,0
5399,0
5400,0
5401,0
5402,0
5403,0
5404,0
5405,0
5406,0
5407,0
5408,0
5409,0
5410,0
5411,0
5412,0
5413,0
5414,0
5415,0
5416,0
5417,0
5418,0
5419,0
5420,0
5421,0
5422,0
5423,0
5424,0
5425,0
5426,0
5427,0
5428,0
5429,0
5430,0
5431,0
5432,0
5433,0
5434,0
5435,0
5436,0
5437,0
5438,0
5439,0
5440,0
5441,0
5442,0
5443,0
5444,0
5445,0
5446,0
5447,0
5448,0
5449,0
5450,0
5451,0
5452,0
5453,0
5454,0
5455,0
5456,0
5457,0
5458,0
5459,0
5460,0
5461,0
5462,0
5463,0
5464,0
5465,0
5466,0
5467,0
5468,0
5469,0
5470,0
5471,0
5472,0
5473,0
5474,0
5475,0
5476,0
5477,0
5478,0
5479,0
5480,0
5481,0
5482,0
5483,0
5484,0
5485,0
5486,0
5487,0
5488,0
5489,0
5490,0
5491,0
5492,0
5493,0
5494,0
5495,0
5496,0
5497,0
5498,0
5499,0
5500,0
5501,0
5502,0
5503,0
5504,0
5505,0
5506,0
5507,0
5508,0
5509,0
5510,0
5511,0
5512,0
5513,0
5514,0
5515,0
5516,0
5517,0
5518,0
5519,0
5520,0
5521,0
5522,0
5523,0
5524,0
5525,0
5526,0
5527,0
5528,0
5529,0
5530,0
5531,0
5532,0
5533,0
5534,0
5535,0
5536,0
5537,0
5538,0
5539,0
5540,0
5541,0
5542,0
5543,0
5544,0
5545,0
5546,0
5547,0
5548,0
5549,0
5550,0
5551,0
5552,0
5553,0
5554,0
5555,0
5556,0
5557,0
5558,0
5559,0
5560,0
5561,0
5562,0
5563,0
5564,0
5565,0
5566,0
5567,0
5568,0
5569,0
5570,0
5571,0
5572,0
5573,0
5574,0
5575,0
5576,0
5577,0
5578,0
5579,0
5580,0
5581,0
5582,0
5583,0
5584,1
5585,1
5586,0
5587,0
5588,0
5589,0
5590,0
5591,0
5592,0
5593,0
5594,0
5595,0
5596,0
5597,0
5598,0
5599,0
5600,0
5601,0
5602,0
5603,0
5604,0
5605,0
5606,0
5607,0
5608,0
5609,0
5610,0
5611,0
5612,0
5613,0
5614,0
5615,0
5616,0
5617,0
5618,0
5619,0
5620,0
5621,0
5622,0
5623,0
5624,0
5625,0
5626,0
5627,0
5628,0
5629,0
5630,0
5631,0
5632,0
5633,0
5634,0
5635,3
5636,3
5637,3
5638,7
5639,7
5640,7
5641,7
5642,0
5643,0
5644,0
5645,7
5646,0
5647,0
5648,0
5649,0
5650,1
5651,1
5652,1
5653,6
5654,5
5655,5
5656,5
5657,0
5658,0
5659,0
5660,0
5661,0
5662,0
5663,0
5664,0
5665,0
5666,0
5667,0
5668,0
5669,0
5670,0
5671,0
5672,0
5673,0
5674,0
5675,0
5676,0
5677,0
5678,0
5679,0
5680,0
5681,0
5682,0
5683,0
5684,0
5685,0
5686,0
5687,0
5688,0
5689,0
5690,0
5691,0
5692,0
5693,0
5694,0
5695,0
5696,0
5697,0
5698,0
5699,0
5700,0
5701,0
5702,0
5703,0
5704,0
5705,0
5706,0
5707,0
5708,0
5709,0
5710,0
5711,0
5712,0
5713,0
5714,0
5715,0
5716,0
5717,0
5718,0
5719,0
5720,0
5721,0
5722,0
5723,0
5724,7
5725,7
5726,7
5727,7
5728,7
5729,0
5730,0
5731,0
5732,0
5733,0
5734,0
5735,0
5736,0
5737,0
5738,0
5739,0
5740,0
5741,0
5742,0
5743,0
5744,0
5745,0
5746,0
5747,0
5748,0
5749,0
5750,0
5751,0
5752,0
5753,0
5754,7
5755,7
5756,7
5757,0
5758,0
5759,0
5760,0
5761,0
5762,0
5763,0
5764,0
5765,0
5766,0
5767,0
5768,0
5769,0
5770,0
5771,0
5772,0
5773,0
5774,24
5775,7
5776,7
5777,7
5778,7
5779,0
5780,0
5781,0
5782,0
5783,0
5784,0
5785,0
5786,0
5787,0
5788,0
5789,0
5790,11
5791,15
5792,12
5793,11
5794,0
5795,0
5796,12
5797,12
5798,0
5799,0
