3000,46
3001,27
3002,29
3003,29
3004,29
3005,33
3006,6
3007,8
3008,8
3009,8
3010,29
3011,21
3012,21
3013,21
3014,21
3015,46
3016,28
3017,26
3018,24
3019,24
3020,22
3021,22
3022,32
3023,31
3024,31
3025,29
3026,6
3027,4
3028,30
3029,17
3030,15
3031,15
3032,22
3033,24
3034,24
3035,25
3036,5
3037,24
3038,22
3039,0
3040,29
3041,29
3042,27
3043,27
3044,59
3045,25
3046,29
3047,24
3048,23
3049,28
3050,35
3051,59
3052,59
3053,59
3054,59
3055,67
3056,29
3057,49
3058,29
3059,29
3060,29
3061,31
3062,6
3063,8
3064,8
3065,8
3066,8
3067,21
3068,21
3069,21
3070,29
3071,54
3072,26
3073,26
3074,24
3075,24
3076,22
3077,6
3078,0
3079,0
3080,17
3081,15
3082,22
3083,24
3084,24
3085,24
3086,29
3087,28
3088,28
3089,59
3090,37
3091,35
3092,31
3093,29
3094,27
3095,11
3096,9
3097,16
3098,16
3099,14
3100,12
3101,12
3102,10
3103,8
3104,8
3105,40
3106,40
3107,36
3108,36
3109,36
3110,36
3111,36
3112,13
3113,13
3114,13
3115,21
3116,21
3117,21
3118,21
3119,19
3120,12
3121,10
3122,18
3123,4
3124,4
3125,11
3126,29
3127,29
3128,39
3129,28
3130,28
3131,50
3132,37
3133,35
3134,31
3135,31
3136,9
3137,9
3138,16
3139,16
3140,14
3141,12
3142,10
3143,10
3144,8
3145,8
3146,8
3147,4
3148,3
3149,40
3150,40
3151,38
3152,36
3153,36
3154,36
3155,36
3156,36
3157,13
3158,14
3159,11
3160,21
3161,21
3162,21
3163,22
3164,10
3165,10
3166,13
3167,4
3168,4
3169,15
3170,3
3171,11
3172,1
3173,0
3174,3
3175,0
3176,16
3177,15
3178,15
3179,15
3180,13
3181,13
3182,15
3183,15
3184,15
3185,15
3186,13
3187,13
3188,19
3189,19
3190,19
3191,14
3192,16
3193,16
3194,15
3195,7
3196,7
3197,5
3198,5
3199,5
3200,5
3201,5
3202,5
3203,6
3204,19
3205,19
3206,16
3207,19
3208,16
3209,7
3210,7
3211,5
3212,5
3213,6
3214,5
3215,5
3216,5
3217,6
3218,18
3219,20
3220,20
3221,21
3222,20
3223,22
3224,24
3225,6
3226,2
3227,1
3228,1
3229,1
3230,2
3231,2
3232,2
3233,2
3234,2
3235,2
3236,2
3237,3
3238,6
3239,6
3240,10
3241,8
3242,8
3243,8
3244,10
3245,10
3246,8
3247,7
3248,3
3249,3
3250,3
3251,1
3252,1
3253,10
3254,10
3255,10
3256,10
3257,55
3258,55
3259,0
3260,5
3261,55
3262,38
3263,7
3264,7
3265,24
3266,27
3267,24
3268,83
3269,83
3270,81
3271,81
3272,81
3273,81
3274,79
3275,79
3276,79
3277,77
3278,75
3279,75
3280,75
3281,54
3282,54
3283,90
3284,31
3285,37
3286,37
3287,37
3288,37
3289,39
3290,39
3291,8
3292,8
3293,8
3294,39
3295,39
3296,33
3297,34
3298,34
3299,36
3300,36
3301,41
3302,22
3303,24
3304,24
3305,24
3306,24
3307,25
3308,23
3309,69
3310,2
3311,20
3312,22
3313,22
3314,24
3315,4
3316,1
3317,1
3318,1
3319,2
3320,2
3321,2
3322,3
3323,2
3324,2
3325,2
3326,4
3327,6
3328,9
3329,8
3330,8
3331,8
3332,9
3333,10
3334,6
3335,3
3336,3
3337,3
3338,1
3339,2
3340,10
3341,11
3342,10
3343,10
3344,10
3345,27
3346,24
3347,18
3348,67
3349,63
3350,63
3351,67
3352,58
3353,59
3354,77
3355,75
3356,75
3357,104
3358,23
3359,23
3360,21
3361,21
3362,21
3363,36
3364,35
3365,35
3366,35
3367,43
3368,43
3369,14
3370,14
3371,21
3372,27
3373,18
3374,18
3375,14
3376,13
3377,16
3378,16
3379,10
3380,8
3381,4
3382,2
3383,14
3384,20
3385,18
3386,18
3387,23
3388,13
3389,13
3390,16
3391,14
3392,6
3393,2
3394,0
3395,22
3396,23
3397,21
3398,35
3399,159
3400,26
3401,26
3402,28
3403,153
3404,153
3405,153
3406,153
3407,148
3408,146
3409,146
3410,146
3411,150
3412,175
3413,146
3414,7
3415,2
3416,7
3417,7
3418,7
3419,7
3420,25
3421,26
3422,26
3423,25
3424,28
3425,24
3426,24
3427,24
3428,5
3429,22
3430,21
3431,21
3432,23
3433,149
3434,24
3435,26
3436,29
3437,23
3438,153
3439,153
3440,153
3441,146
3442,148
3443,146
3444,146
3445,148
3446,8
3447,2
3448,2
3449,8
3450,25
3451,7
3452,7
3453,7
3454,5
3455,25
3456,25
3457,25
3458,24
3459,24
3460,24
3461,24
3462,6
3463,150
3464,4
3465,4
3466,4
3467,6
3468,5
3469,4
3470,59
3471,59
3472,57
3473,57
3474,57
3475,55
3476,55
3477,55
3478,55
3479,108
3480,108
3481,109
3482,113
3483,58
3484,54
3485,54
3486,50
3487,50
3488,48
3489,51
3490,50
3491,50
3492,47
3493,48
3494,48
3495,4
3496,3
3497,3
3498,3
3499,3
3500,6
3501,5
3502,5
3503,5
3504,5
3505,6
3506,59
3507,57
3508,58
3509,55
3510,55
3511,55
3512,108
3513,108
3514,109
3515,109
3516,121
3517,60
3518,54
3519,50
3520,50
3521,48
3522,49
3523,49
3524,48
3525,4
3526,0
3527,3
3528,3
3529,8
3530,6
3531,5
3532,5
3533,5
3534,5
3535,59
3536,2
3537,3
3538,55
3539,52
3540,52
3541,53
3542,56
3543,57
3544,58
3545,2
3546,54
3547,52
3548,52
3549,53
3550,53
3551,56
3552,56
3553,58
3554,69
3555,69
3556,69
3557,69
3558,69
3559,69
3560,6
3561,6
3562,8
3563,10
3564,17
3565,10
3566,10
3567,10
3568,22
3569,24
3570,24
3571,22
3572,24
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,103
3580,103
3581,103
3582,103
3583,103
3584,103
3585,103
3586,105
3587,105
3588,18
3589,5
3590,5
3591,3
3592,2
3593,2
3594,11
3595,14
3596,11
3597,9
3598,9
3599,5
3600,6
3601,8
3602,1
3603,1
3604,1
3605,6
3606,6
3607,8
3608,12
3609,12
3610,10
3611,10
3612,13
3613,13
3614,12
3615,26
3616,22
3617,25
3618,22
3619,24
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,103
3628,103
3629,2
3630,103
3631,103
3632,103
3633,103
3634,105
3635,110
3636,19
3637,5
3638,5
3639,5
3640,12
3641,11
3642,13
3643,9
3644,61
3645,5
3646,6
3647,6
3648,12
3649,1
3650,2
3651,1
3652,103
3653,61
3654,61
3655,59
3656,60
3657,67
3658,62
3659,62
3660,62
3661,60
3662,9
3663,11
3664,12
3665,11
3666,61
3667,62
3668,59
3669,59
3670,59
3671,65
3672,60
3673,60
3674,9
3675,11
3676,11
3677,11
3678,13
3679,11
3680,13
3681,13
3682,12
3683,12
3684,12
3685,10
3686,13
3687,13
3688,12
3689,12
3690,12
3691,10
3692,83
3693,82
3694,1
3695,15
3696,1
3697,1
3698,29
3699,3
3700,3
3701,5
3702,7
3703,7
3704,19
3705,19
3706,19
3707,19
3708,28
3709,29
3710,28
3711,28
3712,28
3713,28
3714,26
3715,49
3716,49
3717,2
3718,2
3719,51
3720,59
3721,56
3722,60
3723,3
3724,3
3725,3
3726,3
3727,67
3728,67
3729,67
3730,67
3731,66
3732,66
3733,66
3734,1
3735,1
3736,0
3737,0
3738,0
3739,0
3740,0
3741,46
3742,46
3743,47
3744,44
3745,46
3746,18
3747,18
3748,19
3749,2
3750,1
3751,1
3752,2
3753,64
3754,64
3755,65
3756,47
3757,3
3758,3
3759,20
3760,48
3761,1
3762,19
3763,19
3764,48
3765,48
3766,46
3767,2
3768,47
3769,44
3770,64
3771,18
3772,18
3773,18
3774,2
3775,1
3776,1
3777,64
3778,64
3779,47
3780,47
3781,3
3782,22
3783,22
3784,21
3785,19
3786,1
3787,21
3788,19
3789,48
3790,48
3791,46
3792,95
3793,139
3794,102
3795,101
3796,118
3797,44
3798,42
3799,42
3800,11
3801,53
3802,53
3803,44
3804,44
3805,44
3806,46
3807,9
3808,9
3809,9
3810,9
3811,9
3812,7
3813,100
3814,8
3815,5
3816,5
3817,4
3818,4
3819,4
3820,20
3821,20
3822,22
3823,0
3824,22
3825,19
3826,19
3827,19
3828,33
3829,33
3830,33
3831,18
3832,18
3833,20
3834,2
3835,0
3836,0
3837,10
3838,4
3839,0
3840,79
3841,49
3842,47
3843,32
3844,33
3845,11
3846,11
3847,39
3848,39
3849,0
3850,28
3851,28
3852,28
3853,28
3854,28
3855,28
3856,39
3857,39
3858,64
3859,64
3860,66
3861,54
3862,56
3863,59
3864,58
3865,58
3866,58
3867,61
3868,70
3869,79
3870,82
3871,82
3872,3
3873,3
3874,3
3875,0
3876,1
3877,6
3878,6
3879,6
3880,11
3881,11
3882,10
3883,10
3884,7
3885,5
3886,5
3887,3
3888,3
3889,1
3890,4
3891,5
3892,4
3893,4
3894,3
3895,3
3896,3
3897,4
3898,4
3899,2
3900,0
3901,8
3902,8
3903,10
3904,10
3905,12
3906,10
3907,10
3908,10
3909,10
3910,11
3911,10
3912,12
3913,12
3914,14
3915,4
3916,4
3917,5
3918,2
3919,2
3920,2
3921,5
3922,5
3923,5
3924,2
3925,9
3926,0
3927,0
3928,2
3929,2
3930,2
3931,2
3932,14
3933,15
3934,14
3935,14
3936,73
3937,73
3938,73
3939,75
3940,24
3941,23
3942,60
3943,55
3944,55
3945,55
3946,44
3947,44
3948,44
3949,6
3950,6
3951,64
3952,63
3953,63
3954,50
3955,50
3956,66
3957,66
3958,66
3959,66
3960,61
3961,61
3962,61
3963,61
3964,61
3965,48
3966,48
3967,16
3968,14
3969,14
3970,12
3971,12
3972,13
3973,12
3974,0
3975,12
3976,12
3977,12
3978,10
3979,8
3980,8
3981,6
3982,4
3983,32
3984,32
3985,32
3986,32
3987,32
3988,32
3989,11
3990,11
3991,11
3992,9
3993,2
3994,1
3995,26
3996,25
3997,24
3998,12
3999,12
4000,8
4001,1
4002,0
4003,0
4004,0
4005,4
4006,0
4007,0
4008,1
4009,1
4010,1
4011,1
4012,1
4013,5
4014,7
4015,9
4016,9
4017,9
4018,11
4019,11
4020,1
4021,4
4022,2
4023,2
4024,0
4025,0
4026,0
4027,2
4028,4
4029,6
4030,6
4031,10
4032,12
4033,12
4034,34
4035,46
4036,87
4037,18
4038,7
4039,42
4040,20
4041,13
4042,76
4043,28
4044,44
4045,39
4046,0
4047,0
4048,0
4049,0
4050,0
4051,0
4052,2
4053,84
4054,109
4055,102
4056,2
4057,2
4058,2
4059,2
4060,36
4061,13
4062,13
4063,13
4064,45
4065,45
4066,45
4067,13
4068,46
4069,45
4070,74
4071,75
4072,74
4073,14
4074,1
4075,12
4076,67
4077,41
4078,14
4079,45
4080,1
4081,1
4082,1
4083,3
4084,41
4085,42
4086,23
4087,23
4088,31
4089,30
4090,29
4091,29
4092,13
4093,82
4094,85
4095,1
4096,14
4097,1
4098,1
4099,30
4100,3
4101,3
4102,5
4103,7
4104,22
4105,19
4106,19
4107,19
4108,19
4109,28
4110,28
4111,28
4112,30
4113,28
4114,28
4115,26
4116,71
4117,68
4118,49
4119,52
4120,2
4121,2
4122,51
4123,57
4124,59
4125,65
4126,5
4127,3
4128,3
4129,3
4130,3
4131,67
4132,66
4133,66
4134,66
4135,66
4136,1
4137,0
4138,0
4139,0
4140,0
4141,0
4142,0
4143,39
4144,95
4145,142
4146,101
4147,101
4148,118
4149,102
4150,44
4151,42
4152,43
4153,44
4154,44
4155,44
4156,28
4157,9
4158,9
4159,9
4160,7
4161,7
4162,5
4163,5
4164,6
4165,4
4166,4
4167,4
4168,20
4169,20
4170,22
4171,0
4172,22
4173,19
4174,19
4175,19
4176,33
4177,33
4178,35
4179,18
4180,20
4181,0
4182,6
4183,0
4184,0
4185,95
4186,32
4187,47
4188,32
4189,11
4190,11
4191,11
4192,28
4193,39
4194,0
4195,24
4196,28
4197,28
4198,31
4199,28
4200,28
4201,39
4202,64
4203,64
4204,62
4205,56
4206,56
4207,58
4208,58
4209,58
4210,70
4211,70
4212,82
4213,82
4214,82
4215,3
4216,3
4217,1
4218,0
4219,2
4220,13
4221,6
4222,6
4223,11
4224,11
4225,10
4226,10
4227,7
4228,5
4229,5
4230,3
4231,4
4232,1
4233,1
4234,4
4235,4
4236,3
4237,3
4238,3
4239,4
4240,3
4241,4
4242,2
4243,0
4244,8
4245,9
4246,2
4247,10
4248,10
4249,11
4250,10
4251,10
4252,10
4253,12
4254,13
4255,14
4256,4
4257,4
4258,3
4259,3
4260,3
4261,2
4262,0
4263,5
4264,6
4265,5
4266,6
4267,8
4268,0
4269,2
4270,2
4271,2
4272,14
4273,14
4274,16
4275,73
4276,74
4277,23
4278,23
4279,23
4280,0
4281,60
4282,55
4283,55
4284,55
4285,53
4286,54
4287,45
4288,44
4289,20
4290,6
4291,6
4292,63
4293,50
4294,50
4295,48
4296,69
4297,66
4298,66
4299,66
4300,63
4301,61
4302,61
4303,61
4304,61
4305,61
4306,61
4307,48
4308,16
4309,16
4310,14
4311,12
4312,12
4313,1
4314,12
4315,12
4316,12
4317,12
4318,12
4319,8
4320,8
4321,6
4322,6
4323,4
4324,32
4325,32
4326,32
4327,32
4328,32
4329,31
4330,11
4331,11
4332,11
4333,9
4334,1
4335,1
4336,24
4337,24
4338,24
4339,12
4340,12
4341,10
4342,1
4343,1
4344,1
4345,0
4346,0
4347,0
4348,0
4349,0
4350,1
4351,1
4352,1
4353,1
4354,1
4355,3
4356,6
4357,7
4358,9
4359,9
4360,11
4361,11
4362,11
4363,1
4364,1
4365,4
4366,2
4367,2
4368,2
4369,0
4370,0
4371,0
4372,2
4373,4
4374,7
4375,8
4376,10
4377,12
4378,12
4379,12
4380,4
4381,11
4382,11
4383,11
4384,8
4385,8
4386,6
4387,6
4388,0
4389,3
4390,4
4391,3
4392,1
4393,5
4394,5
4395,5
4396,5
4397,14
4398,0
4399,0
4400,5
4401,4
4402,4
4403,4
4404,4
4405,6
4406,8
4407,8
4408,15
4409,16
4410,8
4411,6
4412,8
4413,6
4414,6
4415,8
4416,8
4417,27
4418,20
4419,18
4420,18
4421,16
4422,15
4423,13
4424,13
4425,26
4426,26
4427,26
4428,24
4429,24
4430,27
4431,31
4432,5
4433,5
4434,5
4435,3
4436,3
4437,3
4438,1
4439,1
4440,1
4441,1
4442,0
4443,0
4444,0
4445,0
4446,8
4447,8
4448,8
4449,15
4450,15
4451,15
4452,65
4453,85
4454,23
4455,23
4456,11
4457,11
4458,11
4459,11
4460,11
4461,9
4462,9
4463,9
4464,9
4465,10
4466,18
4467,11
4468,11
4469,51
4470,45
4471,43
4472,43
4473,41
4474,37
4475,37
4476,35
4477,35
4478,35
4479,31
4480,31
4481,15
4482,18
4483,17
4484,3
4485,9
4486,9
4487,14
4488,14
4489,10
4490,10
4491,10
4492,10
4493,12
4494,12
4495,14
4496,14
4497,13
4498,13
4499,15
4500,15
4501,41
4502,39
4503,39
4504,39
4505,12
4506,10
4507,4
4508,4
4509,5
4510,5
4511,4
4512,2
4513,2
4514,4
4515,6
4516,0
4517,59
4518,59
4519,6
4520,58
4521,67
4522,6
4523,6
4524,58
4525,58
4526,58
4527,2
4528,2
4529,2
4530,58
4531,58
4532,58
4533,58
4534,58
4535,58
4536,58
4537,60
4538,57
4539,57
4540,59
4541,0
4542,59
4543,62
4544,60
4545,57
4546,55
4547,55
4548,55
4549,55
4550,55
4551,57
4552,56
4553,55
4554,55
4555,56
4556,52
4557,23
4558,23
4559,23
4560,2
4561,2
4562,27
4563,21
4564,21
4565,2
4566,2
4567,2
4568,2
4569,0
4570,0
4571,0
4572,19
4573,17
4574,15
4575,15
4576,15
4577,15
4578,12
4579,12
4580,12
4581,9
4582,9
4583,7
4584,7
4585,7
4586,5
4587,3
4588,0
4589,0
4590,0
4591,0
4592,0
4593,2
4594,2
4595,2
4596,2
4597,2
4598,2
4599,46
4600,46
4601,44
4602,44
4603,44
4604,73
4605,73
4606,73
4607,73
4608,73
4609,73
4610,73
4611,89
4612,18
4613,18
4614,11
4615,11
4616,10
4617,7
4618,5
4619,0
4620,5
4621,85
4622,58
4623,60
4624,55
4625,52
4626,95
4627,27
4628,27
4629,25
4630,24
4631,24
4632,1
4633,1
4634,0
4635,0
4636,1
4637,1
4638,1
4639,1
4640,1
4641,3
4642,23
4643,21
4644,21
4645,21
4646,21
4647,17
4648,17
4649,17
4650,15
4651,15
4652,9
4653,9
4654,5
4655,6
4656,6
4657,22
4658,22
4659,26
4660,28
4661,30
4662,30
4663,30
4664,30
4665,31
4666,31
4667,33
4668,31
4669,31
4670,31
4671,31
4672,26
4673,55
4674,52
4675,41
4676,41
4677,41
4678,41
4679,37
4680,35
4681,35
4682,31
4683,34
4684,8
4685,7
4686,6
4687,6
4688,9
4689,4
4690,4
4691,4
4692,4
4693,8
4694,1
4695,1
4696,1
4697,4
4698,2
4699,2
4700,6
4701,9
4702,9
4703,9
4704,9
4705,7
4706,5
4707,5
4708,7
4709,11
4710,10
4711,10
4712,7
4713,0
4714,0
4715,12
4716,9
4717,9
4718,9
4719,8
4720,5
4721,5
4722,0
4723,32
4724,8
4725,11
4726,11
4727,11
4728,11
4729,11
4730,9
4731,4
4732,4
4733,4
4734,4
4735,4
4736,2
4737,2
4738,1
4739,27
4740,29
4741,29
4742,30
4743,29
4744,29
4745,32
4746,38
4747,15
4748,15
4749,18
4750,17
4751,17
4752,0
4753,0
4754,0
4755,0
4756,20
4757,20
4758,0
4759,22
4760,22
4761,22
4762,22
4763,4
4764,8
4765,33
4766,38
4767,36
4768,36
4769,36
4770,8
4771,8
4772,8
4773,6
4774,23
4775,21
4776,21
4777,19
4778,33
4779,4
4780,4
4781,4
4782,20
4783,16
4784,17
4785,16
4786,27
4787,25
4788,23
4789,23
4790,5
4791,5
4792,5
4793,2
4794,18
4795,14
4796,13
4797,10
4798,5
4799,5
4800,3
4801,9
4802,9
4803,9
4804,7
4805,8
4806,15
4807,10
4808,10
4809,6
4810,6
4811,10
4812,12
4813,14
4814,14
4815,16
4816,18
4817,18
4818,17
4819,2
4820,0
4821,0
4822,0
4823,8
4824,7
4825,3
4826,7
4827,9
4828,9
4829,2
4830,0
4831,0
4832,0
4833,9
4834,13
4835,13
4836,15
4837,15
4838,15
4839,24
4840,23
4841,23
4842,3
4843,3
4844,3
4845,91
4846,87
4847,87
4848,123
4849,121
4850,119
4851,119
4852,119
4853,11
4854,11
4855,6
4856,130
4857,130
4858,24
4859,24
4860,24
4861,24
4862,24
4863,21
4864,21
4865,21
4866,44
4867,44
4868,44
4869,44
4870,32
4871,32
4872,33
4873,30
4874,32
4875,20
4876,20
4877,12
4878,10
4879,10
4880,0
4881,9
4882,7
4883,11
4884,15
4885,13
4886,13
4887,13
4888,15
4889,15
4890,15
4891,29
4892,16
4893,16
4894,14
4895,14
4896,14
4897,12
4898,12
4899,12
4900,12
4901,27
4902,27
4903,18
4904,16
4905,16
4906,16
4907,16
4908,12
4909,10
4910,10
4911,10
4912,0
4913,0
4914,0
4915,0
4916,0
4917,0
4918,5
4919,7
4920,7
4921,2
4922,2
4923,2
4924,16
4925,14
4926,14
4927,12
4928,12
4929,10
4930,10
4931,18
4932,18
4933,20
4934,21
4935,21
4936,30
4937,61
4938,0
4939,0
4940,9
4941,9
4942,9
4943,7
4944,7
4945,7
4946,5
4947,3
4948,28
4949,28
4950,27
4951,23
4952,23
4953,60
4954,62
4955,130
4956,20
4957,22
4958,23
4959,24
4960,24
4961,51
4962,51
4963,50
4964,50
4965,23
4966,23
4967,25
4968,54
4969,51
4970,51
4971,51
4972,52
4973,53
4974,37
4975,37
4976,0
4977,0
4978,0
4979,0
4980,3
4981,2
4982,2
4983,0
4984,0
4985,0
4986,0
4987,17
4988,17
4989,101
4990,99
4991,96
4992,96
4993,93
4994,91
4995,89
4996,3
4997,3
4998,3
4999,10
5000,11
5001,10
5002,7
5003,68
5004,49
5005,49
5006,42
5007,42
5008,11
5009,9
5010,9
5011,9
5012,4
5013,87
5014,19
5015,19
5016,19
5017,18
5018,16
5019,16
5020,16
5021,0
5022,0
5023,2
5024,2
5025,2
5026,2
5027,24
5028,8
5029,8
5030,26
5031,26
5032,26
5033,14
5034,14
5035,14
5036,14
5037,11
5038,7
5039,6
5040,6
5041,6
5042,8
5043,8
5044,5
5045,5
5046,1
5047,3
5048,8
5049,8
5050,6
5051,1
5052,3
5053,3
5054,1
5055,3
5056,3
5057,5
5058,20
5059,20
5060,22
5061,22
5062,22
5063,26
5064,26
5065,26
5066,29
5067,33
5068,23
5069,22
5070,22
5071,22
5072,22
5073,0
5074,0
5075,12
5076,12
5077,12
5078,128
5079,130
5080,132
5081,143
5082,52
5083,52
5084,52
5085,52
5086,54
5087,8
5088,48
5089,48
5090,61
5091,61
5092,61
5093,61
5094,62
5095,46
5096,15
5097,16
5098,42
5099,42
5100,52
5101,52
5102,54
5103,54
5104,57
5105,18
5106,18
5107,18
5108,18
5109,18
5110,42
5111,52
5112,51
5113,49
5114,49
5115,50
5116,4
5117,4
5118,4
5119,6
5120,0
5121,6
5122,6
5123,6
5124,6
5125,8
5126,47
5127,47
5128,47
5129,49
5130,10
5131,10
5132,8
5133,41
5134,39
5135,40
5136,39
5137,42
5138,41
5139,62
5140,63
5141,19
5142,19
5143,33
5144,36
5145,36
5146,49
5147,38
5148,38
5149,59
5150,7
5151,41
5152,34
5153,34
5154,20
5155,6
5156,6
5157,24
5158,13
5159,13
5160,13
5161,26
5162,12
5163,12
5164,16
5165,16
5166,14
5167,10
5168,16
5169,16
5170,16
5171,16
5172,37
5173,37
5174,74
5175,73
5176,74
5177,35
5178,35
5179,36
5180,33
5181,37
5182,33
5183,33
5184,32
5185,31
5186,29
5187,42
5188,40
5189,40
5190,40
5191,47
5192,38
5193,2
5194,10
5195,10
5196,9
5197,9
5198,9
5199,9
5200,31
5201,31
5202,43
5203,12
5204,12
5205,15
5206,3
5207,3
5208,26
5209,6
5210,4
5211,22
5212,22
5213,21
5214,21
5215,23
5216,3
5217,6
5218,6
5219,10
5220,6
5221,8
5222,15
5223,4
5224,4
5225,5
5226,11
5227,6
5228,6
5229,6
5230,14
5231,16
5232,8
5233,8
5234,8
5235,6
5236,4
5237,4
5238,3
5239,1
5240,2
5241,1
5242,1
5243,3
5244,0
5245,0
5246,0
5247,0
5248,3
5249,5
5250,7
5251,8
5252,3
5253,1
5254,1
5255,2
5256,0
5257,2
5258,8
5259,2
5260,6
5261,4
5262,5
5263,5
5264,4
5265,2
5266,2
5267,3
5268,3
5269,5
5270,6
5271,15
5272,23
5273,11
5274,9
5275,8
5276,10
5277,14
5278,11
5279,11
5280,11
5281,13
5282,15
5283,10
5284,21
5285,18
5286,18
5287,6
5288,25
5289,4
5290,4
5291,4
5292,4
5293,5
5294,22
5295,3
5296,1
5297,1
5298,0
5299,4
5300,7
5301,7
5302,7
5303,4
5304,1
5305,5
5306,3
5307,4
5308,3
5309,11
5310,8
5311,6
5312,6
5313,10
5314,10
5315,3
5316,3
5317,15
5318,11
5319,11
5320,11
5321,12
5322,12
5323,2
5324,3
5325,2
5326,1
5327,1
5328,5
5329,5
5330,1
5331,8
5332,9
5333,11
5334,11
5335,14
5336,14
5337,16
5338,2
5339,2
5340,2
5341,2
5342,32
5343,27
5344,26
5345,26
5346,6
5347,15
5348,10
5349,36
5350,47
5351,47
5352,26
5353,9
5354,10
5355,32
5356,5
5357,5
5358,5
5359,5
5360,25
5361,20
5362,2
5363,2
5364,2
5365,0
5366,0
5367,9
5368,22
5369,22
5370,33
5371,30
5372,29
5373,16
5374,12
5375,22
5376,29
5377,10
5378,12
5379,12
5380,11
5381,8
5382,22
5383,17
5384,7
5385,5
5386,5
5387,5
5388,1
5389,2
5390,0
5391,0
5392,0
5393,0
5394,0
5395,2
5396,0
5397,1
5398,1
5399,2
5400,1
5401,1
5402,7
5403,0
5404,13
5405,13
5406,11
5407,15
5408,4
5409,4
5410,0
5411,4
5412,7
5413,10
5414,10
5415,10
5416,2
5417,15
5418,13
5419,13
5420,0
5421,19
5422,19
5423,19
5424,16
5425,16
5426,14
5427,12
5428,4
5429,12
5430,0
5431,25
5432,6
5433,4
5434,4
5435,4
5436,4
5437,3
5438,3
5439,3
5440,8
5441,0
5442,1
5443,3
5444,4
5445,4
5446,4
5447,0
5448,0
5449,0
5450,0
5451,2
5452,8
5453,6
5454,6
5455,0
5456,2
5457,2
5458,2
5459,8
5460,10
5461,6
5462,6
5463,14
5464,17
5465,18
5466,20
5467,29
5468,25
5469,4
5470,4
5471,4
5472,4
5473,7
5474,7
5475,9
5476,21
5477,18
5478,19
5479,19
5480,50
5481,2
5482,4
5483,6
5484,13
5485,11
5486,2
5487,4
5488,6
5489,10
5490,5
5491,3
5492,1
5493,9
5494,9
5495,9
5496,9
5497,9
5498,9
5499,9
5500,4
5501,4
5502,6
5503,8
5504,7
5505,9
5506,9
5507,9
5508,11
5509,55
5510,52
5511,53
5512,53
5513,54
5514,15
5515,13
5516,8
5517,8
5518,6
5519,31
5520,51
5521,47
5522,42
5523,46
5524,46
5525,60
5526,44
5527,30
5528,5
5529,7
5530,2
5531,7
5532,11
5533,11
5534,11
5535,6
5536,6
5537,6
5538,6
5539,24
5540,22
5541,23
5542,25
5543,19
5544,19
5545,21
5546,19
5547,19
5548,32
5549,6
5550,6
5551,6
5552,6
5553,16
5554,16
5555,16
5556,11
5557,8
5558,36
5559,36
5560,43
5561,43
5562,7
5563,6
5564,6
5565,2
5566,4
5567,33
5568,33
5569,40
5570,7
5571,29
5572,30
5573,31
5574,31
5575,2
5576,2
5577,4
5578,31
5579,13
5580,11
5581,11
5582,9
5583,7
5584,21
5585,20
5586,2
5587,2
5588,2
5589,2
5590,7
5591,7
5592,7
5593,11
5594,9
5595,9
5596,11
5597,0
5598,26
5599,26
5600,26
5601,28
5602,28
5603,28
5604,28
5605,1
5606,1
5607,2
5608,3
5609,2
5610,6
5611,6
5612,0
5613,0
5614,0
5615,0
5616,3
5617,3
5618,5
5619,0
5620,0
5621,0
5622,2
5623,0
5624,0
5625,0
5626,0
5627,0
5628,0
5629,0
5630,3
5631,5
5632,5
5633,9
5634,11
5635,14
5636,14
5637,14
5638,41
5639,41
5640,41
5641,41
5642,6
5643,6
5644,6
5645,42
5646,7
5647,7
5648,8
5649,0
5650,5
5651,5
5652,7
5653,20
5654,14
5655,14
5656,14
5657,4
5658,11
5659,11
5660,11
5661,8
5662,8
5663,6
5664,6
5665,0
5666,3
5667,3
5668,1
5669,1
5670,5
5671,5
5672,7
5673,8
5674,0
5675,0
5676,4
5677,3
5678,4
5679,4
5680,0
5681,4
5682,4
5683,4
5684,6
5685,8
5686,8
5687,15
5688,14
5689,14
5690,7
5691,6
5692,7
5693,6
5694,6
5695,8
5696,18
5697,18
5698,16
5699,16
5700,13
5701,13
5702,13
5703,26
5704,26
5705,26
5706,24
5707,27
5708,31
5709,31
5710,5
5711,5
5712,5
5713,3
5714,3
5715,1
5716,1
5717,0
5718,0
5719,0
5720,0
5721,8
5722,8
5723,8
5724,15
5725,15
5726,15
5727,63
5728,59
5729,23
5730,23
5731,23
5732,11
5733,11
5734,11
5735,9
5736,9
5737,9
5738,9
5739,9
5740,13
5741,11
5742,11
5743,51
5744,50
5745,43
5746,43
5747,41
5748,41
5749,37
5750,37
5751,35
5752,33
5753,31
5754,17
5755,17
5756,17
5757,2
5758,9
5759,9
5760,0
5761,12
5762,10
5763,10
5764,10
5765,12
5766,12
5767,13
5768,14
5769,13
5770,13
5771,13
5772,15
5773,15
5774,44
5775,39
5776,39
5777,39
5778,39
5779,12
5780,4
5781,4
5782,4
5783,2
5784,4
5785,2
5786,2
5787,6
5788,6
5789,0
5790,59
5791,61
5792,58
5793,57
5794,6
5795,6
5796,58
5797,58
5798,2
5799,2
