5800,0
5801,47
5802,47
5803,47
5804,47
5805,47
5806,47
5807,47
5808,47
5809,47
5810,23
5811,23
5812,11
5813,29
5814,29
5815,29
5816,29
5817,29
5818,29
5819,27
5820,27
5821,27
5822,27
5823,27
5824,45
5825,6
5826,6
5827,6
5828,6
5829,0
5830,0
5831,39
5832,6
5833,6
5834,4
5835,4
5836,4
5837,4
5838,4
5839,2
5840,0
5841,2
5842,2
5843,2
5844,2
5845,2
5846,2
5847,2
5848,2
5849,2
5850,2
5851,0
5852,0
5853,0
5854,0
5855,0
5856,0
5857,0
5858,0
5859,0
5860,0
5861,0
5862,0
5863,0
5864,0
5865,0
5866,0
5867,0
5868,13
5869,13
5870,13
5871,15
5872,32
5873,31
5874,31
5875,31
5876,31
5877,31
5878,31
5879,31
5880,69
5881,12
5882,10
5883,54
5884,47
5885,39
5886,39
5887,37
5888,37
5889,37
5890,2
5891,2
5892,2
5893,0
5894,0
5895,2
5896,2
5897,2
5898,2
5899,0
5900,0
5901,18
5902,18
5903,18
5904,18
5905,18
5906,18
5907,18
5908,18
5909,18
5910,18
5911,9
5912,9
5913,9
5914,9
5915,9
5916,9
5917,9
5918,18
5919,18
5920,18
5921,18
5922,18
5923,18
5924,18
5925,18
5926,18
5927,18
5928,18
5929,18
5930,6
5931,6
5932,23
5933,23
5934,24
5935,23
5936,23
5937,23
5938,23
5939,9
5940,8
5941,8
5942,1
5943,1
5944,1
5945,1
5946,1
5947,0
5948,0
5949,0
5950,0
5951,1
5952,1
5953,1
5954,18
5955,3
5956,1
5957,1
5958,1
5959,1
5960,1
5961,1
5962,1
5963,2
5964,0
5965,0
5966,0
5967,0
5968,0
5969,0
5970,0
5971,0
5972,19
5973,19
5974,23
5975,23
5976,16
5977,16
5978,16
5979,16
5980,9
5981,9
5982,11
5983,0
5984,0
5985,0
5986,0
5987,12
5988,11
5989,0
5990,11
5991,11
5992,11
5993,12
5994,0
5995,15
5996,15
5997,15
5998,15
5999,4
6000,4
6001,4
6002,11
6003,11
6004,11
6005,11
6006,11
6007,12
6008,4
6009,4
6010,4
6011,11
6012,9
6013,9
6014,16
6015,16
6016,16
6017,5
6018,5
6019,3
6020,3
6021,11
6022,11
6023,11
6024,14
6025,10
6026,7
6027,7
6028,7
6029,0
6030,4
6031,4
6032,5
6033,5
6034,5
6035,5
6036,5
6037,5
6038,5
6039,2
6040,2
6041,2
6042,7
6043,7
6044,7
6045,11
6046,13
6047,21
6048,25
6049,3
6050,3
6051,6
6052,5
6053,8
6054,6
6055,6
6056,0
6057,13
6058,21
6059,6
6060,6
6061,2
6062,4
6063,28
6064,30
6065,30
6066,30
6067,32
6068,32
6069,42
6070,1
6071,1
6072,1
6073,84
6074,84
6075,11
6076,94
6077,94
6078,94
6079,94
6080,96
6081,2
6082,2
6083,7
6084,7
6085,7
6086,7
6087,7
6088,7
6089,17
6090,17
6091,28
6092,15
6093,15
6094,15
6095,17
6096,12
6097,9
6098,7
6099,7
6100,0
6101,0
6102,9
6103,9
6104,10
6105,10
6106,10
6107,10
6108,10
6109,10
6110,10
6111,17
6112,7
6113,7
6114,7
6115,7
6116,7
6117,7
6118,7
6119,7
6120,7
6121,11
6122,11
6123,6
6124,4
6125,4
6126,4
6127,4
6128,4
6129,4
6130,4
6131,4
6132,2
6133,2
6134,2
6135,0
6136,2
6137,3
6138,2
6139,2
6140,2
6141,4
6142,4
6143,4
6144,5
6145,4
6146,4
6147,6
6148,6
6149,6
6150,6
6151,6
6152,14
6153,12
6154,0
6155,0
6156,0
6157,10
6158,10
6159,10
6160,10
6161,10
6162,8
6163,8
6164,26
6165,26
6166,26
6167,26
6168,26
6169,38
6170,38
6171,55
6172,31
6173,31
6174,31
6175,31
6176,31
6177,25
6178,25
6179,25
6180,25
6181,24
6182,10
6183,10
6184,11
6185,0
6186,0
6187,21
6188,21
6189,21
6190,21
6191,21
6192,21
6193,11
6194,11
6195,0
6196,0
6197,0
6198,0
6199,0
6200,0
6201,0
6202,0
6203,0
6204,0
6205,10
6206,94
6207,94
6208,94
6209,94
6210,94
6211,92
6212,84
6213,0
6214,0
6215,0
6216,10
6217,10
6218,10
6219,98
6220,64
6221,52
6222,43
6223,7
6224,7
6225,3
6226,1
6227,92
6228,20
6229,34
6230,30
6231,30
6232,30
6233,30
6234,28
6235,24
6236,4
6237,3
6238,6
6239,2
6240,1
6241,1
6242,3
6243,20
6244,9
6245,7
6246,31
6247,31
6248,27
6249,27
6250,5
6251,5
6252,5
6253,4
6254,4
6255,11
6256,12
6257,7
6258,11
6259,9
6260,9
6261,9
6262,0
6263,0
6264,0
6265,6
6266,6
6267,6
6268,1
6269,1
6270,2
6271,1
6272,1
6273,1
6274,7
6275,4
6276,4
6277,4
6278,4
6279,4
6280,4
6281,4
6282,18
6283,11
6284,11
6285,11
6286,0
6287,0
6288,7
6289,7
6290,82
6291,82
6292,82
6293,64
6294,28
6295,28
6296,28
6297,28
6298,3
6299,27
6300,27
6301,37
6302,37
6303,37
6304,37
6305,12
6306,12
6307,33
6308,21
6309,21
6310,36
6311,36
6312,36
6313,40
6314,40
6315,19
6316,19
6317,19
6318,19
6319,19
6320,33
6321,33
6322,31
6323,8
6324,8
6325,8
6326,0
6327,0
6328,8
6329,11
6330,10
6331,11
6332,13
6333,23
6334,23
6335,23
6336,10
6337,10
6338,10
6339,10
6340,13
6341,13
6342,12
6343,12
6344,17
6345,29
6346,26
6347,9
6348,10
6349,23
6350,16
6351,18
6352,26
6353,19
6354,19
6355,23
6356,3
6357,4
6358,4
6359,4
6360,2
6361,20
6362,9
6363,2
6364,9
6365,9
6366,16
6367,6
6368,6
6369,15
6370,13
6371,11
6372,11
6373,7
6374,6
6375,4
6376,4
6377,3
6378,24
6379,24
6380,34
6381,52
6382,52
6383,34
6384,34
6385,32
6386,31
6387,28
6388,31
6389,18
6390,18
6391,18
6392,18
6393,12
6394,12
6395,12
6396,12
6397,9
6398,15
6399,15
6400,1
6401,3
6402,2
6403,2
6404,3
6405,2
6406,2
6407,9
6408,9
6409,10
6410,15
6411,17
6412,12
6413,12
6414,1
6415,1
6416,8
6417,1
6418,1
6419,7
6420,7
6421,7
6422,7
6423,7
6424,7
6425,2
6426,1
6427,2
6428,1
6429,1
6430,1
6431,1
6432,1
6433,1
6434,2
6435,1
6436,1
6437,1
6438,1
6439,1
6440,9
6441,6
6442,0
6443,0
6444,6
6445,6
6446,0
6447,0
6448,0
6449,0
6450,0
6451,3
6452,3
6453,3
6454,0
6455,3
6456,3
6457,5
6458,5
6459,0
6460,1
6461,1
6462,3
6463,3
6464,5
6465,3
6466,1
6467,1
6468,3
6469,1
6470,1
6471,1
6472,1
6473,4
6474,12
6475,2
6476,3
6477,2
6478,2
6479,2
6480,2
6481,2
6482,2
6483,2
6484,2
6485,2
6486,7
6487,7
6488,9
6489,2
6490,0
6491,0
6492,0
6493,2
6494,2
6495,0
6496,0
6497,0
6498,0
6499,1
6500,4
6501,2
6502,2
6503,2
6504,8
6505,5
6506,6
6507,5
6508,10
6509,10
6510,1
6511,1
6512,7
6513,3
6514,3
6515,3
6516,4
6517,4
6518,3
6519,0
6520,0
6521,1
6522,1
6523,1
6524,1
6525,1
6526,1
6527,1
6528,1
6529,3
6530,3
6531,3
6532,3
6533,0
6534,0
6535,2
6536,2
6537,4
6538,3
6539,3
6540,3
6541,1
6542,4
6543,3
6544,3
6545,2
6546,7
6547,4
6548,6
6549,0
6550,0
6551,0
6552,0
6553,0
6554,0
6555,4
6556,0
6557,0
6558,0
6559,0
6560,2
6561,2
6562,2
6563,4
6564,2
6565,2
6566,2
6567,5
6568,3
6569,3
6570,5
6571,5
6572,2
6573,2
6574,2
6575,2
6576,2
6577,2
6578,2
6579,2
6580,2
6581,2
6582,0
6583,0
6584,0
6585,31
6586,0
6587,0
6588,0
6589,0
6590,0
6591,0
6592,2
6593,2
6594,2
6595,2
6596,2
6597,1
6598,0
6599,8
6600,8
6601,9
6602,0
6603,0
6604,0
6605,1
6606,3
6607,3
6608,1
6609,1
6610,2
6611,12
6612,10
6613,8
6614,0
6615,12
6616,12
6617,12
6618,12
6619,1
6620,1
6621,1
6622,1
6623,0
6624,1
6625,0
6626,12
6627,0
6628,0
6629,0
6630,0
6631,0
6632,0
6633,0
6634,0
6635,0
6636,0
6637,0
6638,0
6639,0
6640,0
6641,0
6642,0
6643,0
6644,0
6645,0
6646,0
6647,0
6648,0
6649,0
6650,0
6651,0
6652,0
6653,0
6654,0
6655,0
6656,0
6657,0
6658,3
6659,3
6660,3
6661,2
6662,2
6663,5
6664,5
6665,0
6666,0
6667,0
6668,0
6669,0
6670,0
6671,1
6672,0
6673,0
6674,2
6675,0
6676,0
6677,0
6678,0
6679,0
6680,0
6681,0
6682,2
6683,0
6684,0
6685,0
6686,0
6687,1
6688,1
6689,1
6690,2
6691,5
6692,3
6693,3
6694,3
6695,3
6696,3
6697,3
6698,3
6699,3
6700,3
6701,3
6702,31
6703,31
6704,31
6705,0
6706,0
6707,0
6708,0
6709,0
6710,0
6711,12
6712,18
6713,17
6714,17
6715,17
6716,17
6717,16
6718,5
6719,8
6720,3
6721,2
6722,2
6723,5
6724,11
6725,10
6726,10
6727,10
6728,1
6729,1
6730,1
6731,6
6732,6
6733,6
6734,6
6735,6
6736,6
6737,6
6738,6
6739,6
6740,2
6741,6
6742,9
6743,0
6744,2
6745,4
6746,1
6747,1
6748,21
6749,32
6750,28
6751,28
6752,14
6753,5
6754,5
6755,2
6756,8
6757,28
6758,5
6759,12
6760,12
6761,14
6762,6
6763,8
6764,8
6765,10
6766,12
6767,1
6768,1
6769,1
6770,1
6771,14
6772,13
6773,1
6774,1
6775,1
6776,1
6777,1
6778,1
6779,1
6780,1
6781,1
6782,4
6783,3
6784,3
6785,8
6786,5
6787,5
6788,5
6789,5
6790,5
6791,5
6792,5
6793,5
6794,0
6795,0
6796,0
6797,0
6798,2
6799,2
6800,2
6801,2
6802,0
6803,0
6804,0
6805,0
6806,0
6807,0
6808,0
6809,0
6810,0
6811,0
6812,2
6813,0
6814,0
