5800,1
5801,26
5802,26
5803,26
5804,26
5805,26
5806,24
5807,25
5808,24
5809,24
5810,5
5811,7
5812,4
5813,7
5814,7
5815,7
5816,7
5817,7
5818,7
5819,7
5820,7
5821,7
5822,7
5823,7
5824,21
5825,3
5826,3
5827,3
5828,4
5829,1
5830,1
5831,18
5832,4
5833,4
5834,2
5835,2
5836,2
5837,2
5838,2
5839,0
5840,0
5841,2
5842,2
5843,2
5844,2
5845,2
5846,2
5847,2
5848,2
5849,2
5850,2
5851,2
5852,2
5853,0
5854,0
5855,0
5856,0
5857,0
5858,0
5859,0
5860,0
5861,0
5862,0
5863,0
5864,0
5865,0
5866,0
5867,0
5868,5
5869,5
5870,5
5871,5
5872,10
5873,10
5874,10
5875,10
5876,10
5877,10
5878,10
5879,10
5880,28
5881,8
5882,9
5883,20
5884,24
5885,18
5886,18
5887,19
5888,19
5889,19
5890,2
5891,2
5892,2
5893,0
5894,0
5895,0
5896,0
5897,0
5898,0
5899,0
5900,0
5901,12
5902,12
5903,12
5904,12
5905,12
5906,12
5907,12
5908,10
5909,10
5910,10
5911,3
5912,3
5913,3
5914,3
5915,3
5916,7
5917,7
5918,12
5919,12
5920,12
5921,12
5922,12
5923,12
5924,12
5925,12
5926,5
5927,5
5928,5
5929,5
5930,2
5931,2
5932,7
5933,7
5934,8
5935,9
5936,9
5937,9
5938,9
5939,3
5940,3
5941,3
5942,1
5943,1
5944,1
5945,1
5946,1
5947,0
5948,0
5949,0
5950,0
5951,3
5952,3
5953,3
5954,5
5955,0
5956,0
5957,0
5958,0
5959,0
5960,0
5961,0
5962,0
5963,0
5964,0
5965,0
5966,0
5967,0
5968,0
5969,0
5970,0
5971,0
5972,8
5973,8
5974,8
5975,10
5976,6
5977,6
5978,8
5979,8
5980,4
5981,4
5982,4
5983,0
5984,0
5985,0
5986,0
5987,4
5988,4
5989,0
5990,4
5991,4
5992,4
5993,4
5994,0
5995,9
5996,11
5997,11
5998,9
5999,0
6000,0
6001,0
6002,9
6003,9
6004,9
6005,9
6006,9
6007,9
6008,6
6009,6
6010,6
6011,4
6012,4
6013,4
6014,7
6015,7
6016,9
6017,5
6018,5
6019,5
6020,5
6021,6
6022,6
6023,6
6024,6
6025,4
6026,2
6027,2
6028,2
6029,0
6030,1
6031,1
6032,1
6033,1
6034,1
6035,3
6036,1
6037,1
6038,1
6039,2
6040,2
6041,2
6042,8
6043,8
6044,8
6045,12
6046,12
6047,11
6048,12
6049,2
6050,2
6051,2
6052,2
6053,3
6054,3
6055,3
6056,2
6057,4
6058,10
6059,4
6060,5
6061,3
6062,4
6063,12
6064,12
6065,12
6066,12
6067,12
6068,14
6069,18
6070,2
6071,2
6072,2
6073,54
6074,54
6075,8
6076,60
6077,60
6078,60
6079,60
6080,61
6081,1
6082,1
6083,6
6084,6
6085,5
6086,5
6087,5
6088,5
6089,13
6090,13
6091,16
6092,7
6093,7
6094,7
6095,7
6096,6
6097,5
6098,3
6099,3
6100,0
6101,0
6102,7
6103,7
6104,8
6105,8
6106,8
6107,8
6108,8
6109,8
6110,8
6111,8
6112,2
6113,2
6114,2
6115,2
6116,2
6117,4
6118,4
6119,4
6120,4
6121,11
6122,9
6123,2
6124,9
6125,9
6126,9
6127,9
6128,9
6129,7
6130,7
6131,7
6132,2
6133,0
6134,0
6135,0
6136,0
6137,1
6138,0
6139,0
6140,0
6141,7
6142,7
6143,7
6144,7
6145,7
6146,7
6147,7
6148,7
6149,7
6150,7
6151,7
6152,10
6153,10
6154,0
6155,0
6156,0
6157,3
6158,3
6159,3
6160,3
6161,3
6162,3
6163,3
6164,6
6165,6
6166,6
6167,6
6168,6
6169,16
6170,16
6171,23
6172,11
6173,11
6174,11
6175,11
6176,11
6177,12
6178,12
6179,12
6180,12
6181,12
6182,8
6183,8
6184,7
6185,0
6186,0
6187,15
6188,15
6189,15
6190,17
6191,17
6192,17
6193,8
6194,8
6195,0
6196,0
6197,1
6198,1
6199,0
6200,0
6201,0
6202,0
6203,0
6204,0
6205,9
6206,63
6207,63
6208,63
6209,63
6210,63
6211,63
6212,54
6213,0
6214,0
6215,0
6216,4
6217,4
6218,2
6219,54
6220,34
6221,26
6222,25
6223,5
6224,5
6225,3
6226,3
6227,63
6228,24
6229,20
6230,18
6231,16
6232,14
6233,14
6234,14
6235,14
6236,0
6237,0
6238,5
6239,5
6240,5
6241,3
6242,4
6243,14
6244,2
6245,2
6246,20
6247,20
6248,20
6249,18
6250,10
6251,8
6252,7
6253,5
6254,4
6255,7
6256,7
6257,7
6258,5
6259,4
6260,4
6261,4
6262,0
6263,0
6264,0
6265,1
6266,1
6267,1
6268,1
6269,1
6270,1
6271,1
6272,1
6273,3
6274,5
6275,11
6276,11
6277,11
6278,11
6279,11
6280,11
6281,11
6282,8
6283,7
6284,7
6285,7
6286,0
6287,0
6288,1
6289,1
6290,39
6291,39
6292,39
6293,34
6294,9
6295,9
6296,9
6297,9
6298,1
6299,8
6300,8
6301,11
6302,11
6303,11
6304,11
6305,3
6306,3
6307,18
6308,15
6309,15
6310,25
6311,25
6312,25
6313,31
6314,31
6315,16
6316,16
6317,16
6318,16
6319,16
6320,18
6321,18
6322,16
6323,6
6324,6
6325,6
6326,0
6327,0
6328,6
6329,4
6330,6
6331,8
6332,6
6333,12
6334,12
6335,12
6336,6
6337,6
6338,6
6339,6
6340,10
6341,10
6342,8
6343,8
6344,17
6345,21
6346,22
6347,14
6348,14
6349,20
6350,17
6351,19
6352,23
6353,19
6354,19
6355,26
6356,3
6357,6
6358,6
6359,1
6360,1
6361,14
6362,6
6363,2
6364,6
6365,6
6366,7
6367,2
6368,2
6369,13
6370,4
6371,4
6372,4
6373,4
6374,5
6375,5
6376,3
6377,3
6378,8
6379,8
6380,15
6381,23
6382,23
6383,15
6384,15
6385,15
6386,14
6387,12
6388,14
6389,9
6390,9
6391,9
6392,9
6393,4
6394,4
6395,4
6396,4
6397,5
6398,7
6399,7
6400,2
6401,4
6402,2
6403,2
6404,2
6405,2
6406,2
6407,4
6408,4
6409,4
6410,7
6411,9
6412,6
6413,8
6414,2
6415,2
6416,4
6417,2
6418,2
6419,2
6420,2
6421,2
6422,2
6423,2
6424,2
6425,2
6426,1
6427,1
6428,1
6429,1
6430,0
6431,0
6432,0
6433,0
6434,1
6435,1
6436,1
6437,1
6438,1
6439,0
6440,5
6441,4
6442,0
6443,0
6444,4
6445,4
6446,0
6447,0
6448,0
6449,0
6450,0
6451,0
6452,0
6453,0
6454,0
6455,0
6456,0
6457,3
6458,5
6459,1
6460,2
6461,2
6462,1
6463,3
6464,6
6465,1
6466,0
6467,0
6468,1
6469,1
6470,0
6471,0
6472,0
6473,1
6474,2
6475,0
6476,0
6477,0
6478,0
6479,1
6480,1
6481,1
6482,1
6483,1
6484,1
6485,1
6486,1
6487,1
6488,2
6489,2
6490,2
6491,2
6492,2
6493,2
6494,2
6495,0
6496,0
6497,0
6498,0
6499,0
6500,6
6501,0
6502,0
6503,0
6504,2
6505,0
6506,0
6507,0
6508,2
6509,2
6510,2
6511,2
6512,0
6513,0
6514,0
6515,0
6516,0
6517,0
6518,0
6519,0
6520,0
6521,0
6522,0
6523,0
6524,0
6525,0
6526,0
6527,0
6528,0
6529,0
6530,0
6531,0
6532,0
6533,0
6534,0
6535,0
6536,0
6537,0
6538,0
6539,0
6540,0
6541,0
6542,0
6543,0
6544,0
6545,0
6546,3
6547,2
6548,2
6549,0
6550,0
6551,1
6552,1
6553,1
6554,2
6555,4
6556,0
6557,0
6558,0
6559,0
6560,0
6561,2
6562,2
6563,2
6564,2
6565,2
6566,2
6567,3
6568,1
6569,1
6570,1
6571,1
6572,2
6573,0
6574,0
6575,0
6576,0
6577,0
6578,0
6579,0
6580,0
6581,0
6582,0
6583,0
6584,0
6585,15
6586,0
6587,0
6588,0
6589,0
6590,0
6591,0
6592,0
6593,0
6594,0
6595,0
6596,0
6597,0
6598,0
6599,4
6600,4
6601,4
6602,0
6603,0
6604,0
6605,0
6606,0
6607,0
6608,0
6609,0
6610,0
6611,4
6612,4
6613,4
6614,0
6615,4
6616,6
6617,6
6618,6
6619,0
6620,0
6621,0
6622,0
6623,0
6624,0
6625,0
6626,6
6627,0
6628,0
6629,0
6630,0
6631,0
6632,0
6633,0
6634,0
6635,0
6636,0
6637,0
6638,0
6639,0
6640,0
6641,0
6642,0
6643,0
6644,0
6645,0
6646,0
6647,0
6648,0
6649,0
6650,0
6651,0
6652,0
6653,0
6654,0
6655,0
6656,0
6657,0
6658,0
6659,0
6660,0
6661,0
6662,0
6663,0
6664,0
6665,0
6666,0
6667,0
6668,0
6669,2
6670,2
6671,2
6672,2
6673,2
6674,2
6675,0
6676,0
6677,0
6678,0
6679,0
6680,0
6681,0
6682,0
6683,0
6684,0
6685,0
6686,0
6687,0
6688,0
6689,0
6690,0
6691,0
6692,0
6693,0
6694,0
6695,0
6696,0
6697,0
6698,2
6699,2
6700,4
6701,4
6702,15
6703,15
6704,15
6705,0
6706,2
6707,2
6708,0
6709,0
6710,0
6711,6
6712,6
6713,6
6714,6
6715,6
6716,6
6717,7
6718,3
6719,8
6720,5
6721,3
6722,3
6723,5
6724,4
6725,1
6726,1
6727,3
6728,0
6729,0
6730,0
6731,0
6732,0
6733,0
6734,0
6735,0
6736,0
6737,0
6738,0
6739,0
6740,1
6741,1
6742,1
6743,1
6744,3
6745,3
6746,0
6747,0
6748,5
6749,11
6750,11
6751,11
6752,6
6753,0
6754,0
6755,3
6756,7
6757,13
6758,0
6759,6
6760,6
6761,10
6762,8
6763,6
6764,6
6765,6
6766,10
6767,0
6768,0
6769,0
6770,0
6771,10
6772,10
6773,0
6774,0
6775,0
6776,0
6777,2
6778,2
6779,2
6780,2
6781,2
6782,2
6783,2
6784,2
6785,2
6786,0
6787,0
6788,0
6789,0
6790,0
6791,0
6792,0
6793,0
6794,0
6795,0
6796,0
6797,0
6798,0
6799,0
6800,0
6801,0
6802,0
6803,0
6804,0
6805,0
6806,0
6807,0
6808,0
6809,0
6810,0
6811,0
6812,1
6813,0
6814,0
