5800,2
5801,23
5802,21
5803,21
5804,21
5805,21
5806,21
5807,21
5808,19
5809,19
5810,11
5811,11
5812,3
5813,15
5814,15
5815,15
5816,15
5817,15
5818,15
5819,15
5820,15
5821,15
5822,15
5823,15
5824,15
5825,1
5826,1
5827,1
5828,1
5829,0
5830,0
5831,14
5832,1
5833,1
5834,0
5835,0
5836,0
5837,0
5838,0
5839,0
5840,0
5841,1
5842,1
5843,1
5844,1
5845,1
5846,1
5847,1
5848,0
5849,0
5850,0
5851,0
5852,0
5853,0
5854,0
5855,0
5856,0
5857,0
5858,0
5859,0
5860,0
5861,0
5862,0
5863,0
5864,0
5865,0
5866,0
5867,2
5868,9
5869,9
5870,9
5871,9
5872,16
5873,16
5874,16
5875,16
5876,16
5877,16
5878,16
5879,16
5880,31
5881,9
5882,7
5883,24
5884,19
5885,14
5886,14
5887,14
5888,14
5889,14
5890,2
5891,2
5892,2
5893,2
5894,2
5895,0
5896,0
5897,0
5898,0
5899,0
5900,0
5901,11
5902,11
5903,11
5904,11
5905,11
5906,9
5907,9
5908,9
5909,9
5910,9
5911,5
5912,5
5913,5
5914,5
5915,5
5916,4
5917,4
5918,11
5919,11
5920,11
5921,11
5922,11
5923,11
5924,11
5925,11
5926,7
5927,7
5928,7
5929,7
5930,3
5931,3
5932,10
5933,10
5934,10
5935,10
5936,10
5937,10
5938,10
5939,3
5940,3
5941,3
5942,0
5943,0
5944,0
5945,0
5946,0
5947,0
5948,0
5949,0
5950,0
5951,0
5952,0
5953,0
5954,7
5955,0
5956,0
5957,0
5958,0
5959,0
5960,0
5961,0
5962,0
5963,0
5964,0
5965,0
5966,0
5967,0
5968,0
5969,0
5970,0
5971,0
5972,11
5973,11
5974,11
5975,11
5976,9
5977,9
5978,9
5979,9
5980,4
5981,4
5982,4
5983,0
5984,0
5985,0
5986,0
5987,6
5988,6
5989,0
5990,5
5991,5
5992,5
5993,5
5994,0
5995,9
5996,9
5997,9
5998,9
5999,0
6000,0
6001,0
6002,9
6003,9
6004,9
6005,9
6006,9
6007,8
6008,3
6009,3
6010,3
6011,5
6012,5
6013,5
6014,11
6015,11
6016,11
6017,5
6018,5
6019,5
6020,5
6021,6
6022,6
6023,6
6024,6
6025,2
6026,4
6027,4
6028,4
6029,0
6030,2
6031,2
6032,2
6033,2
6034,0
6035,4
6036,4
6037,4
6038,4
6039,4
6040,4
6041,9
6042,9
6043,11
6044,11
6045,18
6046,18
6047,17
6048,19
6049,0
6050,3
6051,4
6052,6
6053,4
6054,2
6055,2
6056,0
6057,10
6058,13
6059,0
6060,0
6061,0
6062,5
6063,19
6064,19
6065,20
6066,20
6067,20
6068,20
6069,26
6070,0
6071,0
6072,0
6073,49
6074,49
6075,5
6076,54
6077,54
6078,54
6079,54
6080,54
6081,0
6082,0
6083,12
6084,12
6085,12
6086,12
6087,8
6088,8
6089,13
6090,13
6091,20
6092,15
6093,15
6094,15
6095,17
6096,12
6097,11
6098,10
6099,8
6100,0
6101,2
6102,3
6103,3
6104,2
6105,2
6106,2
6107,2
6108,2
6109,2
6110,4
6111,7
6112,3
6113,3
6114,3
6115,3
6116,3
6117,3
6118,3
6119,3
6120,3
6121,7
6122,7
6123,4
6124,4
6125,4
6126,4
6127,4
6128,4
6129,4
6130,4
6131,4
6132,1
6133,1
6134,1
6135,1
6136,0
6137,1
6138,2
6139,2
6140,2
6141,3
6142,3
6143,3
6144,3
6145,3
6146,3
6147,5
6148,5
6149,5
6150,5
6151,5
6152,8
6153,8
6154,0
6155,0
6156,0
6157,3
6158,3
6159,3
6160,3
6161,3
6162,3
6163,3
6164,16
6165,16
6166,16
6167,16
6168,16
6169,24
6170,24
6171,27
6172,15
6173,15
6174,15
6175,15
6176,15
6177,12
6178,12
6179,12
6180,12
6181,12
6182,5
6183,5
6184,3
6185,0
6186,0
6187,8
6188,8
6189,8
6190,8
6191,8
6192,8
6193,3
6194,5
6195,0
6196,0
6197,0
6198,0
6199,4
6200,4
6201,2
6202,2
6203,0
6204,0
6205,5
6206,54
6207,54
6208,54
6209,54
6210,54
6211,54
6212,49
6213,0
6214,0
6215,0
6216,6
6217,6
6218,7
6219,54
6220,31
6221,26
6222,17
6223,1
6224,1
6225,1
6226,2
6227,54
6228,23
6229,23
6230,23
6231,23
6232,21
6233,21
6234,21
6235,21
6236,0
6237,0
6238,1
6239,1
6240,1
6241,1
6242,3
6243,9
6244,6
6245,6
6246,15
6247,13
6248,13
6249,13
6250,2
6251,2
6252,2
6253,2
6254,2
6255,7
6256,3
6257,3
6258,5
6259,4
6260,4
6261,4
6262,1
6263,1
6264,1
6265,2
6266,2
6267,2
6268,1
6269,1
6270,1
6271,1
6272,1
6273,1
6274,5
6275,4
6276,4
6277,4
6278,4
6279,4
6280,4
6281,4
6282,7
6283,3
6284,3
6285,3
6286,0
6287,0
6288,4
6289,4
6290,49
6291,49
6292,49
6293,40
6294,15
6295,15
6296,15
6297,15
6298,2
6299,15
6300,15
6301,22
6302,22
6303,22
6304,22
6305,9
6306,10
6307,21
6308,13
6309,13
6310,25
6311,25
6312,25
6313,25
6314,25
6315,12
6316,12
6317,12
6318,12
6319,12
6320,20
6321,20
6322,20
6323,6
6324,6
6325,6
6326,2
6327,0
6328,6
6329,6
6330,7
6331,8
6332,9
6333,14
6334,14
6335,14
6336,10
6337,10
6338,10
6339,10
6340,6
6341,6
6342,6
6343,6
6344,6
6345,19
6346,14
6347,6
6348,6
6349,18
6350,16
6351,16
6352,18
6353,16
6354,16
6355,23
6356,0
6357,7
6358,7
6359,2
6360,2
6361,14
6362,8
6363,4
6364,5
6365,5
6366,16
6367,10
6368,11
6369,12
6370,6
6371,6
6372,6
6373,4
6374,4
6375,2
6376,2
6377,1
6378,11
6379,11
6380,17
6381,26
6382,26
6383,17
6384,17
6385,17
6386,17
6387,19
6388,17
6389,14
6390,14
6391,14
6392,12
6393,4
6394,2
6395,2
6396,2
6397,10
6398,10
6399,10
6400,1
6401,1
6402,1
6403,1
6404,1
6405,1
6406,1
6407,2
6408,2
6409,3
6410,11
6411,11
6412,3
6413,4
6414,0
6415,0
6416,1
6417,0
6418,0
6419,1
6420,1
6421,1
6422,1
6423,1
6424,1
6425,5
6426,4
6427,4
6428,4
6429,4
6430,0
6431,0
6432,0
6433,0
6434,0
6435,0
6436,0
6437,0
6438,0
6439,0
6440,10
6441,9
6442,0
6443,0
6444,9
6445,9
6446,0
6447,0
6448,0
6449,0
6450,0
6451,3
6452,3
6453,3
6454,0
6455,3
6456,3
6457,3
6458,5
6459,0
6460,0
6461,0
6462,0
6463,0
6464,5
6465,1
6466,1
6467,1
6468,0
6469,0
6470,0
6471,0
6472,0
6473,4
6474,4
6475,0
6476,0
6477,2
6478,2
6479,2
6480,2
6481,2
6482,2
6483,2
6484,3
6485,0
6486,0
6487,0
6488,5
6489,6
6490,6
6491,6
6492,6
6493,4
6494,4
6495,0
6496,0
6497,0
6498,0
6499,0
6500,7
6501,2
6502,2
6503,2
6504,2
6505,0
6506,0
6507,0
6508,4
6509,4
6510,2
6511,2
6512,0
6513,0
6514,0
6515,0
6516,0
6517,0
6518,0
6519,0
6520,0
6521,2
6522,2
6523,0
6524,0
6525,0
6526,1
6527,3
6528,3
6529,3
6530,3
6531,3
6532,3
6533,0
6534,0
6535,0
6536,0
6537,3
6538,2
6539,2
6540,2
6541,0
6542,2
6543,0
6544,1
6545,1
6546,6
6547,3
6548,3
6549,1
6550,0
6551,0
6552,0
6553,0
6554,0
6555,6
6556,0
6557,0
6558,0
6559,0
6560,0
6561,2
6562,2
6563,3
6564,2
6565,2
6566,2
6567,5
6568,3
6569,3
6570,4
6571,4
6572,2
6573,1
6574,1
6575,1
6576,1
6577,1
6578,1
6579,0
6580,0
6581,0
6582,0
6583,0
6584,0
6585,13
6586,0
6587,0
6588,0
6589,0
6590,1
6591,1
6592,0
6593,0
6594,0
6595,0
6596,0
6597,0
6598,0
6599,3
6600,3
6601,3
6602,0
6603,0
6604,0
6605,0
6606,0
6607,0
6608,0
6609,0
6610,0
6611,3
6612,3
6613,3
6614,0
6615,3
6616,3
6617,3
6618,3
6619,0
6620,0
6621,0
6622,0
6623,0
6624,0
6625,0
6626,3
6627,0
6628,0
6629,0
6630,0
6631,0
6632,0
6633,0
6634,0
6635,0
6636,0
6637,0
6638,0
6639,0
6640,0
6641,0
6642,0
6643,0
6644,0
6645,0
6646,0
6647,0
6648,0
6649,0
6650,0
6651,0
6652,0
6653,0
6654,0
6655,0
6656,0
6657,0
6658,0
6659,0
6660,0
6661,0
6662,0
6663,3
6664,2
6665,0
6666,0
6667,0
6668,0
6669,0
6670,0
6671,2
6672,2
6673,2
6674,4
6675,0
6676,0
6677,0
6678,0
6679,0
6680,0
6681,0
6682,0
6683,0
6684,0
6685,0
6686,0
6687,0
6688,0
6689,0
6690,0
6691,0
6692,0
6693,0
6694,2
6695,2
6696,2
6697,3
6698,0
6699,0
6700,0
6701,0
6702,13
6703,13
6704,13
6705,0
6706,1
6707,1
6708,1
6709,1
6710,1
6711,3
6712,8
6713,8
6714,8
6715,8
6716,10
6717,16
6718,10
6719,11
6720,0
6721,1
6722,1
6723,0
6724,1
6725,3
6726,3
6727,4
6728,0
6729,0
6730,0
6731,5
6732,5
6733,5
6734,4
6735,4
6736,4
6737,4
6738,4
6739,4
6740,1
6741,1
6742,1
6743,1
6744,6
6745,6
6746,1
6747,1
6748,13
6749,13
6750,13
6751,13
6752,0
6753,0
6754,0
6755,1
6756,3
6757,22
6758,0
6759,13
6760,11
6761,11
6762,0
6763,0
6764,0
6765,0
6766,11
6767,2
6768,2
6769,2
6770,0
6771,12
6772,12
6773,0
6774,0
6775,0
6776,0
6777,1
6778,2
6779,1
6780,1
6781,1
6782,1
6783,1
6784,1
6785,6
6786,5
6787,3
6788,3
6789,3
6790,3
6791,3
6792,3
6793,2
6794,0
6795,0
6796,0
6797,0
6798,0
6799,0
6800,0
6801,0
6802,0
6803,0
6804,0
6805,1
6806,1
6807,2
6808,0
6809,0
6810,0
6811,0
6812,2
6813,0
6814,0
