5800,0
5801,36
5802,36
5803,36
5804,36
5805,36
5806,36
5807,36
5808,36
5809,36
5810,18
5811,18
5812,0
5813,18
5814,18
5815,18
5816,18
5817,18
5818,18
5819,18
5820,18
5821,18
5822,18
5823,18
5824,9
5825,0
5826,0
5827,0
5828,0
5829,0
5830,0
5831,9
5832,0
5833,0
5834,0
5835,0
5836,0
5837,0
5838,0
5839,0
5840,0
5841,0
5842,0
5843,0
5844,0
5845,0
5846,0
5847,0
5848,0
5849,0
5850,0
5851,0
5852,0
5853,0
5854,0
5855,0
5856,0
5857,0
5858,0
5859,0
5860,0
5861,0
5862,0
5863,0
5864,0
5865,0
5866,0
5867,0
5868,14
5869,14
5870,14
5871,14
5872,18
5873,18
5874,18
5875,18
5876,18
5877,18
5878,19
5879,23
5880,42
5881,0
5882,0
5883,21
5884,38
5885,9
5886,9
5887,9
5888,9
5889,5
5890,0
5891,0
5892,0
5893,0
5894,0
5895,0
5896,0
5897,0
5898,0
5899,0
5900,0
5901,3
5902,3
5903,3
5904,3
5905,3
5906,3
5907,3
5908,3
5909,3
5910,3
5911,2
5912,2
5913,2
5914,2
5915,2
5916,1
5917,1
5918,3
5919,3
5920,3
5921,3
5922,3
5923,3
5924,3
5925,3
5926,4
5927,4
5928,4
5929,4
5930,2
5931,2
5932,6
5933,6
5934,6
5935,5
5936,5
5937,5
5938,5
5939,1
5940,1
5941,1
5942,2
5943,1
5944,1
5945,1
5946,1
5947,0
5948,0
5949,0
5950,0
5951,0
5952,0
5953,0
5954,4
5955,0
5956,0
5957,0
5958,0
5959,0
5960,0
5961,0
5962,0
5963,0
5964,0
5965,0
5966,0
5967,0
5968,0
5969,0
5970,0
5971,0
5972,6
5973,6
5974,6
5975,6
5976,4
5977,4
5978,4
5979,4
5980,2
5981,2
5982,2
5983,0
5984,0
5985,0
5986,0
5987,4
5988,4
5989,0
5990,7
5991,11
5992,13
5993,20
5994,0
5995,22
5996,22
5997,22
5998,22
5999,20
6000,20
6001,20
6002,2
6003,2
6004,2
6005,2
6006,2
6007,3
6008,3
6009,3
6010,3
6011,1
6012,1
6013,1
6014,0
6015,0
6016,0
6017,0
6018,0
6019,0
6020,0
6021,0
6022,0
6023,0
6024,0
6025,0
6026,0
6027,0
6028,0
6029,0
6030,0
6031,0
6032,0
6033,0
6034,0
6035,0
6036,0
6037,0
6038,0
6039,0
6040,0
6041,0
6042,0
6043,0
6044,0
6045,0
6046,0
6047,0
6048,0
6049,0
6050,0
6051,0
6052,0
6053,0
6054,0
6055,0
6056,0
6057,0
6058,0
6059,0
6060,0
6061,0
6062,0
6063,0
6064,0
6065,0
6066,0
6067,0
6068,0
6069,0
6070,0
6071,0
6072,0
6073,5
6074,5
6075,64
6076,69
6077,69
6078,69
6079,69
6080,69
6081,0
6082,0
6083,0
6084,0
6085,0
6086,0
6087,0
6088,0
6089,6
6090,6
6091,9
6092,3
6093,3
6094,3
6095,4
6096,3
6097,0
6098,0
6099,0
6100,0
6101,0
6102,6
6103,2
6104,7
6105,11
6106,11
6107,11
6108,11
6109,11
6110,11
6111,13
6112,2
6113,2
6114,2
6115,2
6116,2
6117,2
6118,2
6119,2
6120,2
6121,3
6122,3
6123,0
6124,3
6125,3
6126,3
6127,3
6128,3
6129,3
6130,3
6131,3
6132,0
6133,0
6134,0
6135,0
6136,0
6137,3
6138,1
6139,1
6140,1
6141,3
6142,3
6143,3
6144,3
6145,3
6146,3
6147,2
6148,2
6149,2
6150,2
6151,2
6152,3
6153,3
6154,0
6155,0
6156,0
6157,1
6158,1
6159,1
6160,1
6161,1
6162,1
6163,1
6164,4
6165,4
6166,4
6167,4
6168,4
6169,7
6170,7
6171,10
6172,1
6173,1
6174,1
6175,1
6176,1
6177,9
6178,9
6179,9
6180,9
6181,9
6182,6
6183,6
6184,41
6185,14
6186,2
6187,54
6188,58
6189,64
6190,64
6191,64
6192,64
6193,64
6194,64
6195,0
6196,0
6197,0
6198,0
6199,0
6200,0
6201,0
6202,0
6203,0
6204,0
6205,0
6206,5
6207,5
6208,5
6209,5
6210,5
6211,5
6212,5
6213,0
6214,0
6215,0
6216,0
6217,0
6218,0
6219,4
6220,4
6221,4
6222,2
6223,1
6224,1
6225,1
6226,1
6227,5
6228,0
6229,0
6230,0
6231,0
6232,0
6233,0
6234,0
6235,0
6236,0
6237,0
6238,0
6239,0
6240,0
6241,0
6242,0
6243,1
6244,1
6245,1
6246,1
6247,1
6248,1
6249,1
6250,0
6251,0
6252,0
6253,0
6254,0
6255,2
6256,2
6257,2
6258,2
6259,2
6260,2
6261,2
6262,0
6263,0
6264,0
6265,0
6266,0
6267,0
6268,0
6269,0
6270,0
6271,0
6272,0
6273,0
6274,0
6275,1
6276,1
6277,1
6278,1
6279,1
6280,1
6281,1
6282,13
6283,14
6284,14
6285,14
6286,0
6287,0
6288,1
6289,1
6290,17
6291,17
6292,17
6293,16
6294,11
6295,11
6296,11
6297,11
6298,0
6299,11
6300,11
6301,16
6302,14
6303,14
6304,13
6305,1
6306,1
6307,2
6308,2
6309,2
6310,5
6311,5
6312,5
6313,1
6314,1
6315,1
6316,1
6317,1
6318,1
6319,1
6320,1
6321,1
6322,1
6323,0
6324,0
6325,0
6326,0
6327,0
6328,0
6329,0
6330,0
6331,0
6332,0
6333,1
6334,1
6335,1
6336,0
6337,0
6338,0
6339,0
6340,1
6341,1
6342,1
6343,1
6344,1
6345,2
6346,2
6347,0
6348,0
6349,1
6350,1
6351,1
6352,1
6353,0
6354,0
6355,0
6356,0
6357,0
6358,0
6359,0
6360,0
6361,1
6362,0
6363,0
6364,0
6365,0
6366,2
6367,1
6368,1
6369,1
6370,1
6371,1
6372,1
6373,1
6374,2
6375,2
6376,2
6377,2
6378,17
6379,12
6380,2
6381,16
6382,16
6383,2
6384,2
6385,2
6386,2
6387,3
6388,2
6389,3
6390,1
6391,1
6392,1
6393,2
6394,2
6395,2
6396,2
6397,0
6398,2
6399,2
6400,0
6401,0
6402,0
6403,0
6404,0
6405,0
6406,0
6407,2
6408,2
6409,2
6410,0
6411,0
6412,1
6413,1
6414,0
6415,0
6416,2
6417,0
6418,0
6419,2
6420,2
6421,2
6422,2
6423,2
6424,2
6425,0
6426,0
6427,2
6428,0
6429,0
6430,2
6431,2
6432,2
6433,2
6434,2
6435,0
6436,0
6437,0
6438,0
6439,0
6440,0
6441,0
6442,0
6443,0
6444,0
6445,0
6446,0
6447,0
6448,0
6449,0
6450,0
6451,0
6452,0
6453,0
6454,0
6455,0
6456,0
6457,0
6458,0
6459,0
6460,0
6461,0
6462,0
6463,0
6464,0
6465,0
6466,0
6467,0
6468,0
6469,0
6470,2
6471,2
6472,2
6473,0
6474,4
6475,2
6476,0
6477,0
6478,0
6479,0
6480,0
6481,0
6482,0
6483,0
6484,0
6485,2
6486,2
6487,2
6488,2
6489,0
6490,0
6491,0
6492,0
6493,0
6494,0
6495,0
6496,0
6497,0
6498,0
6499,0
6500,0
6501,0
6502,0
6503,0
6504,1
6505,1
6506,1
6507,1
6508,1
6509,1
6510,0
6511,0
6512,1
6513,0
6514,0
6515,0
6516,1
6517,1
6518,0
6519,0
6520,0
6521,0
6522,0
6523,1
6524,1
6525,1
6526,0
6527,0
6528,0
6529,0
6530,0
6531,0
6532,0
6533,0
6534,0
6535,0
6536,0
6537,0
6538,0
6539,0
6540,0
6541,0
6542,0
6543,0
6544,0
6545,0
6546,0
6547,0
6548,0
6549,0
6550,0
6551,0
6552,0
6553,0
6554,0
6555,0
6556,0
6557,0
6558,0
6559,0
6560,0
6561,0
6562,0
6563,0
6564,0
6565,0
6566,0
6567,0
6568,0
6569,0
6570,0
6571,0
6572,0
6573,0
6574,0
6575,0
6576,0
6577,0
6578,0
6579,1
6580,1
6581,1
6582,1
6583,1
6584,0
6585,9
6586,0
6587,0
6588,0
6589,0
6590,0
6591,0
6592,0
6593,0
6594,0
6595,0
6596,0
6597,0
6598,0
6599,0
6600,0
6601,0
6602,0
6603,0
6604,0
6605,0
6606,0
6607,0
6608,0
6609,0
6610,0
6611,0
6612,0
6613,0
6614,0
6615,0
6616,0
6617,0
6618,0
6619,0
6620,0
6621,0
6622,0
6623,0
6624,0
6625,0
6626,0
6627,0
6628,0
6629,0
6630,0
6631,0
6632,0
6633,0
6634,0
6635,0
6636,0
6637,0
6638,0
6639,0
6640,0
6641,0
6642,0
6643,0
6644,0
6645,0
6646,0
6647,0
6648,0
6649,0
6650,0
6651,0
6652,0
6653,0
6654,0
6655,0
6656,0
6657,0
6658,0
6659,0
6660,0
6661,0
6662,0
6663,0
6664,0
6665,0
6666,0
6667,0
6668,0
6669,0
6670,0
6671,0
6672,0
6673,0
6674,0
6675,0
6676,0
6677,0
6678,0
6679,0
6680,0
6681,0
6682,0
6683,0
6684,0
6685,0
6686,0
6687,0
6688,0
6689,0
6690,0
6691,0
6692,0
6693,0
6694,0
6695,0
6696,0
6697,0
6698,0
6699,0
6700,0
6701,0
6702,5
6703,7
6704,9
6705,0
6706,0
6707,0
6708,0
6709,0
6710,0
6711,0
6712,0
6713,0
6714,0
6715,0
6716,0
6717,0
6718,0
6719,0
6720,0
6721,0
6722,0
6723,0
6724,0
6725,0
6726,0
6727,0
6728,0
6729,0
6730,0
6731,0
6732,0
6733,0
6734,0
6735,0
6736,0
6737,0
6738,0
6739,0
6740,0
6741,0
6742,0
6743,0
6744,0
6745,0
6746,0
6747,0
6748,0
6749,1
6750,1
6751,1
6752,1
6753,1
6754,1
6755,0
6756,0
6757,1
6758,1
6759,0
6760,0
6761,0
6762,0
6763,0
6764,0
6765,0
6766,0
6767,0
6768,0
6769,0
6770,0
6771,2
6772,6
6773,0
6774,0
6775,0
6776,0
6777,0
6778,0
6779,0
6780,0
6781,0
6782,0
6783,0
6784,0
6785,0
6786,0
6787,0
6788,0
6789,0
6790,0
6791,0
6792,0
6793,0
6794,0
6795,0
6796,0
6797,0
6798,0
6799,0
6800,0
6801,0
6802,0
6803,0
6804,0
6805,0
6806,0
6807,0
6808,0
6809,0
6810,0
6811,0
6812,5
6813,0
6814,0
