3000,15
3001,10
3002,10
3003,10
3004,10
3005,10
3006,0
3007,0
3008,0
3009,0
3010,3
3011,3
3012,3
3013,3
3014,3
3015,13
3016,3
3017,3
3018,3
3019,3
3020,8
3021,8
3022,15
3023,15
3024,15
3025,15
3026,7
3027,5
3028,21
3029,12
3030,12
3031,12
3032,17
3033,17
3034,17
3035,17
3036,5
3037,17
3038,8
3039,0
3040,10
3041,10
3042,10
3043,10
3044,11
3045,8
3046,10
3047,8
3048,8
3049,3
3050,3
3051,11
3052,11
3053,11
3054,11
3055,11
3056,7
3057,23
3058,10
3059,10
3060,10
3061,10
3062,0
3063,0
3064,0
3065,0
3066,0
3067,3
3068,3
3069,3
3070,10
3071,13
3072,3
3073,3
3074,3
3075,3
3076,8
3077,7
3078,0
3079,0
3080,12
3081,12
3082,17
3083,17
3084,17
3085,17
3086,0
3087,0
3088,0
3089,1
3090,1
3091,1
3092,1
3093,1
3094,1
3095,1
3096,1
3097,0
3098,0
3099,0
3100,0
3101,0
3102,0
3103,0
3104,0
3105,1
3106,1
3107,1
3108,1
3109,1
3110,1
3111,1
3112,0
3113,0
3114,0
3115,0
3116,0
3117,0
3118,0
3119,0
3120,0
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,1
3132,1
3133,1
3134,1
3135,1
3136,1
3137,1
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,1
3150,1
3151,1
3152,1
3153,1
3154,1
3155,1
3156,1
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,0
3216,0
3217,0
3218,3
3219,3
3220,3
3221,3
3222,3
3223,3
3224,3
3225,0
3226,0
3227,0
3228,0
3229,0
3230,0
3231,0
3232,0
3233,0
3234,0
3235,0
3236,0
3237,0
3238,0
3239,0
3240,0
3241,0
3242,0
3243,0
3244,0
3245,0
3246,0
3247,0
3248,5
3249,5
3250,3
3251,2
3252,0
3253,0
3254,0
3255,0
3256,0
3257,8
3258,8
3259,0
3260,5
3261,8
3262,4
3263,5
3264,5
3265,3
3266,37
3267,3
3268,10
3269,10
3270,10
3271,10
3272,10
3273,10
3274,10
3275,10
3276,10
3277,10
3278,10
3279,10
3280,10
3281,5
3282,5
3283,20
3284,0
3285,15
3286,15
3287,15
3288,15
3289,15
3290,15
3291,0
3292,0
3293,0
3294,15
3295,15
3296,15
3297,16
3298,16
3299,16
3300,16
3301,16
3302,13
3303,13
3304,17
3305,23
3306,26
3307,37
3308,6
3309,8
3310,0
3311,3
3312,3
3313,3
3314,3
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,5
3336,3
3337,2
3338,2
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,47
3346,3
3347,3
3348,8
3349,8
3350,8
3351,8
3352,8
3353,8
3354,19
3355,19
3356,19
3357,25
3358,11
3359,11
3360,11
3361,11
3362,11
3363,19
3364,18
3365,18
3366,18
3367,16
3368,16
3369,7
3370,7
3371,5
3372,12
3373,7
3374,7
3375,0
3376,0
3377,12
3378,12
3379,10
3380,6
3381,2
3382,0
3383,7
3384,5
3385,7
3386,7
3387,7
3388,0
3389,0
3390,12
3391,12
3392,4
3393,0
3394,0
3395,6
3396,6
3397,6
3398,6
3399,27
3400,1
3401,1
3402,1
3403,22
3404,22
3405,22
3406,22
3407,22
3408,22
3409,22
3410,22
3411,22
3412,27
3413,22
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,5
3421,5
3422,5
3423,5
3424,5
3425,5
3426,5
3427,5
3428,0
3429,6
3430,6
3431,6
3432,5
3433,27
3434,1
3435,1
3436,1
3437,1
3438,22
3439,22
3440,22
3441,22
3442,22
3443,22
3444,22
3445,22
3446,0
3447,0
3448,0
3449,0
3450,5
3451,0
3452,0
3453,0
3454,0
3455,5
3456,5
3457,5
3458,5
3459,5
3460,5
3461,5
3462,0
3463,22
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,12
3471,12
3472,12
3473,12
3474,12
3475,12
3476,12
3477,12
3478,12
3479,17
3480,17
3481,17
3482,17
3483,7
3484,7
3485,7
3486,7
3487,7
3488,7
3489,7
3490,7
3491,7
3492,7
3493,7
3494,7
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,0
3504,0
3505,0
3506,12
3507,12
3508,12
3509,12
3510,12
3511,12
3512,17
3513,17
3514,17
3515,17
3516,19
3517,7
3518,7
3519,7
3520,7
3521,7
3522,7
3523,7
3524,7
3525,0
3526,0
3527,0
3528,0
3529,0
3530,0
3531,0
3532,0
3533,0
3534,0
3535,12
3536,0
3537,0
3538,5
3539,5
3540,5
3541,5
3542,5
3543,5
3544,5
3545,0
3546,5
3547,5
3548,5
3549,5
3550,5
3551,5
3552,5
3553,5
3554,14
3555,14
3556,14
3557,14
3558,14
3559,14
3560,0
3561,0
3562,0
3563,0
3564,1
3565,1
3566,1
3567,20
3568,20
3569,20
3570,20
3571,20
3572,20
3573,1
3574,1
3575,1
3576,1
3577,1
3578,1
3579,9
3580,8
3581,8
3582,9
3583,9
3584,9
3585,9
3586,9
3587,9
3588,11
3589,8
3590,8
3591,8
3592,0
3593,0
3594,1
3595,4
3596,1
3597,1
3598,1
3599,8
3600,8
3601,8
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,1
3610,1
3611,1
3612,7
3613,13
3614,15
3615,26
3616,20
3617,20
3618,20
3619,20
3620,1
3621,2
3622,1
3623,1
3624,1
3625,1
3626,1
3627,8
3628,8
3629,0
3630,9
3631,9
3632,9
3633,9
3634,9
3635,9
3636,13
3637,8
3638,8
3639,8
3640,1
3641,1
3642,7
3643,1
3644,8
3645,8
3646,8
3647,8
3648,8
3649,0
3650,0
3651,0
3652,8
3653,8
3654,8
3655,8
3656,8
3657,9
3658,9
3659,9
3660,9
3661,9
3662,1
3663,1
3664,1
3665,1
3666,8
3667,8
3668,8
3669,8
3670,8
3671,9
3672,9
3673,9
3674,1
3675,1
3676,1
3677,1
3678,0
3679,1
3680,0
3681,0
3682,0
3683,0
3684,0
3685,0
3686,0
3687,0
3688,0
3689,0
3690,0
3691,0
3692,27
3693,27
3694,1
3695,0
3696,1
3697,1
3698,1
3699,2
3700,2
3701,2
3702,2
3703,2
3704,2
3705,2
3706,2
3707,2
3708,0
3709,0
3710,0
3711,0
3712,1
3713,1
3714,1
3715,2
3716,2
3717,0
3718,0
3719,2
3720,2
3721,2
3722,2
3723,0
3724,0
3725,0
3726,0
3727,2
3728,2
3729,2
3730,2
3731,2
3732,2
3733,2
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,5
3742,5
3743,5
3744,5
3745,5
3746,37
3747,37
3748,37
3749,0
3750,0
3751,0
3752,0
3753,42
3754,42
3755,42
3756,5
3757,0
3758,0
3759,37
3760,5
3761,0
3762,37
3763,37
3764,5
3765,5
3766,5
3767,0
3768,5
3769,5
3770,42
3771,37
3772,37
3773,37
3774,0
3775,0
3776,0
3777,42
3778,42
3779,5
3780,5
3781,0
3782,37
3783,37
3784,37
3785,37
3786,0
3787,37
3788,37
3789,5
3790,5
3791,5
3792,4
3793,13
3794,4
3795,4
3796,4
3797,9
3798,9
3799,9
3800,1
3801,10
3802,12
3803,9
3804,9
3805,9
3806,11
3807,4
3808,4
3809,2
3810,2
3811,0
3812,0
3813,4
3814,0
3815,0
3816,0
3817,0
3818,0
3819,0
3820,2
3821,2
3822,2
3823,0
3824,2
3825,13
3826,13
3827,13
3828,6
3829,4
3830,4
3831,2
3832,2
3833,3
3834,0
3835,0
3836,0
3837,0
3838,0
3839,0
3840,2
3841,3
3842,3
3843,1
3844,1
3845,0
3846,0
3847,0
3848,0
3849,0
3850,0
3851,0
3852,0
3853,0
3854,0
3855,0
3856,0
3857,0
3858,3
3859,3
3860,3
3861,3
3862,3
3863,3
3864,3
3865,3
3866,3
3867,3
3868,3
3869,3
3870,3
3871,3
3872,0
3873,0
3874,0
3875,0
3876,0
3877,0
3878,0
3879,0
3880,0
3881,0
3882,0
3883,0
3884,0
3885,0
3886,0
3887,0
3888,0
3889,0
3890,0
3891,0
3892,0
3893,0
3894,0
3895,0
3896,0
3897,0
3898,0
3899,0
3900,0
3901,0
3902,0
3903,0
3904,0
3905,0
3906,0
3907,0
3908,0
3909,0
3910,0
3911,0
3912,0
3913,0
3914,0
3915,0
3916,0
3917,0
3918,0
3919,0
3920,0
3921,0
3922,0
3923,0
3924,0
3925,0
3926,0
3927,0
3928,0
3929,0
3930,0
3931,0
3932,0
3933,0
3934,0
3935,0
3936,46
3937,48
3938,48
3939,52
3940,21
3941,17
3942,11
3943,21
3944,21
3945,21
3946,17
3947,15
3948,15
3949,0
3950,0
3951,36
3952,36
3953,36
3954,32
3955,32
3956,36
3957,36
3958,36
3959,36
3960,36
3961,36
3962,36
3963,36
3964,36
3965,17
3966,17
3967,8
3968,5
3969,5
3970,5
3971,5
3972,19
3973,19
3974,1
3975,11
3976,5
3977,3
3978,3
3979,3
3980,3
3981,3
3982,3
3983,10
3984,10
3985,10
3986,10
3987,10
3988,10
3989,5
3990,5
3991,5
3992,5
3993,0
3994,0
3995,6
3996,6
3997,6
3998,9
3999,7
4000,5
4001,5
4002,0
4003,0
4004,0
4005,0
4006,0
4007,0
4008,0
4009,0
4010,0
4011,0
4012,0
4013,0
4014,4
4015,4
4016,4
4017,4
4018,4
4019,4
4020,0
4021,0
4022,0
4023,0
4024,0
4025,0
4026,0
4027,0
4028,2
4029,4
4030,4
4031,4
4032,4
4033,4
4034,8
4035,22
4036,14
4037,3
4038,2
4039,9
4040,7
4041,20
4042,26
4043,10
4044,14
4045,11
4046,0
4047,0
4048,0
4049,0
4050,0
4051,0
4052,0
4053,22
4054,46
4055,32
4056,5
4057,5
4058,5
4059,0
4060,24
4061,0
4062,0
4063,0
4064,4
4065,4
4066,4
4067,0
4068,4
4069,4
4070,16
4071,16
4072,16
4073,0
4074,1
4075,0
4076,14
4077,1
4078,0
4079,4
4080,0
4081,0
4082,0
4083,0
4084,16
4085,16
4086,6
4087,6
4088,13
4089,7
4090,7
4091,7
4092,0
4093,27
4094,29
4095,1
4096,0
4097,1
4098,1
4099,2
4100,2
4101,2
4102,2
4103,2
4104,3
4105,2
4106,2
4107,2
4108,2
4109,0
4110,0
4111,0
4112,0
4113,1
4114,1
4115,1
4116,3
4117,3
4118,2
4119,2
4120,0
4121,0
4122,2
4123,2
4124,2
4125,2
4126,0
4127,0
4128,0
4129,0
4130,0
4131,2
4132,2
4133,2
4134,2
4135,2
4136,0
4137,0
4138,0
4139,0
4140,0
4141,0
4142,0
4143,0
4144,4
4145,13
4146,4
4147,4
4148,4
4149,4
4150,9
4151,9
4152,9
4153,9
4154,9
4155,9
4156,0
4157,4
4158,2
4159,2
4160,0
4161,0
4162,0
4163,0
4164,0
4165,0
4166,0
4167,0
4168,2
4169,2
4170,2
4171,0
4172,3
4173,13
4174,13
4175,13
4176,4
4177,4
4178,4
4179,2
4180,3
4181,0
4182,0
4183,0
4184,0
4185,4
4186,1
4187,3
4188,1
4189,0
4190,0
4191,0
4192,0
4193,0
4194,0
4195,7
4196,0
4197,0
4198,0
4199,0
4200,0
4201,0
4202,3
4203,3
4204,3
4205,3
4206,3
4207,3
4208,3
4209,3
4210,3
4211,3
4212,3
4213,3
4214,3
4215,0
4216,0
4217,0
4218,0
4219,0
4220,0
4221,0
4222,0
4223,0
4224,0
4225,0
4226,0
4227,0
4228,0
4229,0
4230,0
4231,0
4232,0
4233,0
4234,0
4235,0
4236,0
4237,0
4238,0
4239,0
4240,0
4241,0
4242,0
4243,0
4244,0
4245,0
4246,0
4247,0
4248,0
4249,0
4250,0
4251,0
4252,0
4253,0
4254,0
4255,0
4256,0
4257,0
4258,0
4259,0
4260,0
4261,0
4262,0
4263,0
4264,0
4265,0
4266,0
4267,0
4268,0
4269,0
4270,0
4271,0
4272,0
4273,0
4274,0
4275,46
4276,50
4277,21
4278,15
4279,7
4280,10
4281,11
4282,21
4283,21
4284,21
4285,21
4286,21
4287,17
4288,15
4289,9
4290,0
4291,0
4292,36
4293,32
4294,32
4295,32
4296,36
4297,36
4298,36
4299,36
4300,36
4301,36
4302,36
4303,36
4304,36
4305,36
4306,36
4307,17
4308,8
4309,8
4310,5
4311,5
4312,5
4313,0
4314,19
4315,21
4316,9
4317,5
4318,3
4319,3
4320,3
4321,3
4322,3
4323,3
4324,10
4325,10
4326,10
4327,10
4328,10
4329,10
4330,5
4331,5
4332,5
4333,5
4334,0
4335,0
4336,6
4337,6
4338,6
4339,7
4340,5
4341,5
4342,5
4343,4
4344,0
4345,0
4346,0
4347,0
4348,0
4349,0
4350,0
4351,0
4352,0
4353,0
4354,0
4355,0
4356,4
4357,4
4358,4
4359,4
4360,4
4361,4
4362,4
4363,0
4364,0
4365,0
4366,0
4367,0
4368,0
4369,0
4370,0
4371,0
4372,0
4373,4
4374,4
4375,4
4376,4
4377,4
4378,4
4379,4
4380,0
4381,1
4382,1
4383,1
4384,1
4385,1
4386,1
4387,1
4388,0
4389,0
4390,0
4391,0
4392,0
4393,0
4394,0
4395,0
4396,0
4397,3
4398,0
4399,0
4400,0
4401,0
4402,0
4403,0
4404,0
4405,0
4406,0
4407,0
4408,0
4409,0
4410,0
4411,0
4412,0
4413,0
4414,0
4415,0
4416,0
4417,3
4418,3
4419,3
4420,3
4421,3
4422,3
4423,3
4424,3
4425,3
4426,3
4427,3
4428,3
4429,3
4430,3
4431,3
4432,0
4433,0
4434,0
4435,0
4436,0
4437,0
4438,0
4439,0
4440,0
4441,0
4442,0
4443,0
4444,0
4445,0
4446,3
4447,3
4448,3
4449,0
4450,0
4451,0
4452,3
4453,5
4454,2
4455,2
4456,3
4457,3
4458,3
4459,3
4460,3
4461,3
4462,3
4463,3
4464,3
4465,3
4466,4
4467,4
4468,4
4469,3
4470,3
4471,3
4472,3
4473,3
4474,3
4475,3
4476,3
4477,3
4478,3
4479,3
4480,3
4481,0
4482,0
4483,0
4484,0
4485,1
4486,1
4487,1
4488,1
4489,1
4490,1
4491,1
4492,1
4493,1
4494,1
4495,1
4496,1
4497,1
4498,1
4499,1
4500,1
4501,2
4502,2
4503,2
4504,2
4505,1
4506,1
4507,1
4508,1
4509,1
4510,1
4511,1
4512,0
4513,0
4514,1
4515,1
4516,0
4517,16
4518,16
4519,1
4520,27
4521,17
4522,1
4523,1
4524,27
4525,27
4526,27
4527,0
4528,0
4529,0
4530,27
4531,27
4532,27
4533,27
4534,27
4535,27
4536,27
4537,27
4538,16
4539,16
4540,16
4541,0
4542,16
4543,17
4544,17
4545,17
4546,17
4547,17
4548,17
4549,17
4550,17
4551,17
4552,17
4553,17
4554,17
4555,17
4556,10
4557,0
4558,0
4559,0
4560,0
4561,0
4562,10
4563,0
4564,0
4565,0
4566,0
4567,0
4568,0
4569,0
4570,0
4571,0
4572,0
4573,0
4574,0
4575,0
4576,0
4577,0
4578,0
4579,0
4580,0
4581,0
4582,0
4583,0
4584,0
4585,0
4586,0
4587,0
4588,0
4589,0
4590,0
4591,0
4592,0
4593,0
4594,0
4595,0
4596,0
4597,0
4598,0
4599,13
4600,13
4601,13
4602,13
4603,13
4604,18
4605,18
4606,18
4607,18
4608,18
4609,18
4610,18
4611,29
4612,12
4613,8
4614,8
4615,6
4616,4
4617,0
4618,0
4619,0
4620,0
4621,21
4622,25
4623,30
4624,17
4625,10
4626,23
4627,10
4628,10
4629,10
4630,10
4631,10
4632,0
4633,0
4634,0
4635,0
4636,0
4637,0
4638,0
4639,0
4640,0
4641,0
4642,10
4643,10
4644,10
4645,10
4646,10
4647,10
4648,10
4649,10
4650,10
4651,10
4652,4
4653,4
4654,4
4655,6
4656,6
4657,10
4658,10
4659,10
4660,10
4661,10
4662,10
4663,10
4664,10
4665,10
4666,10
4667,5
4668,5
4669,5
4670,0
4671,0
4672,0
4673,5
4674,5
4675,5
4676,5
4677,5
4678,5
4679,5
4680,5
4681,5
4682,5
4683,5
4684,1
4685,1
4686,0
4687,0
4688,0
4689,0
4690,0
4691,0
4692,0
4693,0
4694,0
4695,0
4696,0
4697,0
4698,0
4699,0
4700,0
4701,0
4702,0
4703,0
4704,0
4705,0
4706,0
4707,0
4708,0
4709,6
4710,4
4711,4
4712,0
4713,0
4714,0
4715,0
4716,0
4717,0
4718,0
4719,0
4720,0
4721,0
4722,0
4723,5
4724,0
4725,0
4726,0
4727,0
4728,0
4729,0
4730,0
4731,0
4732,0
4733,0
4734,0
4735,0
4736,0
4737,0
4738,0
4739,8
4740,8
4741,8
4742,8
4743,4
4744,4
4745,4
4746,8
4747,4
4748,4
4749,4
4750,4
4751,4
4752,0
4753,0
4754,0
4755,0
4756,3
4757,3
4758,0
4759,3
4760,3
4761,3
4762,3
4763,3
4764,3
4765,4
4766,4
4767,4
4768,4
4769,4
4770,3
4771,3
4772,3
4773,3
4774,1
4775,1
4776,1
4777,1
4778,2
4779,0
4780,0
4781,0
4782,1
4783,1
4784,1
4785,1
4786,2
4787,2
4788,2
4789,2
4790,0
4791,0
4792,0
4793,0
4794,2
4795,2
4796,2
4797,0
4798,2
4799,2
4800,2
4801,0
4802,0
4803,0
4804,0
4805,0
4806,2
4807,2
4808,2
4809,2
4810,2
4811,2
4812,2
4813,2
4814,2
4815,2
4816,2
4817,2
4818,2
4819,0
4820,0
4821,0
4822,0
4823,0
4824,0
4825,0
4826,0
4827,0
4828,0
4829,0
4830,0
4831,0
4832,0
4833,0
4834,0
4835,0
4836,0
4837,0
4838,0
4839,1
4840,1
4841,1
4842,0
4843,0
4844,0
4845,7
4846,7
4847,7
4848,26
4849,26
4850,26
4851,26
4852,26
4853,0
4854,0
4855,0
4856,26
4857,26
4858,1
4859,1
4860,1
4861,1
4862,1
4863,1
4864,1
4865,1
4866,8
4867,8
4868,8
4869,8
4870,1
4871,1
4872,1
4873,1
4874,0
4875,0
4876,0
4877,0
4878,0
4879,0
4880,0
4881,2
4882,2
4883,2
4884,2
4885,2
4886,2
4887,2
4888,2
4889,2
4890,2
4891,2
4892,0
4893,0
4894,0
4895,0
4896,0
4897,0
4898,0
4899,0
4900,0
4901,0
4902,0
4903,0
4904,0
4905,0
4906,0
4907,0
4908,0
4909,0
4910,0
4911,0
4912,0
4913,0
4914,0
4915,0
4916,0
4917,0
4918,0
4919,0
4920,0
4921,1
4922,1
4923,1
4924,2
4925,2
4926,2
4927,2
4928,2
4929,2
4930,2
4931,1
4932,1
4933,1
4934,1
4935,1
4936,2
4937,11
4938,0
4939,0
4940,1
4941,1
4942,1
4943,1
4944,1
4945,1
4946,1
4947,1
4948,9
4949,9
4950,9
4951,9
4952,9
4953,11
4954,11
4955,23
4956,5
4957,5
4958,5
4959,5
4960,5
4961,7
4962,7
4963,7
4964,7
4965,7
4966,7
4967,7
4968,19
4969,16
4970,17
4971,22
4972,20
4973,20
4974,19
4975,19
4976,0
4977,0
4978,0
4979,0
4980,0
4981,0
4982,0
4983,0
4984,0
4985,0
4986,0
4987,1
4988,1
4989,8
4990,8
4991,8
4992,8
4993,8
4994,8
4995,7
4996,0
4997,0
4998,0
4999,1
5000,1
5001,1
5002,1
5003,9
5004,7
5005,7
5006,7
5007,7
5008,3
5009,3
5010,3
5011,3
5012,0
5013,8
5014,2
5015,2
5016,2
5017,2
5018,2
5019,2
5020,2
5021,0
5022,0
5023,0
5024,0
5025,0
5026,0
5027,4
5028,2
5029,2
5030,4
5031,4
5032,4
5033,2
5034,2
5035,2
5036,2
5037,2
5038,0
5039,0
5040,0
5041,0
5042,0
5043,0
5044,0
5045,0
5046,0
5047,0
5048,0
5049,0
5050,0
5051,0
5052,0
5053,0
5054,0
5055,0
5056,0
5057,0
5058,0
5059,0
5060,0
5061,0
5062,0
5063,0
5064,0
5065,0
5066,2
5067,2
5068,2
5069,2
5070,2
5071,2
5072,6
5073,0
5074,0
5075,0
5076,0
5077,0
5078,23
5079,23
5080,23
5081,24
5082,11
5083,11
5084,11
5085,11
5086,11
5087,0
5088,11
5089,11
5090,11
5091,11
5092,11
5093,11
5094,11
5095,11
5096,0
5097,0
5098,5
5099,5
5100,7
5101,7
5102,7
5103,7
5104,7
5105,2
5106,2
5107,2
5108,2
5109,2
5110,5
5111,5
5112,5
5113,5
5114,5
5115,5
5116,1
5117,1
5118,1
5119,1
5120,0
5121,1
5122,1
5123,1
5124,1
5125,1
5126,4
5127,4
5128,4
5129,4
5130,0
5131,0
5132,0
5133,4
5134,4
5135,4
5136,3
5137,3
5138,3
5139,4
5140,4
5141,0
5142,0
5143,1
5144,2
5145,2
5146,2
5147,1
5148,1
5149,14
5150,0
5151,14
5152,13
5153,13
5154,11
5155,11
5156,11
5157,2
5158,2
5159,2
5160,2
5161,3
5162,2
5163,2
5164,0
5165,0
5166,0
5167,0
5168,1
5169,1
5170,1
5171,1
5172,7
5173,7
5174,11
5175,14
5176,18
5177,3
5178,3
5179,3
5180,3
5181,4
5182,3
5183,3
5184,1
5185,1
5186,1
5187,4
5188,4
5189,4
5190,4
5191,5
5192,5
5193,0
5194,0
5195,0
5196,0
5197,0
5198,0
5199,0
5200,4
5201,4
5202,5
5203,1
5204,1
5205,1
5206,0
5207,0
5208,4
5209,0
5210,0
5211,4
5212,4
5213,4
5214,4
5215,4
5216,0
5217,0
5218,0
5219,1
5220,0
5221,0
5222,0
5223,1
5224,1
5225,1
5226,1
5227,0
5228,0
5229,0
5230,0
5231,1
5232,1
5233,1
5234,1
5235,1
5236,1
5237,2
5238,2
5239,1
5240,1
5241,1
5242,1
5243,1
5244,0
5245,0
5246,0
5247,0
5248,1
5249,1
5250,1
5251,0
5252,1
5253,1
5254,1
5255,1
5256,0
5257,0
5258,0
5259,1
5260,0
5261,0
5262,0
5263,0
5264,0
5265,0
5266,0
5267,1
5268,1
5269,1
5270,11
5271,12
5272,12
5273,2
5274,0
5275,2
5276,4
5277,4
5278,2
5279,2
5280,2
5281,2
5282,2
5283,1
5284,5
5285,4
5286,4
5287,0
5288,4
5289,0
5290,0
5291,0
5292,0
5293,0
5294,4
5295,0
5296,0
5297,0
5298,0
5299,0
5300,0
5301,0
5302,0
5303,0
5304,0
5305,0
5306,0
5307,0
5308,0
5309,0
5310,0
5311,0
5312,0
5313,0
5314,8
5315,0
5316,0
5317,1
5318,1
5319,1
5320,1
5321,1
5322,1
5323,1
5324,0
5325,0
5326,0
5327,0
5328,0
5329,0
5330,0
5331,0
5332,0
5333,0
5334,0
5335,0
5336,0
5337,0
5338,0
5339,0
5340,0
5341,0
5342,1
5343,1
5344,1
5345,1
5346,0
5347,1
5348,0
5349,2
5350,3
5351,3
5352,2
5353,0
5354,0
5355,13
5356,2
5357,2
5358,2
5359,2
5360,13
5361,11
5362,0
5363,0
5364,0
5365,0
5366,0
5367,0
5368,1
5369,1
5370,2
5371,1
5372,1
5373,0
5374,0
5375,1
5376,1
5377,1
5378,1
5379,1
5380,1
5381,1
5382,1
5383,0
5384,0
5385,0
5386,0
5387,0
5388,0
5389,0
5390,0
5391,0
5392,0
5393,0
5394,0
5395,0
5396,0
5397,0
5398,0
5399,0
5400,0
5401,0
5402,1
5403,0
5404,1
5405,1
5406,1
5407,2
5408,0
5409,0
5410,2
5411,1
5412,1
5413,1
5414,1
5415,1
5416,0
5417,1
5418,1
5419,1
5420,0
5421,1
5422,1
5423,1
5424,1
5425,1
5426,1
5427,1
5428,0
5429,1
5430,0
5431,1
5432,0
5433,0
5434,0
5435,0
5436,0
5437,0
5438,0
5439,0
5440,0
5441,0
5442,0
5443,0
5444,0
5445,0
5446,0
5447,0
5448,0
5449,0
5450,0
5451,0
5452,0
5453,0
5454,0
5455,0
5456,0
5457,0
5458,0
5459,0
5460,0
5461,0
5462,0
5463,0
5464,0
5465,0
5466,0
5467,0
5468,0
5469,0
5470,0
5471,0
5472,0
5473,0
5474,0
5475,0
5476,0
5477,0
5478,0
5479,0
5480,1
5481,0
5482,0
5483,0
5484,0
5485,0
5486,0
5487,0
5488,0
5489,0
5490,0
5491,0
5492,0
5493,0
5494,0
5495,0
5496,0
5497,0
5498,0
5499,0
5500,0
5501,0
5502,0
5503,0
5504,0
5505,0
5506,0
5507,0
5508,0
5509,1
5510,1
5511,3
5512,3
5513,3
5514,0
5515,0
5516,0
5517,0
5518,0
5519,1
5520,1
5521,1
5522,1
5523,1
5524,1
5525,1
5526,1
5527,0
5528,0
5529,0
5530,0
5531,0
5532,0
5533,0
5534,0
5535,0
5536,0
5537,0
5538,0
5539,0
5540,0
5541,0
5542,0
5543,0
5544,0
5545,0
5546,0
5547,0
5548,1
5549,0
5550,0
5551,0
5552,0
5553,1
5554,1
5555,1
5556,0
5557,0
5558,1
5559,1
5560,1
5561,1
5562,0
5563,0
5564,0
5565,0
5566,0
5567,0
5568,0
5569,0
5570,0
5571,0
5572,0
5573,0
5574,0
5575,0
5576,0
5577,0
5578,0
5579,0
5580,0
5581,0
5582,0
5583,0
5584,3
5585,3
5586,0
5587,0
5588,0
5589,0
5590,0
5591,0
5592,0
5593,0
5594,0
5595,0
5596,0
5597,0
5598,0
5599,0
5600,0
5601,0
5602,0
5603,0
5604,0
5605,0
5606,0
5607,0
5608,0
5609,0
5610,0
5611,0
5612,0
5613,0
5614,0
5615,0
5616,0
5617,0
5618,0
5619,0
5620,0
5621,0
5622,0
5623,0
5624,0
5625,0
5626,0
5627,0
5628,0
5629,0
5630,0
5631,0
5632,0
5633,0
5634,0
5635,5
5636,5
5637,5
5638,2
5639,2
5640,2
5641,2
5642,1
5643,1
5644,1
5645,2
5646,1
5647,1
5648,1
5649,0
5650,5
5651,5
5652,5
5653,3
5654,7
5655,7
5656,7
5657,0
5658,1
5659,1
5660,1
5661,1
5662,1
5663,1
5664,1
5665,0
5666,0
5667,0
5668,0
5669,0
5670,0
5671,0
5672,0
5673,3
5674,0
5675,0
5676,0
5677,0
5678,0
5679,0
5680,0
5681,0
5682,0
5683,0
5684,0
5685,0
5686,0
5687,0
5688,0
5689,0
5690,0
5691,0
5692,0
5693,0
5694,0
5695,0
5696,3
5697,3
5698,3
5699,3
5700,3
5701,3
5702,3
5703,3
5704,3
5705,3
5706,3
5707,3
5708,3
5709,3
5710,0
5711,0
5712,0
5713,0
5714,0
5715,0
5716,0
5717,0
5718,0
5719,0
5720,0
5721,3
5722,3
5723,3
5724,0
5725,0
5726,0
5727,3
5728,4
5729,2
5730,2
5731,3
5732,3
5733,3
5734,3
5735,3
5736,3
5737,3
5738,3
5739,3
5740,4
5741,4
5742,4
5743,3
5744,3
5745,3
5746,3
5747,3
5748,3
5749,3
5750,3
5751,3
5752,3
5753,3
5754,0
5755,0
5756,0
5757,0
5758,1
5759,1
5760,0
5761,1
5762,1
5763,1
5764,1
5765,1
5766,1
5767,1
5768,1
5769,1
5770,1
5771,1
5772,1
5773,1
5774,14
5775,2
5776,2
5777,2
5778,2
5779,1
5780,1
5781,1
5782,1
5783,0
5784,1
5785,0
5786,0
5787,1
5788,1
5789,0
5790,16
5791,25
5792,27
5793,16
5794,1
5795,1
5796,27
5797,27
5798,0
5799,0
