3000,8
3001,1
3002,1
3003,1
3004,1
3005,1
3006,0
3007,0
3008,0
3009,0
3010,1
3011,1
3012,1
3013,1
3014,1
3015,2
3016,1
3017,1
3018,1
3019,1
3020,4
3021,4
3022,4
3023,4
3024,4
3025,4
3026,0
3027,0
3028,6
3029,3
3030,3
3031,3
3032,8
3033,8
3034,8
3035,8
3036,5
3037,8
3038,4
3039,0
3040,1
3041,1
3042,1
3043,1
3044,5
3045,4
3046,1
3047,4
3048,4
3049,1
3050,1
3051,5
3052,5
3053,5
3054,5
3055,5
3056,5
3057,7
3058,1
3059,1
3060,1
3061,1
3062,0
3063,0
3064,0
3065,0
3066,0
3067,1
3068,1
3069,1
3070,1
3071,2
3072,1
3073,1
3074,1
3075,1
3076,4
3077,0
3078,0
3079,0
3080,3
3081,3
3082,8
3083,8
3084,8
3085,8
3086,0
3087,3
3088,3
3089,3
3090,0
3091,0
3092,0
3093,0
3094,0
3095,0
3096,0
3097,0
3098,0
3099,0
3100,0
3101,0
3102,0
3103,0
3104,0
3105,3
3106,3
3107,3
3108,3
3109,3
3110,3
3111,3
3112,0
3113,0
3114,0
3115,3
3116,3
3117,3
3118,3
3119,3
3120,0
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,3
3129,3
3130,3
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,3
3150,3
3151,3
3152,3
3153,3
3154,3
3155,3
3156,3
3157,0
3158,0
3159,0
3160,3
3161,3
3162,3
3163,3
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,3
3177,3
3178,3
3179,3
3180,3
3181,3
3182,3
3183,3
3184,3
3185,3
3186,3
3187,3
3188,3
3189,3
3190,3
3191,3
3192,3
3193,3
3194,3
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,3
3205,3
3206,3
3207,3
3208,3
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,0
3216,0
3217,0
3218,1
3219,1
3220,1
3221,1
3222,1
3223,1
3224,1
3225,0
3226,0
3227,0
3228,0
3229,0
3230,0
3231,0
3232,0
3233,0
3234,0
3235,0
3236,0
3237,0
3238,0
3239,0
3240,0
3241,0
3242,0
3243,0
3244,0
3245,3
3246,3
3247,3
3248,5
3249,5
3250,3
3251,1
3252,3
3253,0
3254,0
3255,0
3256,0
3257,8
3258,8
3259,0
3260,0
3261,8
3262,8
3263,0
3264,0
3265,3
3266,65
3267,1
3268,26
3269,26
3270,26
3271,26
3272,26
3273,26
3274,26
3275,26
3276,26
3277,26
3278,26
3279,26
3280,26
3281,4
3282,4
3283,20
3284,1
3285,15
3286,15
3287,15
3288,15
3289,15
3290,15
3291,0
3292,0
3293,0
3294,15
3295,15
3296,15
3297,16
3298,16
3299,16
3300,16
3301,16
3302,15
3303,15
3304,24
3305,40
3306,55
3307,61
3308,14
3309,9
3310,0
3311,1
3312,1
3313,1
3314,1
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,3
3333,3
3334,3
3335,5
3336,5
3337,1
3338,1
3339,4
3340,0
3341,0
3342,0
3343,0
3344,0
3345,65
3346,1
3347,1
3348,9
3349,9
3350,9
3351,9
3352,9
3353,9
3354,10
3355,10
3356,10
3357,10
3358,1
3359,1
3360,1
3361,1
3362,1
3363,7
3364,7
3365,7
3366,7
3367,13
3368,13
3369,4
3370,4
3371,22
3372,24
3373,4
3374,4
3375,0
3376,0
3377,22
3378,18
3379,16
3380,16
3381,8
3382,0
3383,4
3384,20
3385,6
3386,4
3387,4
3388,0
3389,0
3390,20
3391,18
3392,16
3393,4
3394,0
3395,1
3396,1
3397,1
3398,1
3399,3
3400,0
3401,0
3402,0
3403,2
3404,2
3405,2
3406,2
3407,2
3408,2
3409,2
3410,2
3411,2
3412,3
3413,2
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,1
3421,1
3422,1
3423,1
3424,1
3425,1
3426,1
3427,1
3428,0
3429,1
3430,1
3431,1
3432,1
3433,3
3434,0
3435,0
3436,0
3437,0
3438,2
3439,2
3440,2
3441,2
3442,2
3443,2
3444,2
3445,2
3446,0
3447,0
3448,0
3449,0
3450,1
3451,0
3452,0
3453,0
3454,0
3455,1
3456,1
3457,1
3458,1
3459,1
3460,1
3461,1
3462,0
3463,2
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,21
3471,21
3472,21
3473,21
3474,21
3475,21
3476,21
3477,21
3478,21
3479,21
3480,21
3481,21
3482,21
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,0
3504,0
3505,0
3506,21
3507,21
3508,21
3509,21
3510,21
3511,21
3512,21
3513,21
3514,21
3515,21
3516,21
3517,0
3518,0
3519,0
3520,0
3521,0
3522,0
3523,0
3524,0
3525,0
3526,0
3527,0
3528,0
3529,0
3530,0
3531,0
3532,0
3533,0
3534,0
3535,21
3536,0
3537,0
3538,0
3539,0
3540,0
3541,0
3542,0
3543,0
3544,0
3545,0
3546,0
3547,0
3548,0
3549,0
3550,0
3551,0
3552,0
3553,0
3554,21
3555,21
3556,21
3557,21
3558,21
3559,21
3560,1
3561,1
3562,1
3563,1
3564,3
3565,3
3566,3
3567,11
3568,29
3569,29
3570,29
3571,29
3572,29
3573,0
3574,0
3575,0
3576,0
3577,1
3578,1
3579,1
3580,1
3581,1
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,22
3589,0
3590,0
3591,0
3592,7
3593,7
3594,17
3595,16
3596,8
3597,8
3598,8
3599,7
3600,7
3601,7
3602,0
3603,0
3604,0
3605,1
3606,1
3607,1
3608,1
3609,2
3610,3
3611,3
3612,5
3613,8
3614,11
3615,34
3616,29
3617,29
3618,29
3619,29
3620,0
3621,0
3622,0
3623,1
3624,1
3625,1
3626,1
3627,1
3628,1
3629,7
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,25
3637,0
3638,0
3639,7
3640,15
3641,16
3642,17
3643,8
3644,14
3645,7
3646,7
3647,7
3648,7
3649,0
3650,0
3651,0
3652,1
3653,14
3654,14
3655,14
3656,14
3657,16
3658,16
3659,16
3660,16
3661,16
3662,2
3663,2
3664,2
3665,2
3666,14
3667,14
3668,14
3669,14
3670,14
3671,16
3672,16
3673,16
3674,2
3675,2
3676,2
3677,2
3678,0
3679,2
3680,0
3681,0
3682,0
3683,0
3684,0
3685,0
3686,0
3687,0
3688,0
3689,0
3690,0
3691,0
3692,24
3693,24
3694,1
3695,4
3696,1
3697,3
3698,13
3699,2
3700,2
3701,2
3702,2
3703,2
3704,2
3705,2
3706,2
3707,2
3708,11
3709,11
3710,11
3711,11
3712,10
3713,10
3714,8
3715,5
3716,5
3717,0
3718,0
3719,5
3720,5
3721,5
3722,5
3723,0
3724,0
3725,0
3726,0
3727,5
3728,5
3729,5
3730,5
3731,5
3732,5
3733,5
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,7
3742,7
3743,7
3744,7
3745,7
3746,8
3747,8
3748,8
3749,0
3750,0
3751,0
3752,0
3753,15
3754,15
3755,15
3756,7
3757,0
3758,0
3759,8
3760,7
3761,0
3762,8
3763,8
3764,7
3765,7
3766,7
3767,0
3768,7
3769,7
3770,15
3771,8
3772,8
3773,8
3774,0
3775,0
3776,0
3777,15
3778,15
3779,7
3780,7
3781,0
3782,8
3783,8
3784,8
3785,8
3786,0
3787,8
3788,8
3789,7
3790,7
3791,7
3792,8
3793,12
3794,8
3795,8
3796,12
3797,4
3798,4
3799,4
3800,1
3801,5
3802,5
3803,4
3804,4
3805,4
3806,9
3807,8
3808,6
3809,2
3810,2
3811,0
3812,0
3813,9
3814,1
3815,1
3816,1
3817,1
3818,1
3819,1
3820,4
3821,4
3822,4
3823,0
3824,4
3825,9
3826,9
3827,9
3828,7
3829,7
3830,7
3831,0
3832,0
3833,0
3834,0
3835,0
3836,0
3837,0
3838,0
3839,0
3840,5
3841,2
3842,1
3843,1
3844,1
3845,0
3846,0
3847,0
3848,0
3849,0
3850,0
3851,0
3852,0
3853,0
3854,0
3855,0
3856,0
3857,0
3858,6
3859,6
3860,6
3861,6
3862,6
3863,6
3864,6
3865,6
3866,6
3867,6
3868,6
3869,6
3870,6
3871,6
3872,0
3873,0
3874,0
3875,0
3876,0
3877,0
3878,0
3879,0
3880,0
3881,0
3882,0
3883,0
3884,0
3885,0
3886,0
3887,0
3888,0
3889,0
3890,0
3891,0
3892,0
3893,0
3894,0
3895,0
3896,0
3897,0
3898,0
3899,0
3900,0
3901,0
3902,0
3903,0
3904,0
3905,0
3906,0
3907,0
3908,0
3909,0
3910,0
3911,0
3912,0
3913,0
3914,0
3915,0
3916,0
3917,0
3918,0
3919,0
3920,0
3921,0
3922,0
3923,0
3924,0
3925,0
3926,0
3927,0
3928,0
3929,0
3930,0
3931,0
3932,0
3933,0
3934,0
3935,0
3936,26
3937,26
3938,29
3939,30
3940,15
3941,10
3942,18
3943,28
3944,28
3945,28
3946,28
3947,28
3948,27
3949,1
3950,1
3951,28
3952,28
3953,28
3954,28
3955,28
3956,43
3957,43
3958,43
3959,43
3960,44
3961,44
3962,44
3963,44
3964,44
3965,12
3966,13
3967,6
3968,0
3969,0
3970,0
3971,0
3972,32
3973,32
3974,3
3975,20
3976,11
3977,1
3978,1
3979,1
3980,1
3981,1
3982,1
3983,3
3984,3
3985,3
3986,3
3987,3
3988,3
3989,0
3990,0
3991,0
3992,0
3993,0
3994,0
3995,19
3996,19
3997,18
3998,8
3999,6
4000,3
4001,3
4002,0
4003,0
4004,0
4005,1
4006,1
4007,0
4008,1
4009,0
4010,0
4011,0
4012,0
4013,0
4014,0
4015,0
4016,0
4017,0
4018,0
4019,0
4020,1
4021,0
4022,0
4023,0
4024,0
4025,0
4026,0
4027,0
4028,0
4029,0
4030,0
4031,0
4032,0
4033,0
4034,5
4035,28
4036,6
4037,1
4038,1
4039,4
4040,1
4041,16
4042,31
4043,1
4044,19
4045,7
4046,0
4047,0
4048,0
4049,0
4050,0
4051,0
4052,0
4053,28
4054,38
4055,22
4056,0
4057,0
4058,0
4059,0
4060,7
4061,4
4062,4
4063,4
4064,9
4065,9
4066,9
4067,4
4068,9
4069,7
4070,18
4071,18
4072,18
4073,4
4074,1
4075,4
4076,9
4077,1
4078,4
4079,5
4080,0
4081,0
4082,0
4083,0
4084,13
4085,13
4086,16
4087,16
4088,17
4089,16
4090,16
4091,16
4092,0
4093,24
4094,24
4095,1
4096,4
4097,3
4098,3
4099,12
4100,2
4101,2
4102,2
4103,2
4104,2
4105,2
4106,2
4107,2
4108,2
4109,11
4110,11
4111,11
4112,11
4113,10
4114,10
4115,8
4116,9
4117,9
4118,5
4119,5
4120,0
4121,0
4122,5
4123,5
4124,5
4125,5
4126,0
4127,0
4128,0
4129,0
4130,0
4131,5
4132,5
4133,5
4134,5
4135,5
4136,0
4137,0
4138,0
4139,0
4140,0
4141,0
4142,0
4143,0
4144,8
4145,12
4146,8
4147,8
4148,12
4149,8
4150,4
4151,4
4152,4
4153,4
4154,4
4155,4
4156,0
4157,7
4158,2
4159,2
4160,0
4161,0
4162,1
4163,1
4164,1
4165,1
4166,1
4167,1
4168,4
4169,4
4170,4
4171,0
4172,4
4173,9
4174,9
4175,9
4176,7
4177,7
4178,7
4179,0
4180,0
4181,0
4182,0
4183,0
4184,0
4185,6
4186,1
4187,1
4188,1
4189,0
4190,0
4191,0
4192,0
4193,0
4194,0
4195,5
4196,0
4197,0
4198,0
4199,0
4200,0
4201,0
4202,6
4203,6
4204,6
4205,6
4206,6
4207,6
4208,6
4209,6
4210,6
4211,6
4212,6
4213,6
4214,6
4215,0
4216,0
4217,0
4218,0
4219,0
4220,0
4221,0
4222,0
4223,0
4224,0
4225,0
4226,0
4227,0
4228,0
4229,0
4230,0
4231,0
4232,0
4233,0
4234,0
4235,0
4236,0
4237,0
4238,0
4239,0
4240,0
4241,0
4242,0
4243,0
4244,0
4245,0
4246,0
4247,0
4248,0
4249,0
4250,0
4251,0
4252,0
4253,0
4254,0
4255,0
4256,0
4257,0
4258,0
4259,0
4260,0
4261,0
4262,0
4263,0
4264,0
4265,0
4266,0
4267,0
4268,0
4269,0
4270,0
4271,0
4272,0
4273,0
4274,0
4275,25
4276,28
4277,10
4278,7
4279,3
4280,5
4281,18
4282,28
4283,28
4284,28
4285,28
4286,28
4287,28
4288,27
4289,8
4290,1
4291,1
4292,28
4293,28
4294,28
4295,28
4296,45
4297,43
4298,43
4299,43
4300,44
4301,44
4302,44
4303,44
4304,44
4305,44
4306,44
4307,12
4308,11
4309,6
4310,0
4311,0
4312,0
4313,0
4314,32
4315,29
4316,20
4317,9
4318,1
4319,1
4320,1
4321,1
4322,1
4323,1
4324,3
4325,3
4326,3
4327,3
4328,3
4329,3
4330,0
4331,0
4332,0
4333,0
4334,0
4335,0
4336,19
4337,20
4338,18
4339,5
4340,3
4341,3
4342,3
4343,3
4344,0
4345,0
4346,0
4347,0
4348,1
4349,0
4350,1
4351,0
4352,0
4353,0
4354,0
4355,0
4356,0
4357,0
4358,0
4359,0
4360,0
4361,0
4362,0
4363,1
4364,1
4365,0
4366,0
4367,0
4368,0
4369,0
4370,0
4371,0
4372,0
4373,0
4374,0
4375,0
4376,0
4377,0
4378,0
4379,0
4380,0
4381,0
4382,0
4383,0
4384,0
4385,0
4386,0
4387,0
4388,0
4389,0
4390,0
4391,0
4392,0
4393,0
4394,0
4395,0
4396,0
4397,0
4398,0
4399,0
4400,0
4401,0
4402,0
4403,0
4404,0
4405,0
4406,0
4407,0
4408,0
4409,0
4410,0
4411,0
4412,0
4413,0
4414,0
4415,0
4416,0
4417,0
4418,0
4419,0
4420,0
4421,0
4422,0
4423,0
4424,0
4425,0
4426,0
4427,0
4428,0
4429,0
4430,0
4431,0
4432,0
4433,0
4434,0
4435,0
4436,0
4437,0
4438,0
4439,0
4440,0
4441,0
4442,0
4443,0
4444,0
4445,0
4446,0
4447,0
4448,0
4449,3
4450,3
4451,3
4452,3
4453,3
4454,0
4455,0
4456,0
4457,0
4458,0
4459,0
4460,0
4461,0
4462,0
4463,0
4464,0
4465,0
4466,1
4467,1
4468,1
4469,0
4470,0
4471,0
4472,0
4473,0
4474,0
4475,0
4476,0
4477,0
4478,0
4479,0
4480,0
4481,3
4482,3
4483,3
4484,0
4485,0
4486,0
4487,1
4488,1
4489,1
4490,1
4491,1
4492,1
4493,1
4494,1
4495,1
4496,1
4497,1
4498,1
4499,1
4500,1
4501,3
4502,3
4503,3
4504,3
4505,0
4506,0
4507,0
4508,0
4509,0
4510,0
4511,0
4512,0
4513,0
4514,0
4515,0
4516,0
4517,16
4518,16
4519,0
4520,22
4521,17
4522,0
4523,0
4524,22
4525,22
4526,22
4527,0
4528,0
4529,0
4530,22
4531,22
4532,22
4533,22
4534,22
4535,22
4536,22
4537,22
4538,16
4539,16
4540,16
4541,0
4542,16
4543,17
4544,17
4545,17
4546,17
4547,17
4548,17
4549,17
4550,17
4551,17
4552,17
4553,17
4554,17
4555,17
4556,0
4557,0
4558,0
4559,0
4560,0
4561,0
4562,0
4563,0
4564,0
4565,0
4566,0
4567,0
4568,0
4569,0
4570,0
4571,0
4572,0
4573,0
4574,0
4575,0
4576,0
4577,0
4578,0
4579,0
4580,0
4581,0
4582,0
4583,0
4584,0
4585,0
4586,0
4587,0
4588,0
4589,0
4590,0
4591,0
4592,0
4593,0
4594,0
4595,0
4596,0
4597,0
4598,0
4599,16
4600,16
4601,16
4602,16
4603,16
4604,21
4605,21
4606,21
4607,21
4608,21
4609,21
4610,21
4611,25
4612,0
4613,0
4614,0
4615,0
4616,0
4617,0
4618,0
4619,0
4620,0
4621,23
4622,16
4623,22
4624,17
4625,0
4626,17
4627,0
4628,0
4629,0
4630,0
4631,0
4632,0
4633,0
4634,0
4635,0
4636,0
4637,0
4638,0
4639,0
4640,0
4641,0
4642,3
4643,3
4644,3
4645,3
4646,3
4647,3
4648,3
4649,3
4650,3
4651,3
4652,1
4653,1
4654,1
4655,2
4656,2
4657,3
4658,3
4659,3
4660,3
4661,3
4662,3
4663,3
4664,3
4665,3
4666,3
4667,5
4668,5
4669,5
4670,1
4671,1
4672,1
4673,6
4674,6
4675,6
4676,6
4677,6
4678,3
4679,3
4680,3
4681,3
4682,3
4683,3
4684,0
4685,0
4686,3
4687,3
4688,3
4689,3
4690,3
4691,3
4692,3
4693,0
4694,0
4695,0
4696,0
4697,0
4698,0
4699,0
4700,0
4701,0
4702,0
4703,0
4704,0
4705,0
4706,0
4707,0
4708,0
4709,0
4710,0
4711,0
4712,0
4713,0
4714,0
4715,0
4716,0
4717,0
4718,0
4719,0
4720,0
4721,0
4722,0
4723,5
4724,0
4725,0
4726,0
4727,0
4728,0
4729,0
4730,0
4731,0
4732,0
4733,0
4734,0
4735,0
4736,0
4737,0
4738,0
4739,3
4740,3
4741,3
4742,3
4743,3
4744,3
4745,3
4746,3
4747,0
4748,0
4749,0
4750,0
4751,0
4752,0
4753,0
4754,0
4755,0
4756,3
4757,3
4758,0
4759,3
4760,3
4761,6
4762,4
4763,8
4764,8
4765,8
4766,8
4767,8
4768,8
4769,8
4770,8
4771,8
4772,8
4773,8
4774,0
4775,0
4776,0
4777,0
4778,0
4779,0
4780,0
4781,0
4782,2
4783,0
4784,0
4785,0
4786,0
4787,0
4788,0
4789,0
4790,0
4791,0
4792,0
4793,0
4794,0
4795,0
4796,0
4797,0
4798,0
4799,0
4800,0
4801,0
4802,0
4803,0
4804,0
4805,0
4806,0
4807,0
4808,0
4809,0
4810,0
4811,0
4812,0
4813,0
4814,0
4815,0
4816,0
4817,0
4818,0
4819,0
4820,0
4821,0
4822,0
4823,0
4824,0
4825,0
4826,0
4827,0
4828,0
4829,0
4830,0
4831,0
4832,0
4833,0
4834,0
4835,0
4836,0
4837,0
4838,0
4839,0
4840,0
4841,0
4842,0
4843,0
4844,0
4845,0
4846,0
4847,0
4848,3
4849,3
4850,3
4851,3
4852,3
4853,0
4854,0
4855,0
4856,3
4857,3
4858,0
4859,0
4860,0
4861,0
4862,0
4863,0
4864,0
4865,0
4866,0
4867,0
4868,0
4869,0
4870,0
4871,0
4872,0
4873,0
4874,0
4875,0
4876,0
4877,0
4878,0
4879,0
4880,0
4881,0
4882,0
4883,0
4884,0
4885,0
4886,0
4887,0
4888,0
4889,0
4890,0
4891,0
4892,0
4893,0
4894,0
4895,0
4896,0
4897,0
4898,0
4899,0
4900,0
4901,0
4902,0
4903,0
4904,0
4905,0
4906,0
4907,0
4908,0
4909,0
4910,0
4911,0
4912,0
4913,0
4914,0
4915,0
4916,0
4917,0
4918,0
4919,0
4920,0
4921,0
4922,0
4923,0
4924,0
4925,0
4926,0
4927,0
4928,0
4929,0
4930,0
4931,0
4932,0
4933,0
4934,0
4935,0
4936,0
4937,0
4938,0
4939,0
4940,0
4941,0
4942,0
4943,0
4944,0
4945,0
4946,0
4947,0
4948,0
4949,0
4950,0
4951,0
4952,0
4953,0
4954,0
4955,1
4956,1
4957,1
4958,1
4959,1
4960,1
4961,0
4962,0
4963,0
4964,0
4965,0
4966,0
4967,0
4968,2
4969,2
4970,2
4971,3
4972,3
4973,3
4974,3
4975,3
4976,0
4977,0
4978,0
4979,0
4980,0
4981,0
4982,0
4983,0
4984,0
4985,0
4986,0
4987,0
4988,0
4989,0
4990,0
4991,0
4992,0
4993,0
4994,0
4995,0
4996,0
4997,0
4998,0
4999,0
5000,0
5001,0
5002,0
5003,0
5004,0
5005,0
5006,0
5007,0
5008,0
5009,0
5010,0
5011,0
5012,0
5013,0
5014,0
5015,0
5016,0
5017,0
5018,0
5019,0
5020,0
5021,0
5022,0
5023,0
5024,0
5025,0
5026,0
5027,0
5028,0
5029,0
5030,0
5031,0
5032,0
5033,0
5034,0
5035,0
5036,0
5037,0
5038,0
5039,0
5040,0
5041,0
5042,0
5043,0
5044,0
5045,0
5046,0
5047,0
5048,0
5049,0
5050,0
5051,0
5052,0
5053,0
5054,0
5055,0
5056,0
5057,0
5058,0
5059,0
5060,0
5061,0
5062,0
5063,0
5064,0
5065,0
5066,0
5067,0
5068,0
5069,0
5070,0
5071,0
5072,0
5073,0
5074,0
5075,0
5076,0
5077,0
5078,1
5079,1
5080,1
5081,1
5082,0
5083,0
5084,0
5085,0
5086,0
5087,0
5088,0
5089,0
5090,0
5091,0
5092,0
5093,0
5094,0
5095,0
5096,0
5097,0
5098,1
5099,1
5100,0
5101,0
5102,1
5103,1
5104,1
5105,0
5106,0
5107,0
5108,0
5109,0
5110,1
5111,1
5112,1
5113,1
5114,1
5115,1
5116,0
5117,0
5118,0
5119,0
5120,0
5121,0
5122,0
5123,0
5124,0
5125,0
5126,1
5127,1
5128,1
5129,1
5130,0
5131,0
5132,0
5133,1
5134,1
5135,1
5136,1
5137,1
5138,1
5139,7
5140,7
5141,0
5142,0
5143,0
5144,4
5145,4
5146,4
5147,0
5148,0
5149,8
5150,0
5151,8
5152,8
5153,8
5154,8
5155,8
5156,8
5157,2
5158,1
5159,1
5160,1
5161,5
5162,2
5163,2
5164,1
5165,0
5166,0
5167,0
5168,4
5169,4
5170,4
5171,4
5172,6
5173,6
5174,14
5175,12
5176,11
5177,8
5178,8
5179,8
5180,8
5181,8
5182,8
5183,8
5184,8
5185,6
5186,6
5187,7
5188,7
5189,7
5190,7
5191,7
5192,7
5193,0
5194,0
5195,0
5196,0
5197,0
5198,0
5199,0
5200,7
5201,7
5202,7
5203,0
5204,0
5205,4
5206,0
5207,0
5208,7
5209,0
5210,0
5211,7
5212,7
5213,7
5214,7
5215,7
5216,0
5217,0
5218,0
5219,4
5220,0
5221,0
5222,0
5223,4
5224,4
5225,4
5226,4
5227,0
5228,0
5229,0
5230,0
5231,0
5232,0
5233,0
5234,0
5235,0
5236,0
5237,0
5238,0
5239,0
5240,0
5241,0
5242,0
5243,0
5244,0
5245,0
5246,0
5247,0
5248,0
5249,0
5250,0
5251,0
5252,0
5253,0
5254,0
5255,0
5256,0
5257,0
5258,0
5259,0
5260,0
5261,0
5262,0
5263,0
5264,0
5265,0
5266,0
5267,4
5268,4
5269,4
5270,8
5271,10
5272,18
5273,7
5274,4
5275,3
5276,2
5277,2
5278,2
5279,2
5280,2
5281,2
5282,2
5283,4
5284,11
5285,7
5286,7
5287,0
5288,7
5289,0
5290,0
5291,0
5292,0
5293,0
5294,7
5295,0
5296,0
5297,0
5298,0
5299,0
5300,0
5301,0
5302,0
5303,0
5304,0
5305,0
5306,0
5307,0
5308,0
5309,0
5310,0
5311,0
5312,0
5313,0
5314,1
5315,0
5316,0
5317,0
5318,0
5319,0
5320,0
5321,0
5322,0
5323,0
5324,0
5325,0
5326,0
5327,0
5328,0
5329,0
5330,0
5331,0
5332,0
5333,0
5334,0
5335,0
5336,0
5337,0
5338,0
5339,0
5340,0
5341,0
5342,0
5343,0
5344,0
5345,0
5346,0
5347,0
5348,0
5349,2
5350,1
5351,1
5352,2
5353,0
5354,0
5355,8
5356,0
5357,0
5358,0
5359,0
5360,8
5361,8
5362,0
5363,0
5364,0
5365,0
5366,0
5367,0
5368,0
5369,0
5370,0
5371,0
5372,0
5373,1
5374,1
5375,1
5376,0
5377,0
5378,0
5379,0
5380,0
5381,0
5382,0
5383,0
5384,0
5385,0
5386,0
5387,0
5388,0
5389,0
5390,0
5391,0
5392,0
5393,0
5394,0
5395,0
5396,0
5397,0
5398,0
5399,0
5400,0
5401,0
5402,0
5403,0
5404,0
5405,0
5406,0
5407,0
5408,0
5409,0
5410,0
5411,0
5412,0
5413,0
5414,0
5415,0
5416,0
5417,0
5418,0
5419,0
5420,0
5421,0
5422,0
5423,0
5424,0
5425,0
5426,0
5427,0
5428,0
5429,0
5430,0
5431,0
5432,0
5433,0
5434,0
5435,0
5436,0
5437,0
5438,0
5439,0
5440,0
5441,0
5442,0
5443,0
5444,0
5445,0
5446,0
5447,0
5448,0
5449,0
5450,0
5451,0
5452,0
5453,0
5454,0
5455,0
5456,0
5457,0
5458,0
5459,0
5460,0
5461,0
5462,0
5463,0
5464,0
5465,0
5466,0
5467,0
5468,0
5469,0
5470,0
5471,0
5472,0
5473,0
5474,0
5475,0
5476,0
5477,0
5478,0
5479,0
5480,1
5481,0
5482,0
5483,0
5484,0
5485,0
5486,0
5487,0
5488,0
5489,0
5490,0
5491,0
5492,0
5493,0
5494,0
5495,0
5496,0
5497,0
5498,0
5499,0
5500,0
5501,0
5502,0
5503,0
5504,0
5505,0
5506,0
5507,0
5508,0
5509,1
5510,1
5511,5
5512,7
5513,9
5514,0
5515,0
5516,0
5517,0
5518,0
5519,0
5520,1
5521,1
5522,1
5523,1
5524,1
5525,1
5526,1
5527,0
5528,0
5529,0
5530,0
5531,0
5532,0
5533,0
5534,0
5535,0
5536,0
5537,0
5538,0
5539,1
5540,1
5541,1
5542,1
5543,1
5544,1
5545,1
5546,1
5547,1
5548,1
5549,0
5550,0
5551,0
5552,0
5553,0
5554,0
5555,0
5556,0
5557,0
5558,1
5559,1
5560,1
5561,1
5562,0
5563,0
5564,0
5565,0
5566,0
5567,0
5568,0
5569,0
5570,0
5571,0
5572,0
5573,0
5574,0
5575,0
5576,0
5577,0
5578,0
5579,0
5580,0
5581,0
5582,0
5583,0
5584,5
5585,5
5586,0
5587,0
5588,0
5589,0
5590,0
5591,0
5592,0
5593,0
5594,0
5595,0
5596,0
5597,0
5598,0
5599,0
5600,0
5601,0
5602,0
5603,0
5604,0
5605,0
5606,0
5607,0
5608,0
5609,0
5610,0
5611,0
5612,0
5613,0
5614,0
5615,0
5616,0
5617,0
5618,0
5619,0
5620,0
5621,0
5622,0
5623,0
5624,0
5625,0
5626,0
5627,0
5628,0
5629,0
5630,0
5631,0
5632,0
5633,0
5634,0
5635,2
5636,2
5637,2
5638,3
5639,3
5640,3
5641,3
5642,0
5643,0
5644,0
5645,3
5646,0
5647,0
5648,0
5649,0
5650,0
5651,0
5652,0
5653,3
5654,4
5655,4
5656,4
5657,0
5658,0
5659,0
5660,0
5661,0
5662,0
5663,0
5664,0
5665,0
5666,0
5667,0
5668,0
5669,0
5670,0
5671,0
5672,0
5673,0
5674,0
5675,0
5676,0
5677,0
5678,0
5679,0
5680,0
5681,0
5682,0
5683,0
5684,0
5685,0
5686,0
5687,0
5688,0
5689,0
5690,0
5691,0
5692,0
5693,0
5694,0
5695,0
5696,0
5697,0
5698,0
5699,0
5700,0
5701,0
5702,0
5703,0
5704,0
5705,0
5706,0
5707,0
5708,0
5709,0
5710,0
5711,0
5712,0
5713,0
5714,0
5715,0
5716,0
5717,0
5718,0
5719,0
5720,0
5721,0
5722,0
5723,0
5724,3
5725,3
5726,3
5727,3
5728,3
5729,0
5730,0
5731,0
5732,0
5733,0
5734,0
5735,0
5736,0
5737,0
5738,0
5739,0
5740,1
5741,1
5742,1
5743,0
5744,0
5745,0
5746,0
5747,0
5748,0
5749,0
5750,0
5751,0
5752,0
5753,0
5754,3
5755,3
5756,3
5757,0
5758,0
5759,0
5760,0
5761,1
5762,1
5763,1
5764,1
5765,1
5766,1
5767,1
5768,1
5769,1
5770,1
5771,1
5772,1
5773,1
5774,19
5775,3
5776,3
5777,3
5778,3
5779,0
5780,0
5781,0
5782,0
5783,0
5784,0
5785,0
5786,0
5787,0
5788,0
5789,0
5790,16
5791,26
5792,22
5793,16
5794,0
5795,0
5796,22
5797,22
5798,0
5799,0
