5800,2
5801,12
5802,12
5803,12
5804,12
5805,12
5806,12
5807,12
5808,12
5809,12
5810,19
5811,20
5812,12
5813,20
5814,20
5815,20
5816,20
5817,20
5818,20
5819,20
5820,20
5821,20
5822,20
5823,20
5824,20
5825,4
5826,4
5827,4
5828,4
5829,0
5830,0
5831,14
5832,4
5833,4
5834,2
5835,2
5836,2
5837,2
5838,0
5839,0
5840,0
5841,2
5842,0
5843,0
5844,0
5845,0
5846,0
5847,0
5848,0
5849,0
5850,0
5851,0
5852,0
5853,0
5854,0
5855,0
5856,0
5857,0
5858,0
5859,0
5860,0
5861,0
5862,0
5863,0
5864,0
5865,0
5866,0
5867,0
5868,11
5869,11
5870,11
5871,11
5872,21
5873,21
5874,21
5875,21
5876,21
5877,21
5878,20
5879,20
5880,28
5881,4
5882,2
5883,22
5884,12
5885,16
5886,16
5887,12
5888,12
5889,11
5890,2
5891,2
5892,2
5893,0
5894,0
5895,2
5896,0
5897,0
5898,0
5899,0
5900,0
5901,7
5902,7
5903,5
5904,5
5905,4
5906,4
5907,4
5908,4
5909,4
5910,4
5911,0
5912,0
5913,0
5914,0
5915,0
5916,4
5917,4
5918,9
5919,9
5920,9
5921,9
5922,9
5923,9
5924,9
5925,9
5926,10
5927,10
5928,9
5929,9
5930,8
5931,8
5932,10
5933,10
5934,12
5935,11
5936,9
5937,9
5938,9
5939,1
5940,1
5941,1
5942,2
5943,2
5944,2
5945,2
5946,2
5947,0
5948,0
5949,0
5950,0
5951,1
5952,1
5953,1
5954,9
5955,7
5956,7
5957,7
5958,5
5959,5
5960,5
5961,5
5962,5
5963,5
5964,2
5965,0
5966,0
5967,0
5968,0
5969,0
5970,0
5971,0
5972,13
5973,15
5974,15
5975,15
5976,10
5977,10
5978,10
5979,10
5980,7
5981,7
5982,9
5983,2
5984,2
5985,2
5986,2
5987,4
5988,4
5989,0
5990,7
5991,7
5992,7
5993,10
5994,0
5995,17
5996,17
5997,17
5998,17
5999,8
6000,6
6001,4
6002,11
6003,11
6004,10
6005,10
6006,10
6007,11
6008,4
6009,4
6010,4
6011,7
6012,7
6013,7
6014,11
6015,11
6016,14
6017,4
6018,4
6019,4
6020,4
6021,13
6022,13
6023,13
6024,15
6025,12
6026,5
6027,5
6028,3
6029,0
6030,4
6031,4
6032,4
6033,4
6034,4
6035,5
6036,3
6037,3
6038,3
6039,4
6040,4
6041,4
6042,9
6043,9
6044,9
6045,10
6046,10
6047,7
6048,7
6049,5
6050,5
6051,7
6052,7
6053,10
6054,8
6055,8
6056,0
6057,7
6058,8
6059,1
6060,1
6061,0
6062,0
6063,8
6064,7
6065,7
6066,7
6067,7
6068,7
6069,12
6070,3
6071,1
6072,1
6073,33
6074,33
6075,8
6076,40
6077,40
6078,40
6079,42
6080,43
6081,1
6082,1
6083,6
6084,6
6085,6
6086,6
6087,6
6088,6
6089,13
6090,13
6091,19
6092,11
6093,11
6094,11
6095,11
6096,7
6097,7
6098,7
6099,5
6100,1
6101,0
6102,3
6103,3
6104,3
6105,3
6106,3
6107,3
6108,3
6109,3
6110,5
6111,8
6112,3
6113,3
6114,3
6115,3
6116,3
6117,3
6118,3
6119,3
6120,5
6121,7
6122,6
6123,7
6124,1
6125,1
6126,1
6127,1
6128,1
6129,1
6130,1
6131,1
6132,0
6133,0
6134,0
6135,0
6136,0
6137,0
6138,1
6139,1
6140,1
6141,3
6142,3
6143,3
6144,3
6145,3
6146,3
6147,4
6148,4
6149,6
6150,6
6151,6
6152,12
6153,12
6154,0
6155,0
6156,0
6157,4
6158,4
6159,3
6160,2
6161,2
6162,2
6163,2
6164,7
6165,7
6166,7
6167,7
6168,7
6169,19
6170,19
6171,25
6172,7
6173,7
6174,7
6175,8
6176,8
6177,14
6178,14
6179,14
6180,14
6181,14
6182,7
6183,7
6184,7
6185,0
6186,0
6187,14
6188,16
6189,16
6190,16
6191,16
6192,16
6193,8
6194,8
6195,0
6196,0
6197,0
6198,0
6199,0
6200,0
6201,0
6202,0
6203,0
6204,0
6205,8
6206,41
6207,41
6208,39
6209,39
6210,39
6211,37
6212,33
6213,2
6214,2
6215,0
6216,5
6217,5
6218,5
6219,33
6220,23
6221,21
6222,22
6223,3
6224,3
6225,3
6226,3
6227,37
6228,12
6229,10
6230,10
6231,10
6232,10
6233,8
6234,6
6235,6
6236,1
6237,1
6238,5
6239,5
6240,5
6241,5
6242,5
6243,7
6244,2
6245,2
6246,14
6247,14
6248,14
6249,12
6250,5
6251,5
6252,5
6253,5
6254,3
6255,10
6256,8
6257,8
6258,10
6259,7
6260,7
6261,5
6262,0
6263,0
6264,0
6265,5
6266,5
6267,5
6268,0
6269,0
6270,0
6271,0
6272,0
6273,0
6274,2
6275,3
6276,3
6277,3
6278,3
6279,3
6280,7
6281,7
6282,8
6283,5
6284,7
6285,7
6286,2
6287,0
6288,3
6289,3
6290,42
6291,42
6292,42
6293,35
6294,20
6295,20
6296,20
6297,20
6298,4
6299,16
6300,16
6301,23
6302,21
6303,21
6304,21
6305,5
6306,5
6307,13
6308,11
6309,9
6310,15
6311,15
6312,15
6313,15
6314,13
6315,6
6316,6
6317,4
6318,4
6319,4
6320,10
6321,10
6322,10
6323,1
6324,1
6325,1
6326,0
6327,0
6328,1
6329,1
6330,1
6331,3
6332,3
6333,8
6334,8
6335,8
6336,1
6337,1
6338,1
6339,1
6340,7
6341,7
6342,6
6343,6
6344,6
6345,8
6346,8
6347,1
6348,1
6349,6
6350,7
6351,7
6352,8
6353,6
6354,8
6355,12
6356,0
6357,4
6358,4
6359,4
6360,2
6361,3
6362,2
6363,1
6364,2
6365,2
6366,3
6367,2
6368,2
6369,1
6370,3
6371,3
6372,3
6373,2
6374,1
6375,1
6376,1
6377,1
6378,11
6379,11
6380,5
6381,16
6382,16
6383,5
6384,5
6385,5
6386,5
6387,6
6388,5
6389,2
6390,2
6391,2
6392,2
6393,8
6394,8
6395,6
6396,6
6397,5
6398,11
6399,11
6400,0
6401,2
6402,1
6403,1
6404,1
6405,1
6406,1
6407,6
6408,6
6409,6
6410,5
6411,5
6412,1
6413,1
6414,1
6415,1
6416,6
6417,1
6418,1
6419,5
6420,5
6421,5
6422,5
6423,5
6424,5
6425,0
6426,0
6427,0
6428,0
6429,0
6430,0
6431,0
6432,0
6433,0
6434,1
6435,1
6436,1
6437,1
6438,1
6439,1
6440,5
6441,3
6442,0
6443,0
6444,2
6445,2
6446,0
6447,0
6448,0
6449,0
6450,0
6451,0
6452,0
6453,0
6454,0
6455,0
6456,2
6457,2
6458,1
6459,1
6460,1
6461,1
6462,0
6463,0
6464,1
6465,0
6466,0
6467,0
6468,0
6469,0
6470,0
6471,0
6472,0
6473,3
6474,8
6475,2
6476,2
6477,2
6478,2
6479,2
6480,1
6481,1
6482,1
6483,1
6484,1
6485,1
6486,5
6487,5
6488,5
6489,0
6490,0
6491,0
6492,0
6493,0
6494,0
6495,0
6496,0
6497,0
6498,0
6499,1
6500,4
6501,0
6502,0
6503,0
6504,6
6505,2
6506,2
6507,3
6508,6
6509,6
6510,2
6511,2
6512,2
6513,2
6514,2
6515,2
6516,2
6517,1
6518,0
6519,1
6520,1
6521,2
6522,2
6523,1
6524,1
6525,1
6526,6
6527,6
6528,6
6529,10
6530,12
6531,14
6532,14
6533,2
6534,2
6535,2
6536,0
6537,19
6538,8
6539,8
6540,8
6541,3
6542,5
6543,2
6544,4
6545,1
6546,10
6547,9
6548,11
6549,0
6550,2
6551,1
6552,1
6553,1
6554,1
6555,4
6556,1
6557,1
6558,1
6559,1
6560,3
6561,5
6562,5
6563,7
6564,6
6565,6
6566,6
6567,7
6568,1
6569,1
6570,3
6571,3
6572,6
6573,2
6574,3
6575,2
6576,1
6577,1
6578,1
6579,4
6580,2
6581,0
6582,0
6583,0
6584,0
6585,15
6586,2
6587,0
6588,0
6589,0
6590,1
6591,0
6592,2
6593,2
6594,2
6595,2
6596,0
6597,2
6598,1
6599,8
6600,3
6601,2
6602,0
6603,0
6604,0
6605,1
6606,2
6607,2
6608,2
6609,2
6610,0
6611,8
6612,8
6613,8
6614,0
6615,7
6616,9
6617,9
6618,9
6619,3
6620,3
6621,3
6622,3
6623,1
6624,2
6625,0
6626,10
6627,1
6628,1
6629,1
6630,1
6631,4
6632,6
6633,6
6634,6
6635,6
6636,2
6637,2
6638,0
6639,0
6640,0
6641,0
6642,2
6643,0
6644,0
6645,0
6646,0
6647,2
6648,0
6649,0
6650,0
6651,0
6652,0
6653,0
6654,2
6655,1
6656,1
6657,1
6658,9
6659,8
6660,8
6661,8
6662,8
6663,9
6664,8
6665,1
6666,1
6667,1
6668,1
6669,6
6670,6
6671,11
6672,9
6673,9
6674,9
6675,3
6676,3
6677,5
6678,1
6679,1
6680,1
6681,1
6682,5
6683,2
6684,2
6685,2
6686,2
6687,9
6688,7
6689,7
6690,5
6691,5
6692,1
6693,1
6694,1
6695,1
6696,1
6697,1
6698,4
6699,4
6700,4
6701,4
6702,15
6703,15
6704,15
6705,0
6706,0
6707,0
6708,0
6709,0
6710,0
6711,10
6712,16
6713,14
6714,14
6715,14
6716,14
6717,13
6718,15
6719,16
6720,2
6721,0
6722,2
6723,2
6724,2
6725,1
6726,1
6727,1
6728,2
6729,2
6730,2
6731,6
6732,6
6733,6
6734,7
6735,7
6736,7
6737,7
6738,8
6739,14
6740,1
6741,1
6742,1
6743,8
6744,8
6745,8
6746,11
6747,11
6748,8
6749,12
6750,11
6751,11
6752,3
6753,1
6754,1
6755,2
6756,2
6757,18
6758,1
6759,16
6760,15
6761,15
6762,2
6763,2
6764,2
6765,2
6766,15
6767,5
6768,5
6769,5
6770,5
6771,1
6772,1
6773,0
6774,0
6775,0
6776,0
6777,1
6778,1
6779,1
6780,1
6781,1
6782,1
6783,1
6784,1
6785,13
6786,11
6787,11
6788,11
6789,11
6790,10
6791,10
6792,8
6793,8
6794,0
6795,0
6796,0
6797,1
6798,0
6799,0
6800,0
6801,0
6802,0
6803,0
6804,0
6805,1
6806,2
6807,0
6808,0
6809,0
6810,0
6811,0
6812,3
6813,0
6814,0
