5800,0
5801,32
5802,32
5803,29
5804,29
5805,29
5806,29
5807,29
5808,29
5809,29
5810,25
5811,25
5812,3
5813,26
5814,28
5815,28
5816,28
5817,28
5818,28
5819,28
5820,28
5821,28
5822,28
5823,29
5824,21
5825,9
5826,9
5827,9
5828,9
5829,0
5830,0
5831,12
5832,7
5833,7
5834,3
5835,3
5836,2
5837,2
5838,2
5839,2
5840,0
5841,4
5842,4
5843,4
5844,4
5845,4
5846,4
5847,4
5848,4
5849,4
5850,4
5851,4
5852,4
5853,4
5854,4
5855,4
5856,2
5857,2
5858,2
5859,2
5860,2
5861,0
5862,1
5863,1
5864,1
5865,1
5866,1
5867,1
5868,32
5869,31
5870,31
5871,31
5872,39
5873,39
5874,39
5875,40
5876,39
5877,39
5878,39
5879,39
5880,57
5881,23
5882,15
5883,36
5884,30
5885,12
5886,12
5887,12
5888,12
5889,12
5890,4
5891,4
5892,4
5893,0
5894,0
5895,2
5896,2
5897,2
5898,2
5899,2
5900,0
5901,15
5902,15
5903,15
5904,15
5905,14
5906,12
5907,12
5908,12
5909,12
5910,12
5911,6
5912,4
5913,4
5914,4
5915,4
5916,6
5917,6
5918,15
5919,15
5920,15
5921,15
5922,15
5923,15
5924,15
5925,17
5926,10
5927,10
5928,10
5929,11
5930,19
5931,19
5932,24
5933,24
5934,25
5935,20
5936,20
5937,18
5938,19
5939,6
5940,5
5941,5
5942,7
5943,4
5944,4
5945,4
5946,6
5947,1
5948,1
5949,2
5950,1
5951,3
5952,3
5953,3
5954,11
5955,4
5956,4
5957,4
5958,4
5959,2
5960,0
5961,0
5962,0
5963,0
5964,2
5965,2
5966,2
5967,2
5968,2
5969,1
5970,1
5971,1
5972,11
5973,14
5974,14
5975,14
5976,16
5977,16
5978,16
5979,16
5980,7
5981,7
5982,7
5983,2
5984,2
5985,2
5986,2
5987,6
5988,6
5989,0
5990,7
5991,10
5992,10
5993,10
5994,0
5995,26
5996,26
5997,26
5998,26
5999,9
6000,7
6001,7
6002,19
6003,17
6004,15
6005,15
6006,11
6007,8
6008,5
6009,3
6010,3
6011,3
6012,3
6013,3
6014,9
6015,9
6016,10
6017,4
6018,2
6019,2
6020,2
6021,7
6022,7
6023,7
6024,8
6025,3
6026,6
6027,6
6028,4
6029,0
6030,1
6031,1
6032,1
6033,1
6034,1
6035,8
6036,7
6037,5
6038,3
6039,7
6040,7
6041,9
6042,10
6043,10
6044,10
6045,11
6046,11
6047,15
6048,17
6049,1
6050,1
6051,1
6052,1
6053,3
6054,2
6055,2
6056,0
6057,2
6058,5
6059,3
6060,3
6061,1
6062,1
6063,5
6064,5
6065,7
6066,7
6067,7
6068,7
6069,15
6070,8
6071,4
6072,4
6073,49
6074,49
6075,35
6076,82
6077,82
6078,82
6079,84
6080,85
6081,1
6082,1
6083,21
6084,21
6085,15
6086,15
6087,16
6088,16
6089,32
6090,29
6091,43
6092,20
6093,20
6094,20
6095,22
6096,13
6097,8
6098,5
6099,3
6100,0
6101,0
6102,6
6103,4
6104,7
6105,7
6106,7
6107,7
6108,7
6109,9
6110,11
6111,22
6112,11
6113,11
6114,11
6115,9
6116,9
6117,9
6118,9
6119,9
6120,9
6121,15
6122,14
6123,5
6124,9
6125,9
6126,6
6127,4
6128,4
6129,4
6130,4
6131,4
6132,3
6133,3
6134,0
6135,0
6136,0
6137,3
6138,3
6139,2
6140,2
6141,6
6142,6
6143,5
6144,5
6145,5
6146,5
6147,8
6148,9
6149,9
6150,10
6151,9
6152,19
6153,18
6154,2
6155,0
6156,0
6157,11
6158,9
6159,7
6160,7
6161,5
6162,5
6163,5
6164,14
6165,14
6166,14
6167,12
6168,12
6169,32
6170,32
6171,53
6172,16
6173,16
6174,16
6175,18
6176,18
6177,37
6178,37
6179,37
6180,37
6181,37
6182,16
6183,16
6184,23
6185,2
6186,2
6187,38
6188,38
6189,42
6190,44
6191,44
6192,44
6193,35
6194,35
6195,2
6196,2
6197,4
6198,6
6199,3
6200,3
6201,3
6202,2
6203,3
6204,2
6205,15
6206,60
6207,60
6208,59
6209,59
6210,59
6211,59
6212,49
6213,0
6214,0
6215,0
6216,6
6217,6
6218,4
6219,52
6220,28
6221,25
6222,13
6223,5
6224,5
6225,5
6226,5
6227,59
6228,36
6229,24
6230,22
6231,22
6232,22
6233,22
6234,22
6235,20
6236,0
6237,0
6238,4
6239,0
6240,0
6241,0
6242,0
6243,5
6244,2
6245,2
6246,7
6247,7
6248,7
6249,5
6250,3
6251,3
6252,3
6253,3
6254,3
6255,13
6256,10
6257,10
6258,12
6259,6
6260,6
6261,6
6262,4
6263,4
6264,0
6265,4
6266,4
6267,4
6268,1
6269,1
6270,1
6271,3
6272,4
6273,3
6274,5
6275,7
6276,6
6277,6
6278,6
6279,6
6280,6
6281,9
6282,22
6283,16
6284,16
6285,16
6286,2
6287,0
6288,10
6289,10
6290,79
6291,79
6292,79
6293,55
6294,34
6295,34
6296,36
6297,36
6298,7
6299,31
6300,31
6301,39
6302,39
6303,37
6304,37
6305,8
6306,8
6307,34
6308,27
6309,27
6310,21
6311,21
6312,21
6313,38
6314,38
6315,11
6316,11
6317,9
6318,9
6319,9
6320,32
6321,32
6322,32
6323,1
6324,1
6325,1
6326,1
6327,0
6328,2
6329,2
6330,2
6331,2
6332,2
6333,31
6334,31
6335,31
6336,8
6337,8
6338,6
6339,4
6340,25
6341,25
6342,23
6343,23
6344,23
6345,40
6346,42
6347,10
6348,10
6349,28
6350,24
6351,24
6352,35
6353,31
6354,31
6355,39
6356,4
6357,23
6358,23
6359,9
6360,7
6361,14
6362,6
6363,3
6364,4
6365,4
6366,10
6367,1
6368,1
6369,11
6370,8
6371,8
6372,6
6373,4
6374,11
6375,11
6376,11
6377,9
6378,23
6379,21
6380,18
6381,39
6382,39
6383,18
6384,18
6385,18
6386,18
6387,18
6388,18
6389,17
6390,17
6391,17
6392,17
6393,31
6394,29
6395,27
6396,27
6397,15
6398,30
6399,30
6400,0
6401,10
6402,6
6403,6
6404,6
6405,6
6406,6
6407,20
6408,20
6409,24
6410,12
6411,12
6412,12
6413,12
6414,4
6415,4
6416,18
6417,2
6418,2
6419,16
6420,15
6421,14
6422,14
6423,14
6424,14
6425,2
6426,1
6427,4
6428,1
6429,2
6430,3
6431,3
6432,3
6433,3
6434,4
6435,4
6436,3
6437,3
6438,3
6439,2
6440,14
6441,8
6442,0
6443,2
6444,4
6445,4
6446,0
6447,2
6448,2
6449,2
6450,0
6451,2
6452,1
6453,0
6454,0
6455,6
6456,7
6457,9
6458,7
6459,2
6460,2
6461,2
6462,0
6463,0
6464,7
6465,2
6466,3
6467,1
6468,0
6469,0
6470,2
6471,2
6472,4
6473,10
6474,19
6475,2
6476,2
6477,5
6478,5
6479,9
6480,7
6481,7
6482,7
6483,7
6484,12
6485,4
6486,11
6487,11
6488,13
6489,5
6490,4
6491,4
6492,4
6493,4
6494,3
6495,1
6496,1
6497,1
6498,0
6499,3
6500,22
6501,1
6502,1
6503,0
6504,7
6505,4
6506,4
6507,4
6508,8
6509,11
6510,3
6511,3
6512,9
6513,7
6514,7
6515,9
6516,4
6517,4
6518,0
6519,2
6520,2
6521,3
6522,3
6523,2
6524,3
6525,3
6526,5
6527,5
6528,9
6529,8
6530,8
6531,10
6532,10
6533,3
6534,3
6535,3
6536,3
6537,16
6538,11
6539,11
6540,12
6541,2
6542,13
6543,9
6544,7
6545,5
6546,33
6547,22
6548,22
6549,5
6550,2
6551,6
6552,4
6553,6
6554,6
6555,18
6556,2
6557,2
6558,2
6559,2
6560,4
6561,10
6562,12
6563,18
6564,12
6565,12
6566,16
6567,26
6568,10
6569,11
6570,17
6571,17
6572,16
6573,7
6574,7
6575,7
6576,6
6577,6
6578,6
6579,6
6580,4
6581,1
6582,0
6583,0
6584,0
6585,27
6586,2
6587,1
6588,1
6589,0
6590,0
6591,0
6592,0
6593,0
6594,0
6595,0
6596,2
6597,0
6598,0
6599,3
6600,0
6601,0
6602,0
6603,0
6604,0
6605,0
6606,4
6607,4
6608,3
6609,5
6610,3
6611,7
6612,4
6613,3
6614,1
6615,8
6616,8
6617,8
6618,8
6619,9
6620,8
6621,8
6622,8
6623,3
6624,5
6625,0
6626,14
6627,6
6628,4
6629,2
6630,0
6631,2
6632,2
6633,2
6634,2
6635,4
6636,2
6637,1
6638,2
6639,2
6640,2
6641,2
6642,1
6643,1
6644,1
6645,1
6646,1
6647,2
6648,2
6649,2
6650,2
6651,0
6652,0
6653,0
6654,1
6655,1
6656,1
6657,1
6658,6
6659,6
6660,6
6661,6
6662,6
6663,10
6664,8
6665,4
6666,4
6667,4
6668,4
6669,6
6670,8
6671,16
6672,12
6673,12
6674,12
6675,0
6676,0
6677,2
6678,0
6679,0
6680,0
6681,0
6682,2
6683,2
6684,0
6685,0
6686,0
6687,5
6688,5
6689,5
6690,2
6691,3
6692,2
6693,2
6694,2
6695,3
6696,2
6697,4
6698,2
6699,2
6700,2
6701,2
6702,25
6703,25
6704,27
6705,1
6706,2
6707,2
6708,2
6709,2
6710,2
6711,14
6712,24
6713,21
6714,23
6715,24
6716,24
6717,25
6718,16
6719,17
6720,1
6721,0
6722,2
6723,1
6724,3
6725,3
6726,3
6727,5
6728,7
6729,3
6730,3
6731,12
6732,12
6733,12
6734,12
6735,12
6736,12
6737,12
6738,12
6739,15
6740,0
6741,0
6742,0
6743,12
6744,12
6745,12
6746,5
6747,5
6748,21
6749,26
6750,25
6751,25
6752,4
6753,2
6754,2
6755,2
6756,2
6757,22
6758,2
6759,18
6760,18
6761,17
6762,1
6763,1
6764,1
6765,1
6766,17
6767,5
6768,5
6769,6
6770,5
6771,9
6772,9
6773,0
6774,0
6775,0
6776,0
6777,2
6778,2
6779,2
6780,2
6781,2
6782,4
6783,4
6784,4
6785,15
6786,11
6787,11
6788,12
6789,11
6790,11
6791,11
6792,11
6793,11
6794,1
6795,1
6796,1
6797,1
6798,4
6799,4
6800,4
6801,4
6802,2
6803,2
6804,0
6805,2
6806,2
6807,0
6808,0
6809,0
6810,0
6811,0
6812,17
6813,0
6814,0
